"symbol","report_date","speaker","title","msg","source_url"
"AOS","2026-04-30",NA,NA,"Good day and thank you for standing by. Welcome to the A. O. Smith Corporation First Quarter 2026 Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Helen Gurholt. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Helen Gurholt","VP of Investor Relations and Financial Planning and Analysis at A. O. Smith","Good morning, everyone, welcome to the A. O. Smith First Quarter Conference Call. I'm Helen Gurholt, Vice President, Investor Relations and Financial Planning and Analysis. Joining me today are Steve Shafer, Chief Executive Officer, and Chuck Lauber, Chief Financial Officer. In order to provide improved transparency into our operating results of our business, we have provided non-GAAP measures. Free cash flow is defined as cash from operations plus capital expenditures. Adjusted earnings per share excludes the impact of restructuring and impairment expenses. Reconciliations from GAAP measures to non-GAAP measures are provided in the appendix at the end of this presentation and on our website. A friendly reminder that some of our comments and answers during this conference call will be forward-looking statements that are subject to risks that could cause actual results to be materially different.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Helen Gurholt","VP of Investor Relations and Financial Planning and Analysis at A. O. Smith","Those risks include matters that we described in this morning's press release, among others. As a courtesy to others in the question queue, please limit yourself to one question and one follow-up per turn. If you have multiple questions, please rejoin the queue. We will be using slides as we move through today's call. You can access them on our website at investor.aosmith.com. I will now turn the call over to Steve to begin our prepared remarks. Please turn to the next slide.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Thank you, Helen. Good morning, everyone. Before I discuss our first quarter results, I want to sincerely thank all A. O. Smith employees for their exceptional dedication and resilience during the first quarter. In particular, I would like to recognize our North American water heater team for their swift response to weather-related damage at one of our facilities as they acted to ensure the safety of their colleagues, while at the same time finding a way to recover from our production loss and continue to serve our customers well. I remain grateful for your dedication and teamwork, which continue to strengthen our company and our culture. Moving on to our first quarter of 2026 financial performance, please turn to slide four.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","North America sales increased 1% to $753 million and rest of world sales decreased 11% to $201 million, resulting in total company first quarter sales of $946 million, a decrease of 2%. Our EPS was $0.85, a decrease of 11% due to lower volumes and transaction-related expenses recognized in the quarter for the Leonard Valve acquisition. Despite these headwinds, diligent working capital management helped to drive strong free cash flow performance in the quarter. Our China sales decreased 17% in local currency in the first quarter, which was in line with our expectations as well as broader market performance. With the discontinuation of most government stimulus programs and continued low consumer confidence, the water heater and water treatment markets remain challenged, especially the premium portion of the market where we compete.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","We expect this softness to persist. We also believe that our ongoing strategic assessment has created some uncertainty in the market and has delayed certain investments, putting further pressure on our business. We continue to make progress with our assessment and are moving with urgency to provide greater clarity on the future of our customers and employees with the goal of defining a clear path forward in the coming months. I would like to share some additional color on our North America businesses. North America water heater sales decreased 2% year-over-year. Production and shipping constraints caused by adverse weather, most notably at our Ashland City, Tennessee facility, combined with softer than anticipated residential industry demand early in the year, negatively impacted the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","As we discussed on our January earnings call, the wholesale residential channel continues to face challenges, including a soft market in new construction and continued initiatives by retailers to expand into serving the professional. Despite these pressures, we are encouraged by the stabilization of our market share in the wholesale channel in the first quarter, while recognizing there is still work to be done with more improvements to come. Additionally, we are pleased with our share performance within the retail channel and the strength of our retail partnerships. Our strong market leadership and balanced presence across both channels provide us with clear visibility into market trends supported by robust data, analytics, and deep customer relationships. I'm encouraged by the positive momentum we have going into the second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Our North America boiler sales grew 2% compared to 2025 as residential boiler volume growth and carryover pricing benefits more than offset lower commercial volumes. North America water treatment sales increased 1% in the first quarter. 10% growth in our priority dealer channel was largely offset by softness in the specialty plumbing wholesale channel. A cautious consumer environment led to flat growth in our more consumer-facing channels, with a general trend towards a trade-down to lower-priced products. We expanded operating margin by almost 100 basis points despite the slower start to the year as we continue to work on improving the profitability of this platform. Leonard Valve contributed $16 million to sales in the first quarter of 2026, led by strong performance in the valve business.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","We exited the quarter with a strong backlog, and Leonard remains on track to achieve another year of double-digit growth. I'll now turn the call over to Chuck, who will provide more details on our first quarter performance.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Thank you, Steve, and good morning, everyone. Please turn to slide five. First, I'd like to highlight two items impacting the quarter. As Steve noted, we had weather-related headwinds in the quarter, including damage to a portion of our roof at our Ashland City manufacturing facility. Because of our team's swift response and our insurance coverage, we project minimal impact to our full-year performance. However, we estimate that production and shipping constraints offset by insurance coverage on direct costs negatively impacted our first quarter by approximately $0.04 per share. In addition, we acquired Leonard Valve on January 6th, and as a result, recognized $0.03 of transaction-related expenses in corporate expense for the quarter. North America segment first quarter sales of $753 million increased 1% against the top comp.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
