"symbol","report_date","speaker","title","msg","source_url"
"CAH","2026-04-30","Jason Hollar","CEO at Cardinal Health","Launched last quarter, the pharmacy solution from OptiFreight Logistics, inclusive of tech-forward products, Shipment Navigator, and Tracking Beacon, provides meaningful shipping process efficiencies and improved tracking visibility via an all-in-one platform to drive confidence, security, and clarity for outbound pharmacy shipments. In closing, our results this quarter again demonstrate the clear progress we're making across the business. The relentless focus and dedication of our colleagues around the world underscores the vital role we play in ensuring critical products reach the right place at the right time for our customers, evidenced by the increased complexity our teams managed through to achieve record high service levels for the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Jason Hollar","CEO at Cardinal Health","Our resilient business model and our foundational role as the backbone of the healthcare system give us great confidence in our ability to capitalize on opportunities ahead and to deliver sustained long-term value. With that, we'll take your questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30",NA,NA,"Thank you very much, sir. Ladies and gentlemen, as a reminder, if you have any questions, please press star one on your phone keypad. Once again, can you please also limit yourselves to one question each to allow the maximum attendees to ask a question. All right, the first question today is coming from Lisa Gill, Taldum, JPMorgan. Please go ahead, Lisa. Your line is open. Lisa, your line is open. Okay, Lisa, I'm not able to hear you at this time. I'm just going to put you back in the queue. If you check your phone, and we're just going to move to our next question. It's coming from Michael Cherny of Leerink Partners. Please go ahead, Michael. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Michael Cherny","Analyst at Leerink Partners","Morning. Can you hear me?","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30",NA,NA,"Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Michael Cherny","Analyst at Leerink Partners","Okay, great.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Aaron Alt","CFO at Cardinal Health","We can hear you.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Michael Cherny","Analyst at Leerink Partners","Perfect. Thanks. Just one quick housekeeping and then 1 broader question. First, on the housekeeping side, is there any way to quantify the accelerated SG&A investments that you mentioned in the quarter relative to positioning for future growth? Broadly speaking, great to hear all the progress on specialty. As you look at the portfolio now, where do you think if there are any kind of holes or shortfalls that you continue to see the opportunity to build out either organically or inorganically from here? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Aaron Alt","CFO at Cardinal Health","Great. Good morning. Thanks for the questions. Happy to address them. You know, we did call out in the prepared remarks that while SG&A was up 17% across the enterprise overall, if you exclude the impact of the M&A, it was up, you know, 7%. I can assure you we are being quite purposeful and disciplined in thinking through our SG&A structure to ensure that where we are investing, particularly in technology and team, as I called out, it's focused on setting us up for success, you know, going forward. With respect to the specialty portfolio, I guess I'll start and just observe that we are really pleased with the continued strength we're seeing in our specialty business, indeed across the pharmaceutical demand, you know, overall.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Aaron Alt","CFO at Cardinal Health","As we think about the specialty portfolio, that was a key contributor to the excellent results that, you know, Pharma had. GIA, Solaris, you know, Ion, all of the businesses that we've acquired have certainly partnered well with the existing specialty capabilities, Specialty Networks, et cetera, and are performing as we expected when we brought them into the portfolio. As far as where to next, if your question is really about the inorganic opportunities, what I, what I would observe is while we will continue to be focused on specialty, we have prioritized, you know, autoimmune and urology, and we'll remain focused there. We are going to be quite disciplined as well. The right assets at the right timing at the right price, we will continue to lean in to support our growing specialty platforms.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Aaron Alt","CFO at Cardinal Health","Jason, anything to add?","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Jason Hollar","CEO at Cardinal Health","Yeah, I'd just add that we're very pleased, Aaron just used the words platform. I think that's an important distinction of the investments we've made to date. We're clearly much more focused on the bolt-ons. We believe we have the capability, the business, and perhaps most importantly, the teams in place to execute this strategy. We see that there's a lot of opportunity, not just within each of these platforms, but how these platforms work together. You even heard in this call already some of the examples of the areas that we're working not just between the MSOs, but the MSOs and the rest of the specialty business, between MSOs and what we're doing with Nuclear or our At-Home Solutions business. We have a lot of interconnectivity there.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Jason Hollar","CEO at Cardinal Health","And it's all a component to our broader strategy to drive overall specialty growth, which we reinforce again today, is growing at over 20%. Still expect to exceed $50 billion of revenue this year. The only other thing to add outside, especially clearly our highest priority, we've been very clear on that point. The other acquisition that we've done in the last year that we just anniversaried here April 1st, of course, is the At-Home Solutions business. The other businesses are the other areas of potential opportunity for us. Secular growth trends that are part of the market that's growing very quickly. We are very well-positioned in each of those three spaces. And if the right opportunity presents itself, I would use similar words as to Aaron just said.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Jason Hollar","CEO at Cardinal Health","We will be very disciplined as to how we approach those opportunities. We think the market's growing and we're well-positioned. Next question, please.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30",NA,NA,"Yes, sir. The next question is coming from Elizabeth Anderson of Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Elizabeth Anderson","Analyst at Evercore ISI","Hi, guys. Thank you so much for the question. I wanted to dive into other. You know, obviously that continues to grow very nicely and you just raised the guidance for the fourth quarter. Are you seeing any sort of changes in trend there that give you the confidence to do that? Or how should we think about that as we sort of think about the back half of the year and then into 2027? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Aaron Alt","CFO at Cardinal Health","Morning. Thanks for the question. We saw strong performance across all three of the growth businesses affectionately known as Other. Revenue was up 31%, profit was up 34%. If you really unpack that, you know, Jason referenced the strong secular trends, the positioning, the competitive positioning we have, that's contributing to good results within the business and indeed, lots of positive perspective on where those businesses are going to take us, you know, as we carry forward. Strong demand has also been a key part of why those businesses have succeeded the way they have. I would highlight a couple things. The core business within at-Home is doing well, and it has been reinforced by the ADS acquisition. The integration that Jason referenced earlier, it's going very well.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Aaron Alt","CFO at Cardinal Health","We had highlighted in an earlier earnings call that we had a plan with opportunities to overperform, and we continue to see the goodness coming from the at-Home business supported by the ADS acquisition. We pivoted from the integration of the supply chain, the distribution, to now being focused on the systems, the back office, and ensuring that we're providing the best in class, you know, customer experience that we aspire to for the patients being served by our at-Home business. You know, within Nuclear, boy, that theranostic growth just keeps coming. The investments that we're making in supporting, you know, the 70 different therapeutics that are coming our way, really have created a pipeline of success for the business, some of which we're now starting to see, particularly within urology and in oncology. We're excited about that.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Aaron Alt","CFO at Cardinal Health","OptiFreight continues to perform, providing the excellent services to its customers with another good quarter as well. We were pleased to deliver a good quarter, and this business will of course contribute to our race to our guidance in achieving our long-term targets. Next question, please.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30",NA,NA,"Thank you, sir. Next question will be coming from Erin Wright of Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
"CAH","2026-04-30","Erin Wright","Analyst at Morgan Stanley","Some of the commentary on 2027 and the moving pieces was helpful. When we dig into that core Pharmaceutical and Specialty Solutions segment and the AOI growth assumptions that we should be considering remain strong, but how do we think about the sustained momentum into 2027? What would make you deviate from the long-term growth algo in that segment? And how do we kind of reconcile with underlying utilization trends that you're seeing or you're expecting into 2027 and then also those continuing specialty drivers? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cardinal-health-inc-stock/"
