"symbol","report_date","speaker","title","msg","source_url"
"TSN","2025-02-03","Curt Calaway","CFO at Tyson Foods","Meanwhile, in Pork, revenue grew driven by a higher cutout, though adjusted operating income declined due to compressed spreads partially offset by ongoing operational improvements. International and Other delivered record quarterly adjusted operating income, supported by strong results in Asia, along with favorable raw material costs. Turning to our financial position, our disciplined capital allocation priorities remain unchanged. We are focused on maintaining financial strength, investing in business growth, and returning cash to shareholders. In the first quarter, we generated $1 billion in operating cash flows. Capital spending remained disciplined and in line with expectations at $271 million, leading to free cash flow of $760 million. We returned $175 million to shareholders through dividends, which our board increased to a quarterly rate of $0.50 per Class A share, reinforcing our commitment to shareholder returns.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Curt Calaway","CFO at Tyson Foods","Our net leverage declined to 2.3x, our fifth consecutive quarter of improvement, and we continued our focus on disciplined cash management. We ended the quarter with $4.5 billion in liquidity. Given the cash generation of our business, in January, we paid off the $750 million term loan that was due in 2026, as we prioritized financial strength, our investment-grade credit rating, and long-term shareholder value creation. Now, let's take a moment to review our updated outlook for fiscal 25. Looking ahead, we remain confident in achieving improved financial performance compared to fiscal 24. We are raising our sales guidance and now expect to be between flat to up 1%, driven primarily by volume, highlighting healthy demand for protein. Total company adjusted operating income is now raised to be between $1.9 billion-$2.3 billion, building on our strong performance in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Curt Calaway","CFO at Tyson Foods","We anticipate interest expense of approximately $375 million and a tax rate of around 25%, while maintaining tight CapEx controls between $1 and $1.2 billion. As for free cash flow, we expect typical seasonality in the second quarter, and we have updated our full-year free cash flow expectations to be in the range of $1 billion-$1.6 billion. Now, to provide more color on our segments, we are maintaining Prepared Foods adjusted operating income guidance at $900 million-$1.1 billion, driven by efficiency gains. Unlike typical seasonality, we expect a more balanced first and second half, with the first quarter being the lowest quarter of the year due to timing-related factors and the ramp-up of operational improvements. As a reminder, our forecast assumes double-digit growth at the midpoint, enabled by internal initiatives without factoring in or assuming significant changes in consumer behavior.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Curt Calaway","CFO at Tyson Foods","In Chicken, given the strong first quarter performance, we are raising adjusted operating income guidance to $1 billion-$1.3 billion as we sustain operational improvements while reinvesting in our value-added portfolio and marketing. Our Beef guidance remains unchanged, with an expected loss of $400 million-$200 million, balancing operational improvements against tighter spreads throughout the remainder of the year. Our Pork guidance also remains unchanged at $100 million-$200 million, with ongoing operational improvements offset by tighter spreads. Finally, our international business continues to show momentum in profitability. Following approximately $50 million of adjusted operating income last year, we expect International and Other to be between $50 million and $100 million this year. Now, I'll turn the call back over to Donnie.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Thanks, Curt. I'd like to thank our 138,000 team members across the globe for their hard work and dedication, which drives our success. I'd also like to thank our customers and suppliers for their partnership. By operating as one team, one Tyson, we're off to a great start in fiscal 2025 and have optimism for the year, highlighted by our guidance raise. With increasing consumer focus on protein, combined with our market leadership, strong brand portfolio, and operational discipline, we are positioned well for the future. As always, we remain committed to financial strength, shareholder returns, and operational excellence as we execute our strategy. With that, I'll turn things over to Sean as we move to your questions.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Sean Cornett","VP of Finance and Head of Investor Relations at Tyson Foods","Thanks, Donnie. We will now move to your questions. Please recall that our cautions on forward-looking statements and non-GAAP measures apply both to our prepared remarks and the following Q&A. Operator, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03",NA,NA,"Ladies and gentlemen, we will now begin the question-and-answer session. To ask a question, you may press star and then one on your touch-tone phones. If you are using a speakerphone, we do ask that you please pick up your handset prior to pressing the keys. To withdraw your questions, you may press star and two. We do ask that you please limit yourselves to one question and one follow-up. If you do have further questions, you may re-enter the question queue. At this time, we will pause momentarily to assemble the roster. Our first question today comes from Heather Jones from Heather Jones Research. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Heather Jones","Founder at Heather Jones Research","Good morning. Congratulations on the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Thank you, Heather.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Heather Jones","Founder at Heather Jones Research","You're welcome. First thing, I was wondering, it was a strong quarter, and I was just wondering if you could just outline the things that you're wanting investors to most take away from the call today, and then I'll have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Sure. And thank you for the question. We're pleased with our Q1 results. We continue to see the benefits of our multi-protein, multi-channel portfolio. Q1 was the best quarterly performance in more than two years, and the third consecutive quarter of year-over-year increases in sales, adjusted operating income, and adjusted earnings per share. Our strategy of fortifying the foundation and growing our branded and value-added business is clearly working. In terms of the enterprise priorities for the balance of the year, we will continue to shift our mix to branded and value-added and increase household penetration. Protein is part of every healthy diet, and consumers are increasing consumption. In fact, 71% of consumers are seeking to increase their protein consumption. We will continue to improve return on invested capital, creating shareholder value. And we will continue to execute with excellence in everything that we do.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","In terms of the individual segments: Chicken. Chicken had the best Q1 adjusted operating income performance ever and the strongest quarter in eight years. We are winning with customers and consumers, and we've returned volume growth, particularly in foodservice. In the Beef segment, we had better-than-expected results. Our view on the year remains unchanged. We are focused on operating efficiently from procurement to distribution while shifting our mix to more value-added. In Pork, Pork was in line with expectations, enhancing plant efficiency and fortifying the foundation while shifting their mix to more value-added. In Prepared Foods, we're on track for the year. Despite Q1 timing-related commodity impacts, we expect counter-seasonal performance due to planned phasing. In international, we had the best-ever adjusted operating income, supported by strong results in Asia. So, five key takeaways for you in terms of 2025. Number one, we are growing profitably.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Both Chicken and Prepared Foods in FY 2025 Adjusted Operating Income growth at double-digit rates at midpoint. Number two, we have reduced gross and net debt while driving net leverage from 4.1x to 2.3x over the last five quarters. Number three, we built $4.5 billion of liquidity, enabling another $750 million debt reduction in January. And we're doing all this while managing an unprecedented Beef cycle. And finally, we're focused on controlling the controls, and we're also adapting with agility to manage the impacts of tariffs, immigration, and market dynamics. We considered these impacts as we raised our guidance by $100 million to a range of $1.9 billion-$2.3 billion. And for your follow-up, Heather.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Heather Jones","Founder at Heather Jones Research","Thank you for that. And I actually did want to ask on tariffs. So, nothing has come out, no specifics to come out of Mexico yet, but there's been reports that they're going to put tariffs on U.S. pork, and then obviously the imports tariffs that the U.S. put in place affects the cost of hogs and cattle. But I mean, we send roughly 10% of every hog to Mexico. So just if you could go through your operations and how you're thinking about how this net impact is going to play out for you guys. And I think you did say that your guidance gives effect to this. But if you could just flesh that out, how you're thinking about the net impact on Tyson.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Sure, Heather. Let me start off, and there may be someone else in the room that would want to add something, but I did mention we considered these risks when we did our R&Os in raising the guidance of $100 million. Just how we're approaching this, our teams continuously engage in contingency planning to minimize business disruption from trade or supply chain changes. As we've done in the past, we'll leverage our global expertise to identify the best markets for our products amid evolving conditions, and we've been doing this for 90 years and been navigating various administrations. We remain confident in our ability to adapt and succeed. We look forward to working with the new administration and Congress to support the U.S. economy, and we'll continue to monitor and respond to new policies accordingly.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Heather Jones","Founder at Heather Jones Research","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Thank you, Heather.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03",NA,NA,"Our next question comes from Ben Theurer from Barclays. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Ben Theurer","Managing Director at Barclays","Yeah. Good morning. And thanks for taking my question. Congrats, first of all, on this very strong first quarter.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Ben Theurer","Managing Director at Barclays","So actually, my main question would have been the one on tariffs. I'm pretty appreciative. I think a lot of people had that online. Thanks for those comments. As we put those aside, and you've obviously flagged as well the challenges in the current capital cycle being unprecedented. We had obviously an initial update from USDA just a few days ago. It doesn't feel like there's much hope maybe in those numbers. I just wanted to understand what your first take is. What is your first take as to the report and how you think the conditions are for heifer retention potentially happening and how that then would impact your beef results, lower versus higher end of that $200 million-$400 million loss for the year?","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Sure. Thanks for that question around Beef. I think I will flip this over to Brady and let him give you great detail as it relates to our Beef business.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Brady Stewart","Group President of Beef, Pork, and Chief Supply Chain Officer at Tyson Foods","Thanks for the question. And I think it's really important to understand that the Beef business has cyclicality in it. And at the top side of these cycles, we see a curve. And at the bottom end of these cycles, we see a curve as well. And it really feels like we are at the absolute bottom of the cycle here relative to that curve. And there's a few leading indicators that I think are really important to continue to evaluate. And it's what we add into our model. And first and foremost, pasture conditions are in an improved state versus the last several years. And so that definitely provides an opportunity for us to increase the herd as we move forward. Second, relative to the fact that we have record-high live cattle prices and record-high live feeder prices, there's profitability to be had by cow-calf operators.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Brady Stewart","Group President of Beef, Pork, and Chief Supply Chain Officer at Tyson Foods","And so that certainly provides a tailwind as well. The third indicator is what are we actually seeing from a cow harvest perspective? And we're seeing cow harvest numbers down nearly 19% year-over-year, which provides some solid base in terms of the beef-cow herd as we move forward as well. And then the last thing I think that's really important to acknowledge is the pastures that beef cows graze, their best use has been and will continue to be used as pasture for beef-cow production. And when you couple all those things, I think it's just really important to understand that we're at a point in time relative to these inventories, but we have several indicators that are providing us some support that we will see rebuilt here in the future.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Ben Theurer","Managing Director at Barclays","Okay. Thanks for that, Brady. And then just a quick follow-up. It's more like as you think about the cadence, and I think you mentioned the usual seasonality and Q2, but you also said maybe first half, second half, a little bit more balanced. Could you give a little bit more detail as to the seasonality on the four major segments and the balance between the four major segments as you think about it for the year?","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","I'm having trouble hearing your question.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Ben Theurer","Managing Director at Barclays","Shall I try it again? It's better now?","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Yeah.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Ben Theurer","Managing Director at Barclays","Okay. Sorry. Mic moved a little bit. No. The question is you said to expect the typical seasonality into the second fiscal quarter, but more or less a more break-even kind of first half, second half. So could you help us maybe understand on a per-segment basis the four major segments as we think about it, what goes into Q2, and how to think about the second half, if there's any particularity you would like to highlight so we're aware of that into Q2 as we update our assumptions?","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Curt Calaway","CFO at Tyson Foods","Hey, thanks, Ben. This is Curt. I'll answer that. So I think the most specific one we provided some guidance on was really Prepared Foods, where we said that would be a little counter the normal seasonality, where we typically would see stronger performance in the front half versus the back half. But this year, we expect to be more balanced across the year, really as some of our plans implement some of the plans relative to efficiencies. We'll really tilt that a little unusual more to a back half year. I think if you look at the guidance that we provided, and particularly the midpoint of each of the ranges, you can come to your own conclusion relative to specifically how Q2 versus a second half would lay out. But broadly speaking, generally, Chicken is strongest in Q1 and Q3.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Curt Calaway","CFO at Tyson Foods","Across our Chicken and Beef segments and Pork, we would expect the more normally kind of a little bit of a seasonal challenge in Q2 just as we manage through weather.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Ben Theurer","Managing Director at Barclays","Okay. Perfect. Thanks for that, Curt.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Curt Calaway","CFO at Tyson Foods","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03",NA,NA,"Our next question comes from Andrew Strelzik from BMO. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Andrew Strelzik","Equity Research Analyst at BMO","Hey, good morning. Thanks for taking the questions. I had two. And the first one is digging in a little more on what you were saying on the Prepared Foods outlook for the rest of the year. And I think input costs will continue to be a headwind or maybe even more of a headwind as you go forward. And so I'm just kind of curious if you could dig in a little bit more on the pieces or the levers to deliver the guidance that you talked about in terms of pricing and the elasticity that you've been seeing or would anticipate to see, and any color that you can give on kind of the flow of productivity through the year to offset some of those headwinds.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Sure. Good morning, Andrew, and thanks for the question. I'd just remind you in Prepared Foods, we continue to grow distribution in our Prepared business. We have the largest innovation pipeline we've ever had at Tyson in Prepared Foods, and we continue to optimize our operations, so with that, Q1 was we saw a rapid increase in inputs and certainly had an impact, and I talked about that a little earlier, but let me pass it over to Kyle Narron, and he can give you a little greater detail as it relates to the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Kyle Narron","President of Prepared Foods at Tyson Foods","Yeah. Thanks, Donnie. And thanks, Andrew, for the question. As Donnie mentioned, we built our full-year improvement plan on controlling the controllables, surrounding growing distribution, launching winning innovation, and optimizing our operations. And I would tell you that in Q1, we made tremendous progress in all of those areas. We grew distribution or share 40 basis points quarter over quarter in our key categories. We continue to be pleased with the performance of our Jimmy Dean bacon and Hillshire Snacking items, as both remain two of the fastest-growing brands in their categories. And we had another great season with consumers on our Jimmy Dean roll sausage, where we continue to realize shared growth as the category leader. Our second initiative was launching winning innovation, and I would tell you we're doing just that.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Kyle Narron","President of Prepared Foods at Tyson Foods","Jimmy Dean Griddle Cakes has surpassed $100 million in the last 52 weeks, which is the first of any launch we've had in the last six years. Our Chicken Biscuit is growing distribution and actually has higher trial and repeat purchase rates than the Griddle Cakes did six months through its launch. We're also excited about the pipeline of additional items that we'll be launching in the back half of the year. The third initiative around optimizing our operations, I would tell you we're off to a great start with those initiatives. We remain focused on operating with discipline and establishing standardized processes that allow us to be world-class operators. Although we had simply some timing of input cost inflation in the first quarter that put pressure on margins, demand for protein remains strong, and we are controlling the controllables.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Kyle Narron","President of Prepared Foods at Tyson Foods","What we're doing is working, and I'm confident in our ability to deliver within the guidance range of the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Andrew Strelzik","Equity Research Analyst at BMO","Okay. Great. Thank you for that. And my other question was on the Chicken business and the Chicken outlook, and it was great to see raising the top end of the guidance range there on the back of the strong quarter that you put up. But I was a little surprised that you left the bottom end of the range unchanged. And so I guess, can you just kind of walk through some of the factors that kept you from lifting the lower end of the range, or maybe some of the risks that you see that would drive you or scenarios that would drive you to the lower end of the Chicken guidance range? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Donnie King","President and CEO at Tyson Foods","Sure. Andrew, as I mentioned earlier, very proud of what we've been able to do in our Chicken business. I also pointed out that when we did build our plan, we considered all the R&Os that you do as it relates to tariffs, market dynamics, and as well as immigration. We built that into our model. But we did raise guidance in our Chicken business on the top side. And so let me flip that over to Wes, and I know he's been here. He's ready to respond to something. So Wes.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Wes Morris","Group President of Poultry at Tyson Foods","Yeah. Good morning, Andrew. Thanks for the question. Let me start by saying I feel really good about the midpoint of the range. Q1 was on plan. We see solid demand going forward. We're well-balanced supply and demand, and the industry looks more well-balanced than it did earlier in the year. So strong fundamentals, strong customer service, and a strong consumer reach program for the balance of the year. It would take a major extraneous event for us to be on the low end, whether it be major weather or bird health issues.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
"TSN","2025-02-03","Andrew Strelzik","Equity Research Analyst at BMO","Got it. Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-3-tyson-foods-inc-stock/"
