"symbol","report_date","speaker","title","msg","source_url"
"MDLZ","2026-04-28",NA,NA,"Good afternoon, and welcome to the MondelÄ“z International Q1 2026 earnings question-and-answer session. Your line have been placed on listen-only until its your turn to ask a question, please press the star key followed by the number one on your touchtone phone at any time .To remove yourself from the queue, press star two. On today's call are Dirk Van de Put, Chairman and CEO, Luca Zaramella, COO and CFO, and Shep Dunlap, SVP of Investor Relations. Earlier this afternoon, the company posted a press release and prepared remarks, both of which are available on its website.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28",NA,NA,"During this call, the company will make forward-looking statements about performance. These statements are based on how the company sees things today. Actual results may differ materially due to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28",NA,NA,"Please refer to the cautionary statements and risk factors contained in the company's 10-K, 10-Q, and 8-K filings for more details on forward-looking statements. As the company discusses results today, unless noted as reported, it will be referencing non-GAAP financial measures, which adjust for certain items included in the company's GAAP results. The company provides year-over-year growth on a constant currency basis unless otherwise noted. You can find the comparable GAAP measures and GAAP to non-GAAP reconciliations within the company's earnings release and at the back of the slide presentation. We will now move to our first question. We'll take our first question from Andrew Lazar with Barclays. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28","Andrew Lazar","Equity Analyst - Packaged Food Group at Barclays","Dirk, I was hoping you could walk us through a bit more around the key drivers and climate in emerging markets, as well as where you're seeing improvement in some of the key developed markets. I think in the prepared remarks you mentioned returning to volume share growth in European chocolate. While in U.S. biscuit, I think there was a positive inflection in March, and both of these are areas where there's been more pressure and in large part why some flexibility was built into guidance to start the year for fiscal 2026. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Hi, Andrew. Let me maybe start with developed markets. We're pleased with our improving performance in the developed markets. It's in line, maybe even slightly better than our expectations. If I first look at Europe, consumer confidence there is stable, but it's fragile as you would expect from the Middle East conflict. Snacking value growth is holding up quite well, and the penetration of biscuits and chocolate categories, for instance, is holding up also.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We had a good start of the year. The retailer negotiations are generally complete, and they are in line with our planning. We had a very robust Easter season, which share improvements in several of our markets. Our Biscoff partnership continues to do really well, so happy with the European performance.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Linked to that, chocolate in Australia and New Zealand had very strong growth, again, driven by strong Easter. Biscoff there is on to an incredible start, and we have some very strong share gains. The U.S., the consumer confidence there remains quite low. We expect it to further deteriorate as the Middle East conflict continues. Purchasing power is up, the consumer remains very concerned about affordability, economic outlook and job security.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Our main category biscuit, the value is flattish. Where there is growth, that's usually in the value club channels and in better for you and premium. We feel that we had a good Q1 with slightly positive net revenue growth in North America, driven by that momentum in the growth channels that I was saying.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We gained some share in crackers, led by strong performance of Ritz. Also our candy business is doing quite well, as well as our North American ventures, particularly Perfect Bar and Hu. They continue to grow well. Oreo was a little bit less, we had a limited time offer this year that didn't perform as well as last year's. We have strong plans in place to improve Oreo in the year to go. I think we will continue to see a gradual improvement of our North American business because we are increasing our brand reinvestments. We're trying to sharpen our PPA and hit the right price points, as well as in Europe, of course. We have the growth channels and the newer occasions, we've got some strong, good innovations that are in flight.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
"MDLZ","2026-04-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","On developed markets, I would say, a good performance. Emerging markets, we're very pleased with our performance in emerging markets. It remains very strong. It's about 40% of our business, as you know, and we grew 6.3% in Q1. If I first go to the consumers, of our four key markets, the only place where the consumer is softer is in China, although it improved versus the last quarter, the confidence. We remain positive that consumer confidence in China will continue to improve.","https://www.marketbeat.com/earnings/reports/2026-4-28-mondelez-international-inc-stock/"
