"symbol","report_date","speaker","title","msg","source_url"
"BALL","2025-08-05",NA,NA,"Greetings and welcome to the Ball Corporation second quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. A brief question and answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press Star 0 on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Brandon Potthoff, Head of Investor Relations. Thank you, sir.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"You may begin.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"Thank you, Christine. Good morning everyone. This is Ball Corporation's conference call regarding the company's second quarter 2025 results. The information provided during this call will contain forward-looking statements. Actual results or outcomes may differ materially from those that may be expressed or implied. We assume no obligation to update any forward-looking statements made today. Some factors that could cause the results or outcomes to differ are described in the company's latest Form 10-K, our most recent earnings release, and Form 8-K, and in other company SEC filings as well as company news releases. If you do not already have our earnings release, it is available on our website at ball.com. Information regarding the use of non-GAAP financial measures may also be found in the Notes section of today's earnings release.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"In addition, the release includes a summary of non-comparable items as well as a reconciliation of comparable net earnings and diluted earnings per share calculations. References to net sales and comparable operating earnings in today's release and call do not include the company's former aerospace business.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"Prior to prior year-to-date.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"Net earnings attributable to the corporation and comparable net earnings do include the performance of the Company's former aerospace business through the sale date of February 16, 2024. I would now like to turn the call over to our CEO, Dan Fisher.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"Thank you, Brandon. Today I'm joined on our call by Dan Rabbitt, Senior Vice President and Interim CFO. I will provide some brief introductory remarks and discuss second quarter financial performance. Dan will touch on key metrics for 2025 and then we will finish up with closing comments and Q&A. Before we move on, I'd like to extend my sincere appreciation to Dan for stepping in as Interim Chief Financial Officer. Dan has served as our Senior Vice President of Corporate Planning and Development since 2016 and has successfully led more than 25 strategic transactions, from acquisitions and joint ventures to investments and divestitures. He also previously led our aerosol business as Vice President and General Manager. His deep institutional knowledge and proven dealmaking expertise have brought immediate leadership and continuity to our finance organization.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"In the just over one month since assuming the role, Dan has ensured we're on track with our financial discipline, supported both our capital allocation targets and partnered closely across the business. Dan, thank you for your steady leadership and dedication during this important time. Turning to business performance, we delivered strong second quarter results and returned $1.13 billion to shareholders via share repurchases and dividends. Through today's call, this performance re-emphasizes our opportunity to deliver record adjusted free cash flow and comparable diluted earnings per share in 2025. Aluminum packaging is outperforming other substrates across the globe, demonstrating the resilient and defensive nature of our global business.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"We continue to monitor the ongoing uncertainties related to tariffs and consumer pressures, particularly in the U.S., and we are confident in our ability to proactively manage these challenges and sustain our positive momentum throughout the year to deliver 12% to 15% comparable diluted EPS growth in 2025. Second quarter comparable diluted earnings per share was $0.90 versus $0.74 in the second quarter of 2024, an increase of 22%. Second quarter comparable net earnings of $249 million were driven by higher volume and cost management initiatives, partially offset by higher interest expense and lower interest income in North and Central America. Stronger than expected volume performance was not enough to offset product mix and cost to serve headwinds. Our team executed well, successfully serving higher than expected demand, managing the impacts of the Section 232 tariffs, and mitigating risks.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
"BALL","2025-08-05",NA,NA,"Despite a volatile environment, volume growth was largely driven by strength in energy drinks and non-alcoholic beverages. We remain attentive to the ongoing geopolitical landscape and tariff developments and are actively managing these dynamics in EMEA. Second quarter segment volume remained robust, and segment comparable operating earnings increased 14%. Demand trends continue to be favorable, strengthening our confidence in achieving significant year-over-year comparable operating earnings growth in 2025, driven by sustained volume growth and ongoing operational efficiency initiatives. In South America, segment comparable operating earnings increased 38%, supported by strong volume performance in Argentina and Chile. While the Brazilian market performed below our initial expectations, we expect a return to growth in the second half of the year. Our regional performance culminated in Ball Corporation's global beverage can shipments being up 4.3% year-over-year in the second quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-8-5-ball-corp-stock/"
