"symbol","report_date","speaker","title","msg","source_url"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","In addition to restoring targeted margins in auto, homeowners delivered strong underlying margins and policy count growth. Personal insurance continues to benefit from advanced underwriting capabilities in the modern platform of Prevail. Beginning in the third quarter, these next-generation capabilities were extended to the retail channel. Prevail Agency is now live in 10 states, with approximately 30 state launches planned by early 2027. We are excited by the momentum in the agency channel as we leverage the exceptional retail distribution relationships held across The Hartford. Our position as a bundled provider resonates and is supporting account growth. In 2026, we expect to grow policy counts for both auto and home in the agency channel. Within the direct channel, given market competitiveness, policy count growth will remain challenged. The long-term objective is to expand market share while sustaining targeted profitability.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","Shifting to employee benefits, the outstanding Core Earnings margin in 2025 reflected focused execution, a resilient economy, favorable group life mortality trends, and continued strong disability performance. Our employee benefit strategy is supported by continued investments in technology and digital solutions to simplify the administration process and enhance the benefits experience for our customers. At the same time, expanding presence in the under 500 lives segments remains a key strategic priority. This includes expanding product offerings, such as dental and vision, to small and mid-sized employers. So far in 2026, quote activity and new sales are trending meaningfully above prior year. We are confident that investments in technology and customer-facing tools position the business to extend its market leadership. In closing, across the enterprise, innovation and execution drove another year of profitable growth and leave us well prepared for the opportunities ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","In business insurance, our diversified portfolio, with a significant concentration in the SME market, along with excellent underlying margins and long-term distribution relationships, will enable us to differentiate and capture additional market share. In personal insurance, having achieved profitability levels, we are now targeting expansion across the direct and agency channels. Employee benefits continues to be a highly attractive and accretive business, delivering strong core earnings margins, and we expect to sustain our industry-leading position. Investment income remains strong, supported by a diversified and durable portfolio, and our businesses continue to generate excess capital, which will be deployed to drive long-term shareholder value. Taken together, these advantages reinforce our competitive standing and ability to generate superior returns for our shareholders. Now, I'd like to turn the call over to Beth to provide more detailed commentary on the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","Thank you, Chris. Core earnings for the quarter were $1.1 billion or $4.06 per diluted share, with full-year core earnings ROE of 19.4%. In business insurance, core earnings were $915 million, with written premium growth of 7% and an underlying combined ratio of 88.1. Small business continues to deliver excellent results, with written premium growth of 9% and an underlying combined ratio of 87.3. Renewal written pricing for the quarter was 4.3% all in, or 7.7% excluding workers' compensation. This is down from the third quarter, primarily due to pricing within the property components of the package product and E&S. Those lines continue to be highly profitable, and we expect that as we move into 2026, property pricing and our package product will stabilize.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","The liability component of package was in the high single digits and is expected to stay firm. Middle and large business had another strong quarter, with written premium growth of 5% and an underlying combined ratio of 89.4. Renewal written pricing for the quarter was 4.5% all in, or 6.2% excluding workers' compensation. Global Specialties' fourth quarter was solid, with written premium growth of 5% and an underlying combined ratio of 87.6. Renewal written pricing for the quarter was 3.9% and remained flat to the third quarter. The business insurance expense ratio of 31.8 increased 1 point from the prior year quarter, as the impact of earned premium leverage was more than offset by increases in technology costs and higher incentive compensation due to overall financial performance.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","In personal insurance, core earnings were $214 million, with an underlying combined ratio of 84.3. The underlying combined ratio improved 5.9 points in the quarter, primarily due to improvement in the underlying loss and loss adjustment expense ratio in auto and homeowners. Auto underlying results improved by 4.1 points and remain in line with expectations, reflecting typical seasonality as the year progresses. The personal insurance fourth quarter expense ratio of 26.2 improved from 26.5 in fourth quarter 2024, as the impact of earned premium leverage offset increases in technology costs and higher incentive compensation. Written premium in personal insurance declined 2%, though agency premium grew 15% over the prior year. We achieved written pricing increases of 10.4% in auto and 11.9% in homeowners.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","Total P&C net favorable prior accident year development, excluding A&E, was $177 million before tax, primarily due to reserve reductions in workers' compensation, bond, catastrophes, and personal auto. We completed our A&E reserve study in the quarter, resulting in an increase in reserves of $165 million, compared to $203 million last year. Of the increase, $122 million was for asbestos and $43 million for environmental. The increase in asbestos reserves was primarily due to higher-than-expected frequency, an increase in claim settlement rates, and higher settlement values for a subset of accounts. The increase in environmental reserves was mainly due to higher environmental site cleanup and monitoring costs and higher legal expenses.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","With respect to catastrophes, P&C CATs were a benefit of $1 million in the quarter and include $54 million of favorable prior quarter development, primarily from tornado, wind, and hail events across several regions. For the year, CATs came in under budget at 4.2 points. We continued to actively manage our catastrophe exposure through disciplined underwriting and aggregation controls, supported by a robust reinsurance program with both per occurrence and aggregate protection. At January 1, 2026, our per occurrence catastrophe cover was renewed with favorable terms and conditions, delivering a reduction in costs on a risk-adjusted basis. In addition, we renewed our aggregate treaty at $200 million, excess of $750 million, achieving a decrease in costs on a risk-adjusted basis.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","We continued our strategy of combining traditional reinsurance with our catastrophe bond platform, Foundation Re, and on January first, issued a new catastrophe bond, increasing the total per occurrence program for peak perils to $1.9 billion. This strategic addition enhances our capital strength, provides multi-year stability, and complements our traditional reinsurance placements, supporting growth in property underwriting. Moving to employee benefits, Core Earnings of $138 million and a Core Earnings margin of 7.6% reflect excellent group life and strong disability performance. The group life loss ratio of 76.9 improved three points, reflecting lower mortality in term life products. The group disability loss ratio of 70.5 increased 3.6 points from the prior year, driven by increases in the short-term and long-term disability loss trends, partially offset by improvement in paid family and medical leave products.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","In short-term disability, we are seeing increased incidents, particularly among higher average wage earners. In long-term disability, incidence remains lower than longer-term expectations, but has been increasing from the very favorable levels experienced in recent years, and claim recoveries remain strong, but less favorable than in the prior year quarter. The employee benefits expense ratio of 27.5 increased 0.8 points compared with fourth quarter 2024, driven by higher staffing costs, including increased incentive compensation and benefits, as well as higher technology costs. Turning to investments, our diversified portfolio continues to produce strong results. Net investment income of $832 million increased $118 million, or 17%, from fourth quarter 2024, driven by increased limited partnership yields, a higher level of invested assets, and reinvesting at higher interest rates, partially offset by a lower yield on variable rate securities.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","The total annualized portfolio yield, excluding limited partnerships, was 4.6% before tax, consistent with the third quarter. Fourth quarter annualized LP returns were 11.4% before tax, up significantly from third quarter, reflecting solid performance from our private equity portfolio and the improving M&A environment. Looking ahead to 2026, we expect net investment income to increase, supported by higher invested assets from continued growth and improved LP returns. Turning to capital, as of December thirty-first, holding company resources totaled $1.5 billion. For 2026, we expect net dividends from the operating companies of approximately $2.9 billion, a 16% increase over 2025. During the quarter, we repurchased approximately three million shares under our share repurchase program for $400 million.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","Given our strong capital generation, beginning with the first quarter, we expect to increase quarterly share repurchases to $450 million, subject to market conditions and capacity remaining under our share repurchase authorization, which, as of year-end, was $1.55 billion through December 31, 2026. To wrap up, 2025 business performance was outstanding, and we are well positioned to continue delivering industry-leading returns and enhancing value for all stakeholders. I will now turn the call back to Kate.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Kate Jorens","SVP, Treasurer and Head of Investors Relations at The Hartford","Thank you, Beth. We will now take your questions. Operator, please repeat the instructions for asking a question.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29",NA,NA,"In order to ask a question, simply press star one on your telephone keypad. We do respectfully request that you limit questions to one and one follow-up. Again, to ask a question, that is star one on your telephone keypad. Our first question comes from the line of Andrew Kligerman with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Andrew Kligerman","Managing Director of Insurance at TD Cowen","Good morning. The first question is around pricing and business insurance. The six percent ex workers' comp increase in rates is terrific, and I see you've gotten more in small business. So, the question is: How long do you think you can sustain favorable renewal premium changes in small business? Is this something that you think would be resilient for a number of years? Or, you know, kind of it gets infected by the same pressures that you're seeing in large? And then Beth made a comment about property package pricing stabilizing. Would love a little more color on that.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","Yeah, Andrew, let me start, and I'll ask Mo to add his color. I think the context of your question should be framed in terms of we have built a wonderful, smooth-running, you know, machine, you know, that is differentiated in the marketplace. I mentioned the Keynova accolades that we get for our digital capabilities. You know, we have obviously a workers' comp, a world-class BOP product. We have E&S, you know, capabilities that are being embedded in our workflows. So I think the opportunity, you know, for us is really sky's the limit. You know, I see this business continuing to grow at really healthy levels. You saw the performance, you know, this year, you know, because I think, I know we have, you know, differentiated ourselves.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","We got long-standing agent and broker, you know, relationships, and, and I think the broad market is willing to do business with fewer carriers that meet all their needs. So I, I think this is a structural, strategic shift in some of those activities that we're gonna be clear beneficiary of.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","A. Morris Tooker","Head of Business Insurance at The Hartford","Maybe, Andrew, just to build on Chris's point on them from a pricing perspective. We've talked a lot about the starting point really matters. And we got a very sophisticated filing strategy. We watch competitor filings closely. We did feel some decelerating property to Beth's comments, both E&S and in the package policy. We expect that to in the package portion to flatten out here relatively shortly. We're watching the E&S space closely, but the GL portion of the BOP is still accelerating, so that's an important piece of it. And then when we look at, just again, to full circle, all of the products in the small business space are meeting target margins and highly profitable. So we really feel good about the starting point.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Andrew Kligerman","Managing Director of Insurance at TD Cowen","Mm-hmm. And just, you know, more from a long-term perspective, though, do you think that the small business area is resilient enough to kind of continue to sustain rate increases? Or do you think that the competitive pressures will ultimately come after that segment of the business?","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","Well, I think the important thing, Andrew, is, you know, you don't shock a small business customer, right? So, you know, if you have sort of steady bites at the apple, as one of our competitors would say in the personal lines area, I think small businesses can manage it from a budget side. But if you fall behind, you know, in your rate plans and your rate filings, and, you know, you need 30 points a rate, you know, that shock to a small business customer would not be helpful, and I think we're keeping up with trend very, very well, Mo. I don't know if you would-","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","A. Morris Tooker","Head of Business Insurance at The Hartford","Yeah, and there's an agency angle. I think in a small business space, our brokers and agents can't afford to touch the small business very much, so they want to put it in a home that's predictable, consistent, and that's what we're finding, is we are that predictable, consistent home right now. And, in fact, by putting business with us, we're proving to agents and brokers they can save a penny or two on every dollar they put with us relative to competitors.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Andrew Kligerman","Managing Director of Insurance at TD Cowen","Got it. And then just lastly, on Prevail, so you mentioned you're in 10 states now and likely to be in 30 by the end of 2027. I know Prevail is kind of a small component right now of your overall premium. Do you envision that being, you know, as big as the AARP direct-to-consumer, in the not-too-distant future, or will it be very gradual and over a long period of time?","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","You know, I would say, you know, Andrew, just to remind, you know, everyone, is that, I mean, Prevail, the product and the platform is used in new business, in the direct channel and now in the agency channel. And you referred to it, we're in 10 agency states right now. We're on track to be in 30 by, you know, early 2027. So I mean, the Prevail platform is the chassis for all new business going forward in all its modern segmentation-","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Andrew Kligerman","Managing Director of Insurance at TD Cowen","Got it.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","Its digital capabilities, six-month auto policies. And I think we've said this before, we on the back book, we're not converting it to Prevail. We're gonna let the, you know, sort of the back book, you know, run off over time. It's highly profitable. We don't want to create, you know, disruption. So all new business activities, both direct and agency, are focused with Prevail, and then the back book will run off over time. Melinda, would you add any color?","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Melinda Thompson","Head of Personal Lines at The Hartford","Thank you, Chris. I think I would just reiterate agency Prevail does present a meaningful growth opportunity, and our reputation with agents is exceptional as an enterprise, and it's ensuring us the opportunity to compete more broadly with our agency partners. We do see upside with our agency partners to grow the book. Today, it's. You know, you can see in the premiums, about 20% of the total. It would take time to grow it to be the size of AARP's book, but we do feel optimistic about the opportunity.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Andrew Kligerman","Managing Director of Insurance at TD Cowen","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29",NA,NA,"... Next question comes from the line of Elyse Greenspan with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Elyse Greenspan","Managing Director of Insurance Equity Research at Wells Fargo","Hi, thanks. Good morning. My first question is on capital. Beth, you upped, you know, the buyback pace by $50 million a quarter, right? So that's $200 million for the full year. Yet, like, the dividends out of, out of P&C, right, are going up by $500 million. So is it just, just to have extra holdco flexibility, or when you finish the authorization, maybe then the pace could go higher? I'm just trying to understand why you wouldn't just, you know, up the buyback by, you know, the full, you know, $500 million that's going up to parent.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Beth Costello","CFO at The Hartford","Yeah, so, so a couple things. First, the overall dividend increase between years is about $400 million, $2.5 last year to $2.9 this year. I'll also remind you that we did just increase our dividend, back in, on October, and that obviously, you know, factors in as well. And I think, as you would expect, you know, we're, we're thoughtful when we think about, you know, increasing our sh- our share buyback levels with a goal of, of being consistent. So I think it's a pretty balanced approach to what we're seeing in the, you know, overall increase in, capital coming to the holding company.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Elyse Greenspan","Managing Director of Insurance Equity Research at Wells Fargo","Thanks. And then, my second question is on business insurance. Just, you know, given overall, you know, pricing as well as, you know, loss trend, I would, you know, assume, you might see, you know, some, you know, deterioration within the accident year loss ratio in 2026. I was hoping to just get some thoughts and color there. And I know in the past, you guys have provided color more, you know, on an all-in basis, right, for the full accident year combined ratio. So whichever way you want to take it, but I was hoping to get a sense of just, you know, how you see, you know, BI underlying margins transpiring in 2026.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","Yeah, I think what I would share with you, Elyse, is that we're going to refrain from any specific numbers or ranges, and then and maybe I just talk qualitatively with you and give you a couple of little data points that will help you make, you know, those judgments. But as Mo said, our starting position, I think, is very strong. You know, we had a 88.5 Underlying Combined Ratio, you know, this year, up slightly, you know, from the prior year. I think we're still growth- and innovation-minded, as I said in my commentary, but we're also a disciplined underwriting company, and we just don't want to chase, you know, growth for growth's sake.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","It needs to obviously, you know, contribute to the, you know, overall enterprise. So, you know, we've instructed our underwriters to try to hold on to margins to the extent possible. You know, be disciplined and, you know, try to grow if it makes sense. And then if it doesn't, you know, we'll accept the outcome of a slower top line. But I think relative to the top line this year, I still see and very optimistic about our ability to grow at an above rate, you know, from a market perspective, given everything we've invested in over a longer period of time. And then I would say, you know, it's obvious, you know, property will continue to soften.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","Workers' comp is sort of in the same position of, you know, sort of slightly, a slight, you know, headwind. I think where we're most disciplined and most firm with is anything that has liability association with it, whether it be commercial, whether it be GL. And then I would just give you a last data point. I think our 6.1 renewal written, you know, pricing, ex comp is, you know, within a couple tenths of loss cost trends. So I think we're keeping up with trend decently. We might be, again, just a little short, in the 2-3 tenths, you know, range, and we'll have to see how, you know, the market plays out in, you know, 2026.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","But we want to be disciplined, you know, but we also have built, you know, great long-term relationships with our agency partners and brokers, that they want to do more business with us, just given our capabilities and our customer centricity. So that's what I would say. I don't know, Mo, if you would add anything else?","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","A. Morris Tooker","Head of Business Insurance at The Hartford","No, I mean, I think there's a little bit of a nuance when we get down below into the three business units within business insurance. I think small business, again, we've talked a lot about the, the tailwind we have, the capabilities we've built, the support we have from the agency base. So we're very confident about our ability to grow and the margins just maintain there. I think in global and middle, it's a little bit more dependent on the marketplace. Again, I think that's where we're really going to go to margin drive the decisions. I think our underwriters in 2025 did a superb job making those choices, holding margins, and getting reasonable growth. I think the growth in middle and global will be much more dependent on market conditions, and we're watching that very closely.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Elyse Greenspan","Managing Director of Insurance Equity Research at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29",NA,NA,"Your next question is from the line of Brian Meredith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Brian Meredith","Managing Director at UBS","Yeah, thanks. Good morning, everybody. First one, I want to dig into the expense ratio a little bit. You know, it's remained relatively stable the last couple of years, and I know you've been making a lot of investments in technology and data and analytics, you know, really to enhance your businesses. I'm just curious, as I look forward, you know, heading into a soft market, your expense ratio is, yeah, a couple hundred basis points higher than your big peers. When are we going to start seeing some of that technology stuff manifest itself and maybe a better expense ratio that could be helpful in a softening market?","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","You know, Brian, thanks for joining and the question. You know, I would say, you know, when I think about, you know, sort of expense ratio, I still feel like we're in a good place. And I'll tell you for, you know, two different reasons. You know, one, I think we are going to continue to capture more market share, so our growth rate will continue to, you know, be benefited or the expense ratio will be benefited by, I think, our higher, you know, growth rate. So we'll, you know, earn into that. And we have high conviction in the, you know, sort of technology and the AI era that we face, that we want to lead there and create something unique, differentiated, and durable, you know, for the future.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","So those two things sort of drive our calculus. But when I would put it all together, you know, I would say in the business insurance, I mean, I could see it getting below 30% over the next two years or by the end of 2027. I think our personal insurance expense ratio can get to below 25%, and again, that same time period. We're making continuous investments in our group benefits business, particularly on the 500 lives and down, so we're investing capabilities there. We're taking a lot of data sets and applications in employee benefits to the cloud. So, you know, I could see them getting into the 25-point range in two years.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Christopher Swift","CEO at The Hartford","So again, we're going to live into what we believe we still need to build and create, to differentiate, to compete over a longer period of time, while managing, I think, an expense ratio that is competitive and allows us to do the preceding investments that I just said.","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-01-29","Brian Meredith","Managing Director at UBS","Great. Really helpful. Thanks, Chris. A follow-up question here on group benefits, particularly on disability here. You know, thinking about the massive layoffs that we're hearing about, you know, some of these large corporations driven by, you know, AI and stuff, what impact do you think that could potentially have as this unemployment picture looks, you know, a little bit more challenging here going forward on group disability loss ratios as we look forward in the next couple of years?","https://www.marketbeat.com/earnings/reports/2026-1-29-the-hartford-financial-services-group-inc-stock/"
