"symbol","report_date","speaker","title","msg","source_url"
"EXR","2025-07-30",NA,NA,"Afternoon ladies and gentlemen and welcome to the Extra Space Storage Inc Q2 2025 Earnings Conference Call. At this time, all lines are in.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30",NA,NA,"A listen-only mode.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30",NA,NA,"Following the presentation, we will conduct a question and answer session. If at any time during this call you require immediate assistance, please press star.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30",NA,NA,"Zero for the operator.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30",NA,NA,"This call is being recorded on Thursday, July 31st, 2025. I would now like to turn the conference over to Jared Conley, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30","Jared Conley","VP of Investor Relations at Extra Space Storage","Thank you, Joelle, and welcome to Extra Space Storage.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30","Jared Conley","VP of Investor Relations at Extra Space Storage","Space Storage's Second Quarter 2025 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website. Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act. Actual results could differ materially from those stated or implied by our forward-looking statements due to risks and uncertainties associated with the company's businesses. These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review. Forward-looking statements represent management's estimates as of today, July 31st, 2025. The company assumes no obligation to revise or update any forward-looking statements because of the changing market conditions or other circumstances after the date of this conference call. I would now like to turn the call over to Joe Margolis, Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30","Joe Margolis","CEO at Extra Space Storage","Thank you for joining us today. We had a solid second quarter. Our operational momentum continued with same store occupancy reaching 94.6%, up 60 basis points year-over-year and 120 basis points sequentially from the first quarter. We were also able to achieve positive year-over-year rate growth to new customers for the first time since March 2022. We are encouraged by these positive rate trends, even though the progress is developing more gradually than we initially expected, resulting in flat same store revenue growth in the quarter. While incoming customer price sensitivity is still apparent, rate growth is now positive and we are trending in the right direction as we look forward. Our measured progress, elevated occupancy, and the easing of new supply pressure position us well to capitalize on improving market fundamentals as our team continues to execute efficiently across all operational areas.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30","Joe Margolis","CEO at Extra Space Storage","During the second quarter, we executed on strategic opportunities across our diversified platform. We completed only one acquisition for $12 million, demonstrating our commitment to prudent and disciplined capital allocation in a high-priced market. We also bought out two joint venture partners' interests in 27 properties for $326 million at attractive valuations driven by our partners' liquidity needs and favorable partnership terms. Our bridge loan program continued gaining market traction, generating $158 million in new originations. Simultaneously, our third-party management program added 93 stores with net growth of 74 properties, expanding our managed portfolio to 1,749 stores, providing more scale and efficiency through our sector-leading platform. Our multichannel approach, combining opportunistic acquisitions and capital-light activities, demonstrates our ability to create value and grow accretively regardless of market conditions, positioning us to capitalize on opportunities as they emerge.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
"EXR","2025-07-30","Joe Margolis","CEO at Extra Space Storage","The self storage sector continues to demonstrate its resilience and our business model remains strong. Our portfolio's geographic diversification continues to serve us well, with growth markets helping to offset softer conditions in regions impacted by new supply or state of emergency restrictions. This balanced market exposure provides protection against localized economic fluctuations. Operationally, our key metrics remain solid. Our same store occupancy of 94.6% reflects the effectiveness of our customer acquisition systems. New customer rates are showing encouraging trends, though these improvements will take time to fully materialize in our revenue growth. Move out activity and delinquency rates continue to track at normal levels, demonstrating the stability of our customer base during this period of economic uncertainty. Based on these trends in our first half performance, we are maintaining the midpoint of our full year core FFO guidance of $8.15 per share while near term revenue growth remains muted.","https://www.marketbeat.com/earnings/reports/2025-7-30-extra-space-storage-inc-stock/"
