"symbol","report_date","speaker","title","msg","source_url"
"IP","2024-07-24",NA,NA,"Good morning, and thank you for standing by. Welcome to today's International Paper's second quarter 2024 earnings call. All lines have been placed on mute to prevent background noise. After the speaker's remarks, you will have an opportunity to ask questions. To ask a question, press 1, then 0 on your telephone keypad. To withdraw a question, press 1, then 0. As a reminder, to ask a question, press 1, then 0. To withdraw a question, press 1, then 0. Again, that is press 1, then 0 on your telephone keypad. To withdraw a question, press 1, then 0. It's now my pleasure to turn the call over to Mark Nellessen, Vice President, Investor Relations. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Mark Nellessen","VP of Investor Relations at International Paper","Thank you, Alan. Good morning, and thank you for joining International Paper's second quarter earnings call. Our speakers this morning are Andy Silvernail, Chief Executive Officer, and Tim Nicholls, Senior Vice President and Chief Financial Officer. There is important information at the beginning of our presentation, including certain legal disclaimers. For example, during this call, we will make forward-looking statements that are subject to risks and uncertainties. These and other factors that could cause actual results to differ materially from such forward-looking statements can be found in our press releases and reports filed with the U.S. Securities and Exchange Commission. We will also present certain non-U.S. GAAP financial information. A reconciliation of those figures to U.S. GAAP financial measures is available on our website. Our website also contains copies of the second quarter earnings press release and today's presentation slides. With that, I'll turn it over to Andy Silvernail.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","Thanks, Mark. Hey, good morning to everybody in the Americas, and good afternoon to all of our friends in Europe. I'm excited to have joined the IP team with our rich history, important mission, and dedicated, talented people. Prior to joining IP, I spent a decade as CEO of IDEX Corporation, where we delivered strong, consistent results through great teams, customer obsession, and embracing an 80/20 operating system. I also spent several years working with private equity, where speed and impact are at a premium. I've been asked many times since my announcement, ""Why IP?"" The bottom line is that through my deep diligence, very similar to how I approach acquisitions, I found a company that matters in terms of its mission, a company with solid underpinnings, and a company with a lot of opportunity for improvement and significant upside potential. It is absolutely a diamond in the rough.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","I spent my first 90 days on a learning journey with the goal of getting fact-based insights, aligning the team, dimensionalizing the opportunity, and launching the improvement plan. It's been a powerful experience, an opportunity to speak with employees, customers, suppliers, and investors. All of this has reinforced my initial beliefs and opened new insights. Let's turn to slide five. Before we go through the quarter, I'm going to talk about the case for change at International Paper. Later in the presentation, I'm also going to talk about what we're planning to do differently to drive significant change at IP and significantly improve performance. I'm going to spend a few minutes walking you through some of the data that highlights the challenges we faced as a company in a very candid, fact-based way.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","The data and feedback have told me that most of our performance issues are self-induced. As a result, these can be fixed with intense focus on the right strategy and courage to do what must be done. I'm going to start on slide six. You can see 10 years of data here. These are the facts that I know as owners of IP you appreciate. We have underperformed on every meaningful metric. You can see the realities of sales, margin, and profitability decline. Although it's not on this chart, our return on invested capital has followed the same trend and is underwater today. I want you, as our share owners, to know I understand this is totally unacceptable, and we are going to fix it. But to fix it, we need to understand the root cause. We must face the brutal facts and do something very different.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","Let's go to slide seven. IP's performance deterioration has been exacerbated by some very important choices in capital allocation and resource allocation. You can see over the past decade, we've spent more than $35 billion, including returning cash to share owners, making investments, and improving the balance sheet. Let me start with the efforts around the balance sheet. We made excellent choices here, deleveraging and funding our pension. A strong balance sheet is foundational and gives us great degrees of freedom for value creation. But we've also spent more than $12 billion on dividends and share repurchases. Both of these tools can create substantial value if used well, but are value-destructive if used poorly. IP will pay an attractive dividend. We can support our dividend at the current level, and we will grow into it as performance improves.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","But as I think about share repurchases, when and how you do it really matters. As with most companies, IP purchased shares when cash was generated, but not in the mind of maximizing the opportunity based on market factors and intrinsic value. The remaining spend, $2 billion on acquisitions and $12 billion on CapEx, have not generated the returns we expect. I'm now turning to slide eight. Importantly, our spending since 2018 on investments that drive performance for customers and productivity have lagged. I'm not saying that we can't be more efficient with capital than our competition, but we've pushed the envelope too far. While our mills are well capitalized and advantaged, we spent too much on unproductive capacity and haven't stayed ahead of the curve. We have underinvested in our box system. On the right-hand side is where you can see this show up.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","We've underspent on maintenance and repair, and this is the heartbeat of our operations and what drives reliability for our customers and productivity. These numbers are supported by the conversations I'm having with our folks across our system, particularly in maintenance. We've got an incredibly long list of great opportunities that need capital to drive performance for our customers and expand profitability. When we're driving excellent reliability internally, we get excellent reliability externally, and we will excel for our customers and get paid for value. That means we've got to spend some money, and I believe we can do that with capital planned in the range of $1 billion-$1.1 billion per year. If opportunities exist to drive results by expanding those investments, we will do so. I'm turning to slide nine.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","This is probably the most important slide that we're going to go through here today, that and capital allocation. The lack of investment back into the businesses has directly contributed to a cost problem. Operating costs have ballooned on modest sales growth. The good part here is that it's in our control. We can attack this and control our own destiny. What doesn't show up on this page is the impact of the slippage of reliability for our customers. Reliability, defined as quality, delivery, and service, is the most important factor for the vast majority of our customers. We made our own bet here underinvesting in cost that has lost us market share over the past decade. The share loss will continue over the near term, but again, we know how to reverse this and can control our own destiny.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","We've done a lot of work commercially to position ourselves correctly in the market. We've made sensible value or volume trade-offs recently, and we're ramping up our commercial talent, capability, and incentives. We have lost other share where we let customers down. We will change this by being the leader in reliability. We've made some solid progress in on-time delivery, and our corrugator and converter capacity is up. But we have more to do to arrest the share slide. I'm now turning to Slide 10. I'll talk about this of where to build from and things to improve. IP has a strong culture of ethics. We work with integrity. This is a really hard thing to change within an organization, and we have a great foundation here. We have talented, experienced people up and down the organization. I'm finding them willing to face the reality and embrace significant change.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
