"symbol","report_date","speaker","title","msg","source_url"
"TAP","2025-05-08",NA,NA,"Good morning and welcome to the Molson Coors Beverage Company's first quarter fiscal year 2025 earnings conference call. With that, I'll hand it over to Traci Mangini, Vice President, Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","Thank you, Operator, and hello everyone. Following prepared remarks today, we look forward to taking your questions. In an effort to address as many questions as possible, we ask that you limit yourself to one question. If you have technical questions on the quarter, please reach out to the IR team. Also, I encourage you to review our earnings release and earnings slides, which are posted on the IR section of our website, and provide detailed financial and operational metrics.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","Today's discussion includes forward-looking statements. Actual results or trends could differ materially from our forecast. For more information, please refer to our risk factors discussed in our most recent filings with the SEC. We assume no obligation to update forward-looking statements except as required by applicable law. The definitions of or reconciliations for any non-U.S. GAAP measures are included in our earnings release.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","Unless otherwise indicated, all financial results we discuss are versus the comparable prior year period and are in U.S. dollars. With the exception of earnings per share, all financial metrics are in constant currency when referencing percentage changes from the prior year period. Also, share data references are sourced from Circana in the U.S. and from Beer Canada in Canada unless otherwise indicated. Further, in our remarks today, we will reference underlying pretax income, which equates to underlying income before income taxes, and underlying earnings per share, which equates to underlying diluted earnings per share as defined in our earnings release. Now with that, over to you, Gavin.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","Thank you, Traci. Hello everybody, and thank you for joining the call. Like for so many of our peers and staples, it certainly was a challenging first quarter. The global macroeconomic environment is volatile due to uncertainty around the effects of geopolitical events and global trade policy, including the impacts on economic growth, consumer confidence, and expectations around inflation and currencies.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","These shifts have pressured consumption trends as the consumer faces a high level of uncertainty, and the beer industry has not been immune to these macro changes. Fortunately, while we are a global business, our beers and beverages are generally made in the markets in which they are sold, meaning the vast majority of our brands sold in the U.S. are made in the U.S. with U.S. ingredients. The same is true of our Canadian business.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","From that perspective, we believe that we are one of the better positioned businesses in our category. Adding to the dynamics in the quarter, we had several expected shipment headwinds as well as one-time transition and integration fees related to Fever-Tree. Given that this all occurred in our typically lowest revenue quarter of the year, there was a more pronounced impact on our quarterly results. Now we recognize that these macro-driven uncertainties persist, and it's unclear for how long.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","As we discuss the details around the performance in the quarter, I want to emphasize that there have been no changes in our belief in the continued strengthening of our core brands and in our long-term growth algorithm. The continued premiumization of our portfolio, ability to maintain unprecedented U.S. shelf space gains, and our recent investment in Fever-Tree give us increased confidence in our long-term growth journey.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","But we do recognize the macro environment is impacting our performance in the near term. So we are focusing on controlling what we can control. We are taking actions to best ensure that we can navigate and mitigate the short-term challenges while continuing to support the medium and long-term health and growth objectives of the company. This means executing our strategy to further strengthen our core power brands and premiumize our business.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","And we have strong growth commercial plans globally as we head into the peak season, which is still ahead of us. It means taking a deeper look at near-term non-business critical discretionary cost-saving opportunities to help protect profitability. And it means adjusting our 2025 capital expenditure plans to best ensure we are utilizing our strong annual free cash flow in the most prudent ways given the current environment.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","This entails refining capital investments to focus on our highest priority growth and productivity initiatives while continuing to return cash to shareholders. Now, while these mitigation efforts are helpful, the magnitude of the impacts of the macroeconomic environment and industry has been much greater so far this year than we had expected. For example, the University of Michigan Consumer Sentiment Index fell by nearly 20 percentage points since the beginning of the year, and GDP turned negative for the first quarter.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","Amid these pressures on the macro and consumer environment, we are updating our guidance for the full year, and we now expect a low single-digit net sales revenue decline on a constant currency basis as compared to low single-digit growth previously, a low single-digit underlying pretax income decline on a constant currency basis as compared to mid-single-digit growth previously, and a low single-digit underlying earnings per share growth as compared to high single-digit growth previously.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","However, we are reaffirming our underlying free cash flow guidance of $1.3 billion, plus or minus 10%. Now, Tracey will touch more on the guidance drivers shortly, but now let's take a moment to discuss the quarter. Consolidated net sales revenue was down 10.4%, underlying pretax income was down 49.5%, and underlying earnings per share was down 47.4%. The top line performance was meaningfully impacted by volume performance, particularly in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","U.S. shipment volume was down 15.7%, and this lagged U.S. brand volume, which was down 8.8%. As I mentioned, the unexpected macroeconomic pressures on consumer consumption behavior were a big driver of our results. However, there were several expected headwinds in the quarter that contributed to the volume performance. We were cycling significantly higher demand in the first quarter of last year when STRs were up 5.8%.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
"TAP","2025-05-08","Gavin Hattersley","CEO at Molson Coors Beverage Company","There was also one less trading day in the first quarter this year, which adversely impacted the U.S. brand volume trend by 140 basis points. There were also shipment timing dynamics. In the first quarter of 2024, we deliberately built inventory as we prepared for the possible strike at our Fort Worth brewery, which, as you know, became a reality, and as a result, STWs outpaced STRs by over 750,000 hectoliters.","https://www.marketbeat.com/earnings/reports/2025-5-8-molson-coors-beverage-stock/"
