"symbol","report_date","speaker","title","msg","source_url"
"INVH","2024-07-24","Dallas Tanner","Chief Executive Officer at Invitation Homes","We proudly stand behind the work that our company and our associates are doing to ensure our residents have a great experience with us. We're honored to be a part of the solution to today's housing challenges. While just a fraction of 1% of the 14 million Americans who lease a home choose to do so with us, we believe we remain the premier choice where individuals and families can thrive. I'll now pass the call on to Charles Young, our President and Chief Operating Officer.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","Thank you, Dallas. I'll begin by thanking our associates for another strong quarter. This has been the busiest time of the year for us, particularly for our leasing and maintenance teams, and I'm proud of the work they have done to provide exceptional service to our residents. I'll now walk you through our same-store operating results for the second quarter. Same-store NOI grew 3.8% year-over-year, led by an increase in same-store core revenues of 4.8%, an increase of same-store core expense of 7.1%. I'll discuss each of these a little further, starting with the 4.8% growth in core revenues. This is primarily driven by a 4.2% increase in average monthly rent, a 9.6% increase in other income, and a 50 basis point year-over-year improvement in bad debt.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","The second quarter marks the fifth quarter in a row of sequential improvement in our same-store bad debt, and we're pleased to see progress continuing across our markets. Next, I'll share more detail on our second-quarter core expense growth of 7.1%. This was primarily due to a 10.3% increase in property tax expense, which Jon will discuss in more detail during his remarks, as well as a significant year-over-year increase in repairs and maintenance expense due in part to weather conditions. These increases were partially offset by lower turnover, which drove a 10.8% decrease in turnover expense, along with reductions in all of our other controllable expense line items, reflecting the hard work of our teams that control what we can control. I mentioned that weather impacted our R&M OPEX during the second quarter. It also had an outsized impact on R&M CAPEX as well.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","As you probably heard and many of you felt, the summer season arrived early and hotter in most of our markets this year compared to last. We saw that come through during the second quarter with higher HVAC spend that impacted both R&M OPEX and R&M CAPEX. Next, I'll review our same-store leasing results for the second quarter. Year-over-year renewal rent growth, which represents about three-quarters of our business, increased 5.6%, while new lease rates grew 3.6% year over year. Together, this brought blended rent growth to 5% year over year, which represents a healthy return to our historical pre-pandemic norm for the second quarter. What's notably different now compared to the pre-pandemic period is our same-store occupancy, which averaged 97.5% in the second quarter 2024, or approximately 140 basis points higher than our three-year historical average for the second quarter prior to 2020.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","Looking ahead, as the summer leasing season comes to a close, we expect to see a normal degree of seasonality return to our portfolio. While we still have a week remaining here in July, we anticipate that new lease rate growth likely peaked in May and June, as it typically does, and that occupancy this month and next will reflect the usual summer move-outs and a normal seasonal curve. That being said, we expect to continue to lean in on occupancy, particularly as we move deeper into the second half of the year, as occupancy is traditionally our most impactful core revenue growth driver. Once again, I'm really proud of our teams for the results they've delivered.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","We've asked a lot of them this year as we've grown our third-party management business, elevated our high standards of Genuine Care, and made additional improvements to the resident experience, and their performance has been outstanding. I'm especially grateful for their dedication to living our core values and doing what's right for our customers. With that, I'll now turn the call over to Jon Olsen, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","Thanks, Charles. I'll begin by providing an update on our investment-grade rated balance sheet and the capital markets. At June 30th, we had approximately $1.7 billion in available liquidity through a combination of unrestricted cash and undrawn capacity on our revolving credit facility. Unsecured debt comprised over three-quarters of our total indebtedness, and our net debt to adjusted EBITDA ratio was 5.3 times at June 30th. Virtually all of our debt was fixed rate or swapped to fixed rate, and nearly 84% of our wholly-owned homes were unencumbered at the end of the second quarter. As we previously announced on our last earnings call in April, Moody's upgraded our issuer and issue-level credit ratings to Baa2 from Baa3 with a stable outlook.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","As we've discussed before, we have no debt reaching final maturity until 2026 when our IH 2018-4 securitization, with a current balance of approximately $634 million, reaches final maturity, as does our five-year credit facility, which is comprised of a $2.5 billion term loan along with an undrawn $1 billion revolver. While we have plenty of time remaining prior to 2026, we anticipate we'll address these maturities later this year. This is consistent with our historically proactive approach to managing our balance sheet and is also in consideration of various swap instruments that mature later this year and next. Specifically, we expect to repay the IH 2018-4 securitization later this year as planned, with cash that we had earmarked from our August 2023 bond issuance.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","We are also in discussions with our bank group regarding a recast of our five-year credit facility, and we expect to be in a position to share further details on both prior to our next earnings call. Next, I'll review our second quarter and year-to-date financial results. For the second quarter, core FFO increased 7.3% to $0.47 per share, while AFFO increased 4.1% to $0.40 per share. Year-to-date, core FFO increased 6.5% to $0.94 per share, and AFFO increased 5.4% to $0.81 per share. These year-to-date results mark a solid finish to the first half of the year, which included growing contributions from our third-party management business, a better-than-originally-expected insurance renewal, and some favorable early outcomes on property taxes in a few of our smaller tax markets.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","As outlined in last night's earnings release, we have maintained the midpoint of our full-year same-store NOI growth guidance at 4.5%, while moving the midpoint of our same-store revenue growth guidance down by 12.5 basis points to 4.875% and improving the midpoint of our same-store expense growth guidance by 50 basis points to 5.75%. In addition, we have raised the midpoint of our full-year core FFO guidance by a penny to $1.87 per share. The full details of our updated guidance are included in last night's earnings release. One area of our guidance where we think continued caution remains appropriate is property tax expense. As you know, property taxes represent our largest same-store expense line item by far, with over half of the total being impacted by two states, Florida and Georgia.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","Georgia has provided us with limited information to date on assessed values, while millage rates and final tax bills from both states aren't expected for a few more months. As we've previously discussed, we expect same-store property tax expense to remain elevated in the third quarter due to the under-accrual in the first three quarters of last year prior to a partial offset in the fourth quarter of this year. Our revised expectation for year-over-year property tax growth is 8%-9.5%. As I mentioned earlier, we've received some favorable feedback from some of our smaller tax jurisdictions and, in addition, some early signs from Georgia that are trending positively, but we believe it is prudent to remain cautious until better clarity exists later this year. In closing, we're pleased with what we've accomplished to date and are excited to maintain our momentum in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","We remain committed to driving sustainable growth, serving as the premier choice in home leasing, and continuing to create long-term value for our stockholders. That concludes our prepared remarks. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"All right. Perfect. Thank you. We will now begin our question and answer session. To ask a question, please press Star, then 1 on your telephone keypad. To withdraw your question, please press Star and then 2. If you are using a speakerphone, please pick up your handset before pressing the keys. In the interest of time, we ask participants to limit themselves to one question and then re-queue by pressing Star 1 to ask your follow-up. One moment while we pull for questions. All right. Our first question comes from Michael Goldsmith of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Dallas Tanner","Chief Executive Officer at Invitation Homes","Good morning. Thanks a lot for taking my question. I believe in the prepared remarks, Charles, you said that you were leaning in on occupancy. Should we interpret that as you're being incrementally cautious on occupancy? Is that driving the reduction of the high end of the same-store revenue guidance? And then along those lines, are you seeing or expecting potentially more move-outs from tenants looking to purchase homes?","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","Yeah, this is Charles. Great questions. If we kind of step back where we are and look at the quarter, Q2 was strong overall. 97.5% occupancy, it kind of reflects your question that we've been able to sustain occupancy throughout the year. You saw that early in the year as we were pushing. And as we got to occupancy, our blended rent growth rose every month for the last five months. So Q2 was strong overall. What we did see, though, was a little bit of moderation in a few markets that have been high flyers for us for the last several years in Phoenix, Tampa, a little bit of Orlando and Jacksonville. And as we saw that, I think that's what's reflecting in some of the guide that you're seeing. And that kind of normal moderation is also part of seasonality that's coming.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","So as we get into the summer here, you'll start to see that normal seasonality that happens where you'll get occupancy come down a little bit and then pop back up later in the year. And so as I talk about that, it's around trying to minimize how far it goes down and be ready for it to pop back up. In terms of the renewal side, look, there's a little bit more less loss to lease in the summer, and we have more going into the fall. And we went out in the mid-6s for the summer, and that's where you're seeing some of that moderation show up. But as you look forward into September and specifically October, we get back over 7 in our ask. And so we expect that the renewals will come back up, and we'll get our occupancy back up. The business remains really strong.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","We're healthy overall. You look at the historical numbers, 97.5 at this time of year with a 5 blend is as strong as it's ever been outside of a pandemic season. So I'll turn it over to Jon to talk a little bit more about guidance.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","Yeah, thanks, Charles. Look, we took what we thought was a conservative approach in reassessing guidance this quarter. In doing that, we fine-tuned both our revenue and expense guides, and we may have tried to put too fine a point on it, particularly with regard to the revenue revision. Ultimately, that was based on our desire to be as transparent as possible about what we're seeing in a couple of spots. So specifically, as Charles alluded to, Phoenix, Central Florida, where we've seen some moderation begin around May and continued into June. So in particular, it seems as though there's a little bit of price fatigue setting in there and some supply sensitivities following what's been a fantastic run in those markets. We don't think there's anything to be alarmed about.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","The markets are still quite healthy, but maybe just not quite as strong as we had expected at the beginning of the year. All that said, the vast majority of our portfolio is firing on all cylinders. In particular, I'd call out Chicago, Southern California, Seattle. All of those had new lease rate growth above 5% in the second quarter. On the renewal side, South Florida saw 9.5% renewal growth. Atlanta was at 6.3%, and over half of our other markets were in the 5%. We feel really good about that. I think it's also worth noting that we do believe there's still some conservatism baked into the expense guide. In particular, we've talked about being cautious with respect to Florida and Georgia taxes, and we'll know a lot more there in the next few months.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Jon Olsen","Chief Financial Officer at Invitation Homes","Long story short, we're not seeing any kind of fundamental shift in the business, but we probably tried to be a bit too surgical in the revised revenue guide, and we'll own that.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"All right. Thank you. And our next question comes from the line of Josh Dennerlein from Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Yeah. Hey, guys. Maybe just to follow up on some of the comments there. Appreciate the color on Phoenix and Jacksonville. Maybe there's some price fatigue setting in there. Is there any kind of, I think Phoenix has been a high supply market for SFR and just building in general. Is there any kind of dynamic that's playing out from the supply front, or is it just kind of like pricing has run and it's kind of at the upper limits of where people can afford it relative to incomes in those markets?","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Charles Young","President and Chief Operating Officer at Invitation Homes","This is Charles again.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Hey, Charles.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"Yeah. Great question. Look, I think you hit on it. In a few of these markets, specifically Phoenix, and we mentioned this in Vegas before, there is some build-to-rent coming on, which creates some short-term temporary supply shocks. And you couple that with the fatigue, I think that's what we're seeing here. Florida as well, Tampa, Orlando, Jacksonville, these are markets where there's a lot of action happening on the build-to-rent side. And you couple that with the kind of moderation seasonality, a little bit of fatigue. We'll work through it. We've done that. We've seen these kind of ins and outs. But we wanted to make sure that we were open and transparent about what we're seeing. So I think it's a little bit of both of that.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"And then, as John mentioned, there's other markets that are really still humming along, not as much of that kind of fatigue. I think that's what happened in Chicago. Chicago never really had that run, and it's starting to catch up now. And then you also couple it, we're still pretty low on move-out to purchase a home, but you can look across the markets and see that there's a little bit more inventory starting to come in some of the markets. And I think it creates a little bit more optionality. Again, we're given the supply demand of single-family in this country, long-term, we're in really great shape. You just get some of these kind of supply and fatigue items market by market, but that's why we're in multiple markets. All right. Our next question comes from Steve Sakwa from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","","Analyst","Yeah, thanks. I just wanted to maybe circle up with Dallas or Scott just on the capital deployment. Kind of what are your expectations going into the back half of the year? And where are you seeing more opportunities? And I know you talked about that 6% yield. How do you think that yield might trend kind of looking forward over the next 12 months?","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Scott Eisen","Chief Investment Officer at Invitation Homes","Hi, Steve. Dallas, I'll start, and then I'll hand it to Scott, who can add maybe a little bit more detail real-time. Look, we feel really good about our sort of guidance in terms of being in line with what we laid out at the beginning of the year, both from an acquisitions perspective and what we were generally seeing from a yield-on-cost point as well. I would say, and Scott can confirm this, that the majority of our relationships are expanding. We're seeing product in a lot of new areas. What's been sort of interesting has been maybe the regional operator wanting to lean in a little bit harder and figure out if there's ways to work together. Feels like yield-on-costs kind of on our numbers are in the 6%+, and we're looking at some creative ways to even maybe make that better over time.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Scott Eisen","Chief Investment Officer at Invitation Homes","But we're certainly having more deal flow than I'd say we'd seen even in the last couple of years. Good opportunities. Yeah. And look, Steve, it's a good question. Thank you. We continue the same strategy that we started when I came on board about a year ago, which is to expand our relationships with both the national builders and the regional builders. They have been very open with us on their pipelines. We're obviously picking and choosing the locations and the communities that make the most sense for us. We're trying to find communities that are both proximate to where we have existing operations and existing homes and also communities that we think have the best in-fill demand. Look, we continue to underwrite new homes and communities every day in our dialogue with the builders.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Scott Eisen","Chief Investment Officer at Invitation Homes","We've probably got another 1,000-plus homes in the backlog that we're trying to see whether they make sense for us and whether we can come close to getting those under contract or not. We're looking within the same markets that are the IH target markets, albeit maybe with also trying to see if we can do more in Nashville in particular, given the new presence we have there with the third-party management contracts. As far as yields and pricing, I'd say that they are consistent with sort of what the guidance is we've been giving to the street for the last six months. Look, there are some markets where it's going to be a little lower, like a market like Denver where it's a higher price point and some markets where it's going to be a little higher on the cap rate.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Scott Eisen","Chief Investment Officer at Invitation Homes","We're trying to get to the right blend across the company. But we continue to be pleased with the supply and dialogue we have with the builders. And again, it's we're picking and choosing what we like. Not everything we see from them makes sense. We pick the locations we like. We do a very detailed analysis on the demographics, on the location, on the performance of our assets. We underwrite where competitive supply is, etc. We're trying to make the right decisions that are consistent with our operating strategy. But I'd say that the dialogue continues to be strong and significant, and we're trying to add more builders to our stable of partners every day.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"Our next question comes from Eric Wolfe from Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Ernest Freedman","Head of Investor Relations at Invitation Homes","Hey, thanks. I think at near renewals, we're looking pretty strong for June and similar to May. I was just curious whether you saw any increased pushback from tenants in June, such that the take rate was maybe a little bit lower than normal versus where you're sending things out. And if you could also just share where you're achieving renewals for July and August versus where you're sending them, I think that would be helpful context as well. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"Yeah. I'll start with the July and August. We're not done, so we're not going to share the numbers in terms of the July numbers. But going back to your original question, look, we were in a high fives for all five months of the start of the year, 5.8, 5.7, 5.9. April actually came in at 6.0, and May was 5.9. What we did see, and this is part of what we're talking about here, there was a little bit of moderation in June. We ended up at 5.0 for a blend of 4.7. And so that's where we just got cautious, and we looked across the markets, and there were a few markets that, as we talked about, Phoenix and Central Florida, that kind of dragged down a little bit. We do have some markets that are still high flying.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"We have South Florida, as John mentioned, is in the nines, and other markets are still there. So I think there's a couple of things. It's not always pushback. I think we mentioned this at Nareit as well. There's a bit of thinner Loss to Lease in the summer because we've been pushing that time of year for years. And so as that portfolio turns over at that time of year, there's just not as much there. And as we're trying to stay focused on occupancy, we don't want to lean in too far. But that Loss to Lease gets wider as we get into the end of the year. So you're going to see renewals start to come back up. And that's reflected in kind of what we went out for August in the mid-sixes for renewal, September high sixes, and October actually above seven.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"So you put all that together, you'll start to see the renewals come back. I think it's really more driven by loss to lease and seasonality of move-out season. And again, we're still going through some lease compliance cleanup, and we're getting a little bit more move-outs now than we did in historical years, and we're trying to make sure we stay full. And so it's a balance as we optimize to revenue. Our next question comes from Austin Wurschmidt from KeyBanc. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Hi. Good morning, everybody. I guess I'm still just trying to reconcile a few things, a little bit of the why and the fact that turnover was down this quarter, occupancy was stable throughout the quarter. So what was it that you saw happening from a demand or notice to move-out perspective that led you to dial back the renewal rate growth, 75-100 basis points in June relative to the increases achieved in April and May? And I'm also curious, do you think that the onboarding and sort of pricing strategy of the third-party management platform had any impact on the in-place portfolio? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"This is Charles again. I'll take the last part again. Really, third parties had no impact here. This is really a kind of market situation. What we saw at May read is May into June, we're still going strong. We saw some moderation in the second half of June. As we looked at July, that seasonality started to show. We typically peak on blend in June, May, and July, August, you get the moderation that comes with the seasonality as people move out. You couple that with the markets and to the earlier question, there's a little bit more negotiation, and we want to stay full best we can. We are going to come down on occupancy for a few months and then pop back up. As we do that, that's the balance that we saw.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"It just seemed that in these few markets and at this time of year showed up a little earlier than we expected. We wanted to make sure that we're being transparent with what we see. Our next question comes from Brad Heffern of RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Brad Heffern","Analyst at RBC Capital Markets","Yeah, thanks. I'm sure you're limited on what you can say, but can you give whatever color you can on this FTC inquiry? And then is this a crude guess, a placeholder, or is this close to what you think the real liability might be?","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Scott Eisen","Chief Investment Officer at Invitation Homes","Thanks. This is Dallas. You hit it. I mean, we can't say much because it's a pending legal matter. As we disclosed in the summer of 2021, we received an inquiry from the FTC requesting information about how we conduct our business generally and specifically during the COVID-19 pandemic. Since then, we've fully cooperated with the FTC. As we previously disclosed during the first quarter, that we'd begun some preliminary discussions with them about a potential resolution. Those discussions have continued since that time. They've been productive, and we certainly appreciate the dialogue with them to date. As you know, GAAP requires a company to accrue for contingent liabilities when certain amounts or circumstances have been met, including consideration of a settlement offer that could be made in good faith.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24","Scott Eisen","Chief Investment Officer at Invitation Homes","The amount we accrued as of the end of June reflects the amount that the company would consider paying to resolve the matter without any admission of liability and to avoid the inconvenience and expense of it continuing. We do think a potential resolution of the matter will have no material ongoing impact on our business. That being said, presently, we can't say how it will proceed going forward or how it could ultimately be resolved.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
"INVH","2024-07-24",NA,NA,"Our next question comes from Jamie Feldman from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-invitation-homes-inc-stock/"
