"symbol","report_date","speaker","title","msg","source_url"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Our observations indicate that while consumers often search for deals online, brick-and-mortar stores remain the primary venue for full-price sales, aligning with the feedback received from our retail partners. Our continued journey to thoughtfully expand wholesale doors plays well into this marketplace dynamic, providing HOKA the opportunity to build share and strengthen partnerships with key customers. On a much smaller scale, we also continue to selectively expand our own retail locations in key cities around the world as we seek to build direct relationships with consumers and offer experiences that showcase the full breadth of the HOKA brand's product offering. These strategies help HOKA gain visibility and solidify its position as the leading running brand in the U.S., although they create short-term pressure on DTC due to our limited retail presence and reliance on e-commerce.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Over time, we expect our DTC business to benefit from the conversion of newly acquired consumers to loyal repeat purchasers. In addition to the channel dynamics affecting HOKA, we have proactively identified opportunities for improved execution in response to evolving U.S. consumer trends. As a relatively young brand, HOKA remains committed to applying insights gained from our experiences to drive future growth and development. Recognizing some of the execution challenges we've faced over the last six months, we're implementing changes that include adjusting product life cycles to ensure a steady and balanced introduction of new products across key categories, timed to coincide with major shopping periods while providing greater separation between launch dates for our largest franchises, tightening marketplace inventory targets on outgoing models ahead of product updates, and enhancing our HOKA DTC loyalty program to more effectively differentiate the DTC experience.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","It will take time for the benefits of these actions to meaningfully impact our business. We are confident they will ultimately improve the consumer experience and facilitate more seamless key franchise updates in the future. With respect to our current franchise upgrades, the consumer signals we're seeing for Bondi, Clifton, and Arahi are quite positive. Bondi and Clifton are driving consistent and healthy sell-through in the global marketplace across channels and segments of distribution, evidenced by representing the top two running franchises in the U.S., according to Circana, driving very strong reorders and representing the top sellers among acquired and retained customers in EMEA and doubling year-over-year volumes in China for the spring-summer 2025 season. Building off the success of Clifton and Bondi, the Arahi 8 update has also been a success since launching at the beginning of this month.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Early feedback in the U.S. has been very positive on the improved fit and feel, with particularly strong initial selling in the run specialty channel and in DTC. EMEA has experienced double-digit weekly sell-throughs since launch, and China has seen significant volume gains on this model versus last year, performing well ahead of plan for the first two weeks of July. While still early, we're very pleased with the initial results. The consumer is showing a strong affinity for the updates to the HOKA brand's three largest franchises. We continue to believe there is more work to be done to build the same heat in other franchises across our compelling product assortment. We believe the HOKA brand's point of differentiation to the consumer is its relentless focus on innovation that delivers transformational experiences.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","To continue delivering the level of innovation consumers have come to expect from HOKA, we've bolstered capabilities across design, innovation, color, and lifestyle, allowing for greater dedicated resources to enhance a broader range of styles. As a result, we're seeing tangible improvements to the product pipeline, which is reflected in the positive retailer response to our spring-summer 2026 offering. We also expect to significantly enhance our ability to segment the marketplace with greater product ammunition, allowing us to fuel DTC acquisition through differentiation and expand wholesale doors in a controlled manner as we continue to build awareness and broaden demand for the HOKA brand. To that end, you may have seen that just a few weeks ago, HOKA launched its 2025 global brand campaign titled ""Together We Fly Higher."" The campaign is centered around the power of community and the idea that individual progress is fueled by the collective.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","This is a principle HOKA has always embraced, as we believe the HOKA community has truly been the driving force behind building this transformational brand. ""Together We Fly Higher"" celebrates the unifying power of running, highlighted in a new anthem film and an inspiring series of short films that spotlight real stories of runners. We'll amplify this campaign across retail stores, connected TV, out of home, digital, and paid social across HOKA-affiliated social media platforms. Personally, I'm super excited about this campaign. I feel the brand has found its voice, and this is the strongest HOKA campaign to date. Overall, fiscal 2026 is off to a very good start for HOKA. Our three largest franchises are performing strongly with consumers, and we're expanding the brand's global reach, introducing HOKA footwear to a broader customer base.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Shifting to UGG, global revenue in the first quarter increased 19% versus last year to $265 million. From a channel perspective, UGG outperformed wholesale as wholesale increased 30% versus last year, with consistent growth across the U.S. and international regions. DTC decreased 1% with similar regional dynamics relative to HOKA, where we're seeing pressure in the U.S. related to consumer sentiment and in-store shopping preferences offset by continued strong international growth momentum. The main drivers of UGG growth this quarter came from our focus areas. International drove the bulk of growth for UGG this quarter, with EMEA and China contributing the largest year-over-year gains. Men's footwear grew at nearly twice the overall brand rate, and Sandal & Sneaker Styles drove most of the growth, reflecting the success of UGG's 365 initiative.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Although Q1 is primarily a selling quarter for the brand, we're encouraged by the robust start in wholesale, a positive early indicator of consumer interest as partners look to accelerate shipments. UGG products continue to gain relevance during transitional periods, reflecting the brand's ongoing success in developing collections that align with consumer preferences. Furthermore, we're particularly optimistic about the consistency of what has been working in key regions around the world. The UGG team has effectively implemented a brand-led global marketplace strategy, delivering elevated experiences through distinctive UGG products around the world. The UGG brand focus on telling fewer, more targeted stories to amplify launches is demonstrating measurable success. The consumer response to the Peak Mod style is a perfect example of the team's efforts in driving positive results. The Peak Mod is a completely new men's-specific clog that takes design cues from popular UGG styles.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","It initially saw launch in March on the heels of our first-ever men's-focused spring marketing campaign and was then featured as part of our seasonal Icons Reimagined marketing campaign. This versatile style quickly became a male consumer favorite across the U.S., EMEA, and China, even earning placement in major fashion publications as a go-to style for more and more of their attire. We believe there are four key reasons for the success. Infusing UGG brand codes into a versatile design, leveraging consumer insights early and frequently, continuing to edit the assortment to allow for more focused seasonal stories, and pursuing a long-term strategy to acquire more male consumers.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","With respect to our 365 initiative, UGG achieved strong global growth within the Sandal & Sneaker segments through the following: the Golden Collection, which generated significant consumer interest, particularly in the new Goldenstar Glide and Villa styles that commanded high retail prices compared to existing silhouettes, and the Low Melt franchise, which effectively blends the distinctive UGG aesthetic and comfort with adaptable wearability. As we move into late summer and early fall, despite ongoing concerns affecting the U.S. consumer sentiment, the UGG brand is strategically positioned within the global marketplace to achieve growth in the second half of calendar year 2025. To provide more context, we've operated with lean marketplace inventory for the Tasman franchise, maintaining scarcity ahead of its core selling season.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","In addition, UGG will be launching its iconic design campaign to build heat and generate buzz for versatile footwear in advance for UGG season, with activation planned in key cities around the world. UGG begins this transitional period with three key product stories leveraging its iconic mustard seed colorway on key styles, including the Lowmel Sneaker, UGG Braid Clog, and all-new Classic Micro. Early feedback on all three styles is very positive, and we anticipate more exciting UGG launches this fall. The UGG team executed the first quarter very well, reinforcing our confidence in achieving another strong year for this powerful brand. With that, I'll now hand over to Steve to provide further details on our first quarter results as well as our updated thoughts around fiscal year 2026.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","Thanks, Stefano, and good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","Deckers again delivered another quarter of strong results that came in above our expectations for the first quarter. As Stefano outlined, both HOKA and UGG experienced significant growth in the quarter, with the wholesale channel being the primary driver. For HOKA, sell-in was strong as sell-through in the wholesale channel was very healthy. In addition, international direct-to-consumer delivered robust growth as we continue to build brand awareness and grow market share. For UGG, growth was also driven by the wholesale channel as the brand experienced success with versatile year-round styles, refilled depleted inventory levels, and started fulfilling fall order books. While macroeconomic uncertainty continues, our teams are directly engaged to drive improvements across our business, identifying and implementing actions that are aligned with and have the ability to bolster our long-term strategic opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","We believe our disciplined operating model and strong financial framework positions us well to remain nimble and react appropriately to further changes in the dynamic consumer environment. We are excited about the tremendous growth opportunity ahead for both HOKA and UGG and will continue to build upon the rock-solid foundation we have set over the last few years. With that, let's get into the details of our first quarter fiscal year 2026 results. Total company revenue was $965 million, up 17% versus the prior year. HOKA drove the majority of incremental dollar volume, adding $108 million of revenue versus last year to deliver record quarterly revenue of $653 million. UGG drove its largest June-ended quarter in history, contributing an incremental $42 million to deliver $265 million of first quarter revenue. Gross margin for the quarter was 55.8%, which is down 110 basis points from last year's 56.9%.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","As compared to last year, first quarter gross margin was impacted by unfavorable channel mix, with wholesale growing faster than DTC, increased promotion across UGG and HOKA as we anticipated, and higher freight rates, with partial offsets from favorable product mix and favorable foreign currency exchange rates. SG&A dollar spend in the first quarter was $373 million, which is up 11% from last year's $337 million. As a percentage of revenue, SG&A was 38.6% versus 40.9% in the prior year, with leverage driven by favorable timing of certain expenses and one-time benefits in the quarter. SG&A dollar growth compared to last year was driven by investment in key areas of the business in support of our growth initiatives, which includes higher marketing spend for HOKA and UGG, increased warehouse costs as we transitioned our EMEA third-party logistics provider, and greater rent expense resulting from select retail store expansion.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","Our tax rate was 24%, which was slightly higher than last year's 22.5% due to one-time discrete tax items. These results, coupled with a lower share count as the result of our share repurchase program and higher interest income, net of higher tax rate, drove diluted earnings per share of $0.93 for the quarter, which compares to $0.75 in the prior year period, representing growth of 24%. In terms of our first quarter performance, relative to the high end of our guidance provided in May, revenue came in approximately $55 million above expectation, driven by approximately $25 million of earlier HOKA wholesale shipments largely related to our international business as we transitioned certain warehousing operation for the EMEA region. Approximately $15 million of incremental wholesale reorders for HOKA related to strong sell-through. And approximately $15 million of UGG wholesale shipments from an earlier shift into Q1 from planned in Q2.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","Gross margin came in approximately 130 basis points better than expected, primarily due to product mix benefits and favorable foreign currency exchange rates. SG&A grew slower than we anticipated, primarily due to favorable timing of certain expenses and one-time items, including a larger benefit from FX remeasurement. All resulting in a diluted earnings per share coming in approximately $0.26 above guidance, with better performance contributing approximately $0.15 of favorability and timing contributing approximately $0.11 of favorability. We did not experience a material impact from tariffs in the first quarter because the majority of products sold was either already in inventory or shipped prior to tariffs taking effect. In addition, we implemented selective initial price increases, which went into effect on July 1st and provided no meaningful benefit in the quarter. As a reminder, we plan to phase in product price increases over the course of fiscal year 2026.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","So the associated margin benefit intended to partially offset tariff headwinds would not align precisely with the timing of tariff-driven increases in the cost of goods sold. Turning to our balance sheet, at June 30th, 2025, we ended June with $1.7 billion of cash and equivalents. Inventory was $849 million, up 13% versus the same point in time last year, and we had no outstanding borrowings. During the first quarter, we repurchased approximately $183 million worth of shares at an average price per share of $109.84. As of June 30th, 2025, the company had approximately $2.4 billion remaining under its stock repurchase authorization. Now, moving into our forward-looking update, given the continued macroeconomic uncertainty related to the global trade policy and difficulty predicting impact on the consumer environment and purchasing behavior, we are not providing a formal outlook for fiscal year 2026.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","However, I want to reiterate the key themes of our business and framework for fiscal year 2026. As a reminder, our fiscal year 2026 framework includes the following. From a revenue perspective, we expect HOKA to continue as our fastest-growing brand, UGG continuing to grow. International to outpace U.S. growth, and wholesale to outpace DTC in the near term. From a gross margin perspective, we expect a year-over-year decline from headwinds that include increased tariffs, higher levels of promotion, upgraded materials on key styles, and higher ocean freight rates in the first half. We believe these headwinds can be partially offset by selective and staggered price increases in the U.S. and partial cost sharing with factory partners.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","On the SG&A front, we will continue to tightly manage our expenses and drive efficiencies, but we may deliver a short-term increase in our SG&A expense ratio to revenue as we take advantage of our unique ability to invest in our brands for the longer term. Overall, this should lead us to a lower operating margin relative to our record 23.6% delivered in fiscal year 2025. With a normalized consumer environment, we believe we have the ability to deliver leverage in the coming years. On tariffs, we are still awaiting final details, but based on the recent updates, assuming Vietnam increases from 10% to 20%, we would expect to face a total of $185 million of unmitigated impact to our cost of goods sold in fiscal year 2026, up from our previously provided estimate of up to $150 million.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","As we said last quarter, we put in measures to recapture up to approximately $75 million. And we'll continue to evaluate additional levers for potential further mitigation. One of our mitigating levers is price adjustments. Since our last call, the majority of these have been communicated, and I would note that we have not seen any material changes to our order book resulting from these increases. Similar to our approach last quarter, as we continue to operate in a period of elevated macro uncertainty, we will be providing an outlook for the quarter ending September 30th. For the second quarter of our fiscal year 2026, we expect revenue in the range of $1.38 billion-$1.42 billion, with HOKA increasing approximately 10%, reflecting our earlier Q1 wholesale shipments and UGG increasing at least mid-single digits.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","Gross margin is expected to be in the range of 53.5%-54%, which is down versus the prior year, primarily due to increased tariffs for goods shipped into the U.S., increased promotional activity as we lap exceptionally low levels in the prior year, and higher freight costs expensed relative to last year's low levels that we signaled would be not sustainable, with partial offsets from our initial price increases that went into effect on July 1st. SG&A is expected to be approximately 33.5% of revenue as we continue investing in brand-building marketing, and diluted earnings per share are expected to be in the range of $1.50-$1.55 as compared to last year's $1.59. Overall, the performance of our brands in the first quarter gives us further confidence in our ability to continue to grow these brands.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","We are operating from a position of strength as our in-demand brands resonate with consumers worldwide, and we remain driven by our long-term focus. Our top-tier levels of profitability, free cash flow, and debt-free balance sheet allow us to continue fueling the long-term opportunities ahead while maintaining an ability to adapt to evolving dynamics. Thanks, everyone. I'll now hand the call back to Stefano for his final remarks.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Thank you, Steve. As we've just covered, our brands are off to a solid start in fiscal 2026. Both HOKA and UGG delivered growth above expectations for Q1 and above the full-year growth rates we are targeting prior to tariff uncertainty. Of course, we're mindful that consumers are just beginning to feel the impact of higher prices, and we'll remain nimble to react to changes in the consumer environment, but we're encouraged by the current momentum of our brands.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Though the vast majority of our year is still to come, our confidence in these brands remains high, given the performance and the momentum of the business as we see it today. The opportunities ahead are immense. HOKA and UGG continue to create distinctive products that uniquely resonate with consumers, and both have significant potential to gain market share in growing global segments. We continue to challenge ourselves to compete with our own success, building our innovation pipeline to fuel our powerful brands and stay ahead of the competition. As we continue navigating this period of uncertainty, we lean on our strong fundamentals to position our brands for long-term success. I want to thank our dedicated global team for their continued efforts to execute our strategy as we create the future for Deckers. Thank you all for joining us today, and thank you to our shareholders for your continued support.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","With that, I'll turn the call over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24",NA,NA,"Ladies and gentlemen, in order to ask a question, please press star followed by the number one on your telephone keypad. We ask that all participants limit themselves to one question and one follow-up question. Your first question comes from the line of Jay Sole with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Jay Sole","Managing Director at UBS","Great. Thank you so much. I want to ask about HOKA. Maybe to start off, Steve, if you could talk about the second quarter guidance you gave for the company overall. And you gave HOKA up 10%. Can you just talk about how you feel about the wholesale channel versus DTC channel? And then on the inventory, can you just tell us where it stands with the Bondi 8 and the Clifton 9, some of the previous styles?","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Jay Sole","Managing Director at UBS","Do you think it's completely out of the channels for the most part at this point? And then, Stefano, just on the innovation you mentioned, you just talk about the pipeline a little bit, talk about some of the stuff that's coming later this year, like the Mach, and maybe what has you really excited about next year, calendar 2026, that investors should be focused on? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","Got it. All right. Thanks, Jay. I think if we think about the 10% growth, we're taking into account clearly some of the international timing on the wholesale distributor orders that we fulfilled in Q1 that originally we thought might go Q2. When you adjust for that, we're still in that mid-teens for the first half of the year growth for the HOKA brand.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","I think what you'll also see in Q2 is a little bit more balanced growth between the two channels. Still wholesale growing a little bit faster, but you're going to see an improvement in the DTC performance. That's how we're looking at it. I think what we've seen coming out of Q1, kind of continued sequential improvement from April to May to June. We were seeing improvements in our DTC performance as we were starting to clear some of that inventory, which I think is one of your questions that we'll talk about. Improved performance as we've moved through Q1, which is giving us confidence. Also, as we look at growth, just managing some of that wholesale growth in Q2 and improving some of our DTC performance.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Regarding the overhang of Bondi's and Clifton's, the market is largely clean of Bondi 8s and Clifton 9s.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","We do have a bit of inventory in Arahi 7 that is moving very fast out, which is not impacting Arahi 8. That is performing very well against early days. It launched July 1st, but the read from one specialty, better sporting goods and DTC is very positive on Arahi 8. Arahi 8, as I mentioned before, is our third largest franchise. In terms of product pipeline, I'm very, very encouraged by what is coming, especially next spring, but also in this fiscal year. We have a couple of products above $200 that we recently launched, Mafate X and Rocket X 3, that are performing well. Our second largest parallel franchise, the Mafate 5, is going to hit the market in August. We have strong bookings behind our style.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Stefano Caroti","President and CEO at Deckers Brands","Mach X 3 will also be launched in the back half of the year, in addition to Skyward, Laceless, and Transport Hike GTX GORE-TEX. Early in the spring next year, we're upgrading our number four, five, and six franchise. Mach 7, Gaviota, and Speedgoat are all being updated. The bookings on these styles are super strong. Very, very encouraged by what is coming down the pipe.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","Yeah. I think, Jay, just kind of on the total inventory position, I think we're mindful of inventory. We're mindful of inventory in the channel. I think we are, and I think as demonstrated a little bit by the performance we saw throughout the quarter, improvements in the cleanup of some of that older inventory. We've seen that move out, which is better positioning us to move some of the newer inventory. As Stefano highlighted, very excited about some of the oncoming models.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Steve Fasching","CFO at Deckers Brands","In addition, we haven't provided the outlook on this year, but I think what is encouraging is the start to our year. We recognize that that's not largely been impacted by the tariffs yet, but we are very encouraged with the better-than-expected performance start to the year, that consumers are very engaged. With some of the surveys, and we talked about it in the prepared remarks, with how well our new models, especially within HOKA, are performing, gives us more confidence on the year as we think about it. The unknown really, again, still is just kind of more details on the tariffs and where do those land, and then potentially how do they impact the consumer. I think as Q1 demonstrated, consumers are engaged in our brands, and our brands are performing well around the world.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
"DECK","2025-07-24","Jay Sole","Managing Director at UBS","Got it. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-24-deckers-outdoor-co-stock/"
