"symbol","report_date","speaker","title","msg","source_url"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","In addition, as Marie pointed out, we've got an opportunity to grow our margin by 130 bps by targeting improved sourcing, and also looking to the benefit of falling Bank of England base rates, and we'll continue to optimize our cost base to offset future inflation. Secondly, as I said earlier, market volumes are below 20% below pre-pandemic levels, and we do expect that market to recover. The good thing is that we do have the capacity across our business to handle much higher volumes without adding in further structural costs, and particularly as a cost that we've taken out recently, that's improved our operational leverage, which should enable a profit drop through at an incremental rate of 40% of any incremental revenue.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Now, that should convert to cash at a healthy rate of over 75% of PBT, given the relatively low maintenance capital requirements and our negative working capital model. We also have growth opportunities beyond the core upholstery business. We have a great asset in the Sofa Delivery Company, and we see opportunities to leverage that in the future, and more on that shortly. We are also targeting to grow our share in the non-upholstery home segment from 1% to 4%, first starting in the GBP 3 billion beds and mattresses segment. Now, we have laid down all of the infrastructure to support our growth in this area, and we have utilized some of our exclusive brand partnerships to sell branded beds. Going forwards, we should be in a position to start to market this and build customer awareness and drive sales and profit. Just moving on to our particular sector in sofas.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Moving on to our winning integrated retail proposition, we believe that having this sort of business model is absolutely critical for our particular category. We know from the results of our biannual surveys covering 3,000 people who are in market for a Sofa that around 90% of customers will start their journey by researching online, and 85% of those customers will require the all-important sit test before being willing to commit to a Sofa purchase. After all, on average, customers retain their sofas for around seven years, so it's a decision you do not want to get wrong. Now, we have two complementary retail propositions that are set up to meet these customer needs. To start with, we have well-invested digital assets from our website to being the first Sofa retailer to offer augmented reality visualisation of sofas through a mobile device.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","We have the marketing power and scale to be able to invest and stay ahead of our competitors, and we have high levels of brand awareness, with DFS, for example, being the most searched-for term in our sector on Google versus Sofa. As for the all-important sit tests, we have good geographical spread across our two retail brands. DFS has full representation from showrooms across the U.K. and Ireland, and Sofology, as we open the 15 more stores I mentioned, will also be in a strong position. We continue to invest and maintain our assets to high standards, creating a welcome and inspiring space for our customers to showcase the fantastic products to levels that competitors can't match, and this results in sales densities of around three times that of our nearest competitor.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Finally, in this day and age, we provide the ability for customers to transact in a way that best suits them. This includes, for example, our shared baskets in DFS that enable our sales colleagues to build an order in the showroom, and then the customer can go home and complete at their leisure. To sum up, we have a well-invested asset base across our digital and physical channels, and we'll continue to invest in that to innovate and evolve, and this resonates really well with the customer journey in this space. Again, staying at the highest level into design, inspiration, and selling, and I think we've been fantastically blessed to have some great designers in our business, and we source from the biggest suppliers around the world, and this allows us to innovate with our products and have the best ranges in the sector.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Due to our scale, we can attract and work with well-recognized brand names such as French Connection, Joules, Ted Baker, Country Living, House Beautiful, and Grand Designs, and these brands carry a lot of weight with the U.K. customer, and we work with these brands on an exclusive basis to provide a competitive advantage. In addition to adding to our exclusive brands portfolio, we've continued to innovate in our products. We've introduced more technology than ever before into our sofas, such as wireless charging points, wine coolers, speakers, vibrating seats, and recently, we've patented heated seats, all of which are driving up average order values. We've been investing in data across the organization the last few years to drive improved decision making. Our data-driven marketing approach enables us to market at highly localized levels in a very efficient and effective way.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Recently, we've won the Bloomreach Data-Driven Leader Award, recognizing our impactful use of customer data and analytics, and the teams in-house have been nominated for four U.K. Search Awards for best use of search and best in-house team. We have always been creative from an above-the-line point of view, and recently, our digital-first execution of the recent DFS advert has been used as an internal case study at YouTube for effective platform and digital-first creative thinking. Finally, we believe that our highly trained and motivated sales colleagues are the best in the business, and I'd like to thank them for their efforts over these last few months. We developed a good mix of full-time and part-time colleagues, which allows us to flex our deployment based on footfall and data.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","We focus on matching our colleague profiles to the towns and cities they serve, and all of this drives conversion and NPS. At the end of the first half, we made a change in our organizational structure with the introduction of some additional group functions, including buying and marketing. We believe that this will further drive synergy benefits through facilitating knowledge sharing and embedding best practice across the group. Now, moving on to DFS, our longest and established brand, whose core target market is mid-income families. DFS achieved order intake growth of 7.8% in the period, principally due to higher average order values, which were up 4%. The AOV growth has been driven through new product developments, especially, as I said before, in our higher price exclusive brand ranges. Overall, we reached a record high of over 40% in participation.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","In the period, we also launched exclusive ranges from our new partner, La-Z-Boy, who are worldwide famous for comfort, and they're trading well. Along with this, you'll see the guy in the middle here. We've enlisted a basketball icon and fellow Nottingham Forest fan, Shaquille O'Neal. That's true, as our brand ambassador for our market leading range of reclining furniture, and we're really excited to be working with him, especially on social media, where he's a huge presence, and we hope to replicate the success that he's brought in the U.S. in a very similar role with other furniture retailers. We've also invested, as Marie said, in periods of four years' interest-free credit to stimulate demand and enable customers to trade up to higher price point ranges.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Our DFS core values of think customer, be real, and aim high are fully embedded across the teams and across the business in terms of our mindset, and I'm really proud to see our colleagues living these values day in, day out, and their efforts are feeding through into very strong post-purchase Net Promoter Scores for the period, which are close to the all-time record highs we've seen in the last few years. Moving on to Sofology, which targets slightly older and more affluent customer demographic. Now, Sofology has had a very strong first half.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","You may remember in our last full year results that we talked about making significant changes in the range in quarter four of last year, and so far, we've changed around 75% of the ranges, and this new proposition has landed very well with the customer, evidenced by the 19% year-on-year order intake growth in the period. In addition to the new ranges, Sofology's merchandising has also been elevated. A good example of this in our showrooms is where we have the new Paramount recliner sofas, which are housed in inspirational home cinema room sets with Sofa speakers connected via Bluetooth to large screen TVs, and we even provide free popcorn to give you the full cinema experience.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","We've introduced promotional activations such as limited editions and introductory pricing to drive conversion both in stores and online, and finally, post-purchase NPS scores like DFS were strong, again close to record highs. Now, onto our platforms, firstly sourcing and manufacturing. Now, our objective across sourcing and manufacturing is to produce goods at the best cost and quality that enables us to offer the best value for money to our customers, whatever the specification. We're proud to operate two of our own factories in the U.K. and have strong relationships with some of the largest manufacturers in the world. Operating our own factories provides us with a number of benefits. First, we know how much it costs to produce and transport sofas, and with this knowledge, we know exactly what's optimal to manufacture ourselves and what to outsource. It also helps us with our supply negotiations.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Second, we can offer shorter lead times for customers than those that are sourced from overseas, something that's a competitive advantage, particularly at certain times of the year, such as in the run-up to Christmas. Our scale and strong relationships with our third-party suppliers enable us to obtain products at optimal cost, and through our use of data, we continue to work with our suppliers to identify things that are the causes of defects to improve quality and reduce the cost of repair, and we're seeing this come through in terms of benefits, and our established customer Net Promoter Scores, which are taken six months after purchase, are at record highs.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","As Marie mentioned earlier, our sourcing and manufacturing strategy has contributed to growing our gross margin 70 bps year-on-year, and with the brand operational changes I alluded to earlier, we hope this will facilitate us further leveraging the group's buying scale and support us in reaching our 58% gross margin target. Moving on to logistics, the Sofa Delivery Company, as you know, was formed by bringing together the logistics arms of DFS and the Sofology brands to form the largest two-person Sofa delivery network in the U.K., providing a first-class delivery and installation service with national coverage and a seven-day operation. Combined with the group's scale, we utilize cutting-edge technology such as AI-driven vehicle routing scheduling and data-rich KPI dashboards, all of which combine the Sofa Delivery Company to offer the lowest cost per order in the market and provide the highest levels of service.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Now, these are seen in the post-delivery NPS scores, which are at record highs, and the cost base, the cost per order, is reduced by 4% year-on-year despite cost inflation. With capacity available in the network and our anticipated volume recovery, we expect to see further operating leverage benefits in Sofa Delivery Company in the future. In short, Sofa Delivery Company goes from strength to strength, and we're super proud of it. Now, onto our people. Our people are the group's most important asset, and we want to offer an environment for colleagues to develop and progress. Our popular group leadership academies offer opportunities for colleague development across various subjects, helping us to strengthen and assist our leaders and develop future leaders. Sessions have been delivered to over 350 colleagues in the period, with modules focusing on sustainability and data proving especially popular.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Now, creating a great place to work where everyone feels welcome and can be at their best is crucial to our future success, and to that end, we've created six colleague networks, which help us unite like-minded people and enable us to become a more inclusive group. Each of our networks has senior leader representation, helping us activate change and engagement initiatives across our growing communities. We are constantly seeking to raise standards, and last year, we achieved the accreditation in the Inclusive Employers Standard. Onto sustainability, we've made good progress on our commitments, where we established a Sofa Cycle framework back in 2020. We are constantly trying to develop our ambition to become a circular business. We obtain validation from the Science Based Targets initiative of our near-term emissions reduction target, underpinning our commitment to minimise our environmental impact.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Given that our scope, our emissions are weighted to Scope 3, it's crucial that our partners are aligned with our ambitions, and I'm pleased to say that we've secured commitments from our partners to develop their own science-based net zero plans covering 59% of our Scope 3 emissions. Our scale is significant enough for us to be a driving force in this sector, and through a collaborative approach with our suppliers, we are working to ensure responsible and sustainable use of materials through transparency and traceability, and in the period, we're pleased to confirm that all of our tier two and three suppliers are now Leather Working Group certified, setting important standards, including to ensure our products, for example, are not contributing towards further deforestation. Right, moving on to outlook.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
"DFS","2025-03-13","Tim Stacey","CEO at DFS Group","Our profit expectations for the full year have increased, and trading in the second half, I'm pleased to say, has remained strong, with actually order intake increasing from the 10% that we achieved in half one. Our year-to-date order intake as of Sunday is 11% year-on-year, following a record winter sale at DFS and continued strong performance in Sofology. Now, looking forward, we are starting to trade against our strongest period last year in quarter four, which was 6% up, so we do not necessarily expect this 11% to continue for the rest of the year, but our performance is better than we expected and is a testament to the customer propositions we develop, our operational execution, and the super hard work of our people, for which we're incredibly thankful.","https://www.marketbeat.com/earnings/reports/2025-3-13-dfs-furniture-plc-dfsl-stock/"
