"symbol","report_date","speaker","title","msg","source_url"
"GL","2025-02-05","J. Matthew Darden","Co-CEO at Globe Life Inc.","Now, for health sales, we expect Liberty National, Family Heritage, and United American General Agency to all have low double-digit growth. Now, before I turn the call back over to Frank for investment operations, I'd like to make a few brief comments regarding the inquiries made by the SEC and the DOJ that we have previously discussed. While these inquiries are still open, there have been no material developments, and neither agency has asserted any claims or made any allegations against Globe Life or AIL, and we're not aware of any actions being contemplated by the SEC or the DOJ.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","J. Matthew Darden","Co-CEO at Globe Life Inc.","And with respect to the EEOC matter, as of now, there have been no material developments to share outside of what was disclosed within our 10-Q as filed on November 6, 2024. To the extent there's further information to share on any of these items, we will update you accordingly. I'll turn the call back now to Frank.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","Thanks, Matt. We'll now turn to the investment operations. Excess investment income, which we define as net investment income less only required interest, was $38 million, up $3 million from the year-ago quarter. Net investment income was $282 million, up 4%, or $11 million from the year-ago quarter. The increase is largely due to the 3% growth in average invested assets over that period and, to a lesser degree, higher interest rates. Required interest is up 3.5% over the year-ago quarter, in line with the growth in average policy liabilities.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","For the full year 2025, we expect net investment income to be fairly flat and required interest to grow around 2.5%. The growth in both our average invested assets and our average policy liabilities is lower than historical levels due primarily to the reinsurance of approximately $460 million of our in-force annuity reserves that we noted on our last call. This agreement was effective November 1. In addition, the impact of higher subsidiary dividends to the parent in 2025 will also contribute to lower average invested asset growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","As such, we anticipate excess investment income to be flat to down 15%. Now, regarding our investment yield. In the fourth quarter, we invested $378 million in investment-grade fixed maturities, primarily in the industrial and financial sectors. These investments were at an average yield of 5.83%, at an average rating of A-minus, and an average life of 35 years. We also invested approximately $52 million in commercial mortgage loans and limited partnerships with debt-like characteristics, at an average expected cash return of approximately 8.5%.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","None of our direct investments in commercial mortgage loans involve office properties. These non-fixed maturity investments are expected to produce additional cash yield over our fixed maturity investments, while still being in line with our conservative investment philosophy. For the entire fixed maturity portfolio, the fourth quarter yield was 5.27%, up 4 basis points from the fourth quarter of 2023 and up 2 basis points from the third quarter. As of December 31, the portfolio yield was 5.25%. Including the cash yield from our commercial mortgage loans and limited partnerships, the fourth quarter earned yield was 5.41%.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","Now, regarding the investment portfolio. Invested assets are $21.2 billion, including $18.8 billion of fixed maturities at amortized cost. Of the fixed maturities, $18.3 billion are investment-grade with an average rating of A-minus. Overall, the total fixed maturity portfolio is rated A-minus, same as a year ago. Our fixed maturity investment portfolio has a net unrealized loss position of approximately $1.7 billion due to the current market rates being higher than the book yield on our holdings.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","As we have historically noted, we are not concerned by the unrealized loss position, as it is mostly interest rate-driven and currently relates entirely to bonds with maturities that extend beyond 10 years. We have the intent and, more importantly, the ability to hold our investments to maturity. Bonds rated BBB comprise 46% of the fixed maturity portfolio, compared to 48% from the year-ago quarter. This percentage is at its lowest level since 2007. As we have discussed on prior calls, we believe the BBB securities we acquired generally provide the best risk-adjusted, capital-adjusted returns due in part to our ability to hold securities to maturity, regardless of fluctuations in interest rates or equity markets.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","While the % of our invested assets comprised of BBB bonds might be a little higher than some of our peers, remember that we have little or no exposure to other higher-risk assets, such as derivatives, equities, residential mortgages, CLOs, and other asset-backed securities. Below investment-grade bonds remain at historical lows at $525 million, compared to $530 million a year ago. The % of below investment-grade bonds to total fixed maturities is just 2.8%.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","At the midpoint of our guidance for the full year 2025, we expect to invest approximately $900 million to $1.1 billion in fixed maturities at an average yield of 5.5%-5.7%, and approximately $300-$500 million in commercial mortgage loans and limited partnership investments with debt-like characteristics, at an average expected cash return of 7%-9%. Now, I will turn the call over to Tom for his comments on capital and liquidity.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Thanks, Frank. Let me spend a few minutes discussing our share repurchase program, available liquidity, and capital position. The parent began the year with liquid assets of approximately $48 million and ended the year with approximately $90 million. In the fourth quarter, the company repurchased approximately 338,000 shares of Globe Life common stock for a total cost of approximately $36 million, at an average share price of $105.37.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","This was slightly higher than we had anticipated in the quarter. For the full year, we purchased 10 million shares for a total cost of $946 million, at an average share price of $93.76. Including shareholder dividend payments of $85 million, the company returned slightly more than $1 billion to shareholders during 2024. In addition to the liquid assets held by the parent, the parent company will generate excess cash flows during 2025. The parent company's excess cash flow, as we define it, results primarily from dividends received by the parent from its subsidiaries less the interest paid on debt.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Although our statutory results are not final, we anticipate the parent company's excess cash flow for the full year 2025 will be approximately $785 million-$835 million. Excess cash flows are anticipated to be higher in 2025 than in 2024, primarily as resulting from higher statutory earnings in 2024 than in 2023, as well as the impact of previously discussed reinsurance transactions completed in 2024. Statutory income in 2024 is anticipated to be higher than statutory income in 2023, primarily from favorable investment results, statutory reserve changes, improved mortality results, and lower realized losses.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","At the midpoint of our guidance, the anticipated excess cash flows are expected to be used to distribute approximately $85 million to shareholders in the form of dividend payments and reduce commercial paper to more historical levels, with the remainder expected to be used for share repurchases in the range of $600 million-$650 million absent an alternative use with a higher return to our shareholders. We anticipate liquid assets at the parent of around $60 million at the end of the year. We still believe share repurchases provide the best return or yield to our shareholders.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Thus, we anticipate share repurchases will continue to be the primary use of the parent's excess cash flows after the payment of shareholder dividends. With regards to capital levels at our insurance subsidiaries, our goal is to maintain our capital levels necessary to support our current ratings. Globe Life targets a consolidated Company Action Level RBC, in the range of 300%-320%. Since our statutory financial statements are not yet final, our consolidated RBC ratio is not yet known. However, we anticipate the final 2024 RBC ratio will be within our targeted range.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Now, with regards to policy obligations for the current quarter, as we discussed on prior calls, life and health assumption changes were made in the third quarter. No assumption changes were made in the fourth quarter. The supplemental financial information available on our website provides an exhibit that details the quarterly remeasurement gain or loss by distribution channel. For the fourth quarter, life obligations continued to be favorable when compared to our assumptions of mortality and persistency, resulting in lower policy obligations and a $19 million remeasurement gain related to experienced fluctuations.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","For the full year, encompassing both assumption changes and experience-related fluctuations, the remeasurement gain for the life segment resulted in $107 million of lower life policy obligations, and for the health segment, $3 million of higher health policy obligations. In recent quarters, mortality trends in the life segment have been favorable relative to our long-term assumptions. If mortality continues to develop favorably over the next couple of quarters, life obligations will be favorable relative to our long-term assumptions, resulting in life remeasurement gains.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Conversely, if mortality experiences higher than our long-term assumptions, we will experience life remeasurement losses. Recent mortality and lapse experience will inform future updates to long-term assumptions, which we intend to make in the third quarter of 2025. For the health segment, we anticipate health obligations for our Medicare Supplements and group retiree health products will continue to be elevated, given recent claim trends outpacing premium rate increases.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Finally, with respect to our earnings guidance for 2025, for the full year 2025, we estimate net operating earnings per diluted share will be in the range of $13.45-$14.05, representing 11% growth at the midpoint of our range. The $13.75 midpoint is higher than our previous guidance due to the favorable mortality experience we've seen in recent quarters, in the anticipation that these favorable mortality trends will continue into 2025, resulting in improved life underwriting margins. Those are my comments. I will now turn the call back to Matt.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","J. Matthew Darden","Co-CEO at Globe Life Inc.","Thank you, Tom. Those are our comments, and we will now open the call up for questions.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05",NA,NA,"Thank you. If you'd like to ask a question or make a contribution on today's call, please press Star 1 on your telephone keypad. To withdraw your question, please press Star 2. You'll be advised when to ask your question. We will take our first question from Jimmy Bhullar. JPMorgan, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Jimmy S. Bhullar","Analyst at JPMorgan","Hey, good morning. So first, just a question on your results. I thought overall most of the business metrics were good, but one of the negatives was just a little bit of an increase in first-year lapses in the direct channel and also in Liberty. And so hoping if you could discuss what's really causing that and do you expect that trend to continue to get worse as you get through 2026 or 2025?","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","Can we take that? Yeah. Hey, Jimmy, I think a couple of things. I think we're pleased overall with that lapse experience has stabilized. And in AIL, actually, lapse rates went down a little bit. Overall, for Liberty, they went down a little bit from sequential quarters. So I think there's some good news there that the higher lapse rates that we had seen, it stabilized a bit. On DTC, we are seeing a little bit higher lapse rates than we have historically. And some of that is mixed business that quite a bit of our new business is coming from the internet channel versus more of our mail and insert media channels. So those digital channels do experience a little bit higher lapse rates, and I think that's at least part of the story there.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Yeah. One thing, Jimmy, I would just add to that. Really, if you go back and look at American Income and especially kind of their average first-year lapse rates, especially pre-pandemic, we're right in line with where that is. And it always fluctuates, of course, on a quarterly basis. And really, it's not really that measurably higher than even the long-term average since over the last 10, 15 years.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Jimmy S. Bhullar","Analyst at JPMorgan","Okay. And then on the regulatory investigation, especially on the DOL and the SEC, from the outside in, how does one get finality to this? Because typically, those agencies don't tend to put out releases when they're done investigating something unless there's a fine or something else. But what's your view on how somebody would get obviously, the passage of time without any new news is a positive. But other than that, how does one get finality? How should we see some finality or a resolution to this from the outside?","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","J. Matthew Darden","Co-CEO at Globe Life Inc.","Yeah. Thanks, Jimmy. Our intent is to be able to disclose the conclusion of those inquiries when they happen. Of course, we're working through those processes as we speak. But you're right. Generally, the agencies themselves don't issue something, but our intent would be able to communicate when those inquiries have been concluded at the time that that happens.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Jimmy S. Bhullar","Analyst at JPMorgan","Then if I just ask one more, on the health business, there was some optimism last year that with the reimbursement rate changes on Medicare Advantage plans, maybe there would be more volumes flowing towards Medicare Supplement. It seems like now the trend could actually end up reversing, and Medicare Supplement, the market might shrink a little bit. What are your thoughts on that given the change in the administration?","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","J. Matthew Darden","Co-CEO at Globe Life Inc.","Yeah. That one's an interesting one that we want to watch. There's been some in the new administration that have voiced some optimism around MA plans. But I do believe also there's a segment of consumers and, frankly, providers that may be disenfranchised with the structure of Medicare Advantage plans. And I think that still could be a benefit to the Medicare Supplement market because people still do like choice. And again, there are certain providers that have not been happy with reimbursements on the MA side. So it's one of those that we're watching and seeing. I don't think it's too early to conclude one way or another how that market's going to shake out with the new administration.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Jimmy S. Bhullar","Analyst at JPMorgan","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05",NA,NA,"We will take our next question from Jack Matten, BMO Capital Markets. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Jack Matten","Analyst at BMO Capital Markets","Hi. Good morning. Just a first question, your excess cash flow guidance and the higher guidance you gave for 2025, I guess, are you able to quantify the different elements of that across the reinsurance accounting changes and maybe the favorable underlying results that you mentioned? Just trying to get out how much of the increase was more maybe one-time in nature and how much you would expect to kind of persist into your out-of-year run rate.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","Yeah. So thanks for the question. Yeah. One of the increases is the reinsurance transactions that we did last year. And as I indicated on the call, those were worth about $100 million. So we actually did file for an extraordinary dividend and got approval at the end of the year. So that's providing some additional excess liquidity to the parent in 2025. And that's reflected in those numbers as well, which incorporates the impact of those reinsurance numbers. The other kind of run rate is statutory earnings are a bit higher because of some Valuation Manual changes.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","And there's a little bit of a catch-up there. And the full-year benefit of that was probably closer to $150 million versus $120 million that I had estimated at last quarter. And that probably cuts in half as we kind of look at it as we go further out into the benefit that we might see from a normal run rate in 2025 and on.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Jack Matten","Analyst at BMO Capital Markets","Thank you. A question on the life margin and the higher guidance there. I guess, is that something that's related to maybe your term experience that would flow through kind of the remeasurement gains? I guess I know you had your assumption review last quarter. Is there anything in particular that's driving the improved outlook now versus what you had coming out of that review?","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Yeah. We really saw, I think, what we saw in the fourth quarter was just some really good mortality experience and especially development on the claims that were incurred in Q3 and Q2. So even though you kind of were looking at some of the favorable experience that we were seeing early in the year and that at least was an input into how we thought about the assumptions, really in the fourth quarter, we saw some very good experience taking place. And so we continue to have a pretty sizable remeasurement gain in Q4 just since that was so much better than that long-term assumption that we had in place.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Jack Matten","Analyst at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05",NA,NA,"We will take our next question from Elyse Greenspan, Wells Fargo. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Elyse Greenspan","Analyst at Wells Fargo Securities LLC","Hi. Thanks. Good morning. My first question is on buyback. Should we just think about that kind of being evenly spread the guide throughout the four quarters of the year? And then I know, right, you guys, prior to some of the DOJ investigations, right, there was some deal you guys were considering. Do you consider M&A, I guess, kind of returning to the equation in 2025 embedded within your capital outlook?","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","Yeah. I'll start with that. We did begin share repurchases again at the beginning of the year and stopped that as we entered into a blackout period, but our plan is to continue kind of our historical practices around share repurchases, which is ratable throughout the year, and so it might not be evenly ratable, but it's generally consistent throughout the year.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","One of the reasons we do that is that it does allow us to kind of really manage those cash flows. If we do see an M&A opportunity that we think is really beneficial for the shareholders, then we can pivot and use some of those cash flows for that. I mean, we will continue to be open to M&A opportunities and continue, as we've talked about on prior calls, really looking for something that helps us to expand our offerings, if you will, and to serve middle-income policyholders with basic protection products that come with some type of distribution. We will continue to be looking for those opportunities and open to those opportunities if they arise.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Elyse Greenspan","Analyst at Wells Fargo Securities LLC","Thanks. And then my second question, health utilization did trend up in the second half of last year. Can you just provide some kind of color on your thoughts for 2025 there as well?","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Frank M. Svoboda","Co-CEO at Globe Life Inc.","Yeah. I mean, definitely health utilization was high during the course of 2024, and actually, we saw it get a little bit higher in 2025. It's kind of one of the reasons why we've adjusted our range for health underwriting margin overall. It's just that we continue to believe that utilization will continue to run a little bit high and outpace the rate increases that we've actually filed and gotten approved for premium increases in 2025, so over time, I think we'll catch up with that, but I think in 2025, we do expect to see higher utilization.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Elyse Greenspan","Analyst at Wells Fargo Securities LLC","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05",NA,NA,"We will take our next question from Wilma Burdis. Raymond James, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Wilma Burdis","Analyst at Raymond James","Hey, good morning. So if I took out the reinsurance and the Valuation Manual updates, I'm estimating organic excess cash flow of around, I think it was around $550 million-$600 million. Is that a good base? And then the $75 million or, I guess, half of $150 million that you expect to continue in 2026, over what timeframe will that persist? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","Yeah. Thanks, Wilma. I think your base is good. We haven't really finalized 2024 statutory earnings, and so next quarter, I could give you a better update on kind of where we think that run rate is. I think one of the things we want to factor in is that investment income is expected to be fairly flat, so I think that's going to limit some of that upside, so we can give you an update next quarter on that as well once we finalize statutory earnings.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Thomas P. Kalmbach","CFO at Globe Life Inc.","But I think you're in the ballpark anyway, and then on the Valuation Manual changes, I think we saw in 2024, that was really kind of an impact to the in-force business, and so as the in-force business goes, as that subsides from the existing in-force business, some of it will be made up by new business that comes on. So I think, although I don't have a crystal ball there, I think that 70 million, that is the midpoint, or half of that will decline a little bit over time. But I think a lot of that is sustainable additional statutory earnings.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","Wilma Burdis","Analyst at Raymond James","Thank you. And then could you talk a little bit about what the recruiting and sales environment is like right now from a macro perspective? Middle-income consumers seem to be in a modestly better financial condition. Does that have any impact on sales or recruitment? And then can you talk a little bit about what you're seeing in the employment market? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
"GL","2025-02-05","J. Matthew Darden","Co-CEO at Globe Life Inc.","Yeah. Thanks, Wilma. I think we're still seeing some strong growth in our recruiting efforts and hiring efforts. And so we anticipate that to continue forward into 2025. And so that's reflective in the growth numbers that we're anticipating on our agent count side. And then, of course, that translates into our sales growth. One of the things we just wanted to acknowledge as an example for American Income, we're coming off of four quarters prior to Q4, we're coming off of four quarters of double-digit growth and in some cases very high, up to 20% growth if I go back four quarters ago.","https://www.marketbeat.com/earnings/reports/2025-2-5-globe-life-inc-stock/"
