"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2024-07-23",NA,NA,"Good morning and welcome to PACCAR's Second Quarter 2024 Earnings Conference Call. All lines will be in a listen-only mode until the question and answer session. Today's call is being recorded, and if anyone has any objections, they should disconnect at this time. I would now like to introduce Mr. Ken Hastings, PACCAR's Director of Investor Relations. Mr. Hastings, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23","Ken Hastings","Director of Investor Relations at PACCAR","Good morning. We would like to welcome those listening by phone and those on the webcast. My name is Ken Hastings, PACCAR's Director of Investor Relations, and joining me this morning are Preston Feight, Chief Executive Officer, Harrie Schippers, President and Chief Financial Officer, and Brice Poplawski, Vice President and Controller. As with prior conference calls, we ask that any members of the media on the line participate in a listen-only mode. Certain information presented today will be forward-looking and involve risks and uncertainties that may affect expected results. For additional information, please see our SEC filings and the Investor Relations page at paccar.com. I would now like to introduce Preston Feight.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23","Preston Feight","CEO at PACCAR","Well, good morning. Harrie, Brice, Ken, and I will update you on our excellent second quarter financial results and business highlights. I'd like to start by saying thank you to PACCAR's great employees who provide our customers with the best trucks and transportation solutions in the world. They are really an impressive group of people. PACCAR's excellent revenues of $8.8 billion and net income of $1.12 billion were due to the strong performance of truck and parts operations around the world. PACCAR Parts' second quarter revenues increased to $1.7 billion. Parts pre-tax profits were $414 million, with 30.3% gross margin. PACCAR Financial achieved good pre-tax income of $111 million, and truck, parts, and other gross margins were a very strong 18% in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23","Preston Feight","CEO at PACCAR","Looking at the U.S. and Canadian truck market, the vocational segment, where Peterbilt and Kenworth are the market leaders, remains strong with continued infrastructure investments. The less-than-truckload market is also performing well, while being offset by a truckload segment where rates remain soft. Kenworth and Peterbilt's first-half share grew significantly to 31.5%, up from 27.7% in the same period last year. We estimate this year's U.S. and Canadian Class 8 market to be in a range of 240,000-280,000 trucks. Demand for medium-duty trucks continues to be strong. Kenworth and Peterbilt have increased their medium-duty market share in the first six months this year to 17.3%, compared to 12.8% in the same period last year. In Europe, economies in the truck market are softer this year. DAF's premium new trucks provide customers with the latest technology and the best operating efficiency.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23","Preston Feight","CEO at PACCAR","We project the 2024 European above-16-ton market to be in a range of 260,000-300,000 trucks. South America is a region of PACCAR's geographic growth. DAF Brazil increased market share to 10.3% in the first six months of this year, compared to 9.2% a year ago. DAF trucks are highly desired by customers in South America. Over the last few quarters, we've been updating you on the progress of a battery joint venture that PACCAR formed with Cummins, Daimler Truck, and EVE Energy. This joint venture, named Amplify Cell Technologies, will produce state-of-the-art batteries that are specifically designed for commercial vehicle duty cycles. Amplify Cell Technologies began construction of the new factory in the second quarter. PACCAR continues to demonstrate strong performance through all phases of the business cycle and is expanding its global manufacturing capacity, as we are excited about the future.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23","Preston Feight","CEO at PACCAR","Harrie Schippers will now provide an update on PACCAR Parts, PACCAR Financial Services, and other business highlights. Harrie?","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23","Harrie Schippers","President and CFO at PACCAR","Thanks, Preston. PACCAR delivered 48,400 trucks and achieved excellent truck parts and other gross margins of 18% in the second quarter. We estimate third-quarter deliveries to be around 43,000-44,000 trucks, with strong truck parts and other gross margins of around 17%. The third-quarter delivery estimate reflects normal truck markets and the regular summer production shutdown in Europe. PACCAR Parts achieved excellent second-quarter gross margins of 30.3%. Parts quarterly sales grew by 4% compared to the same period last year and is expected to grow around 4% for the rest of this year. PACCAR Parts' focus on expanding its customer base and providing a full range of transportation solutions is enabling solid revenue growth in a softer after-sales market.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23","Harrie Schippers","President and CFO at PACCAR","PACCAR Parts opened a new distribution center in the country of Colombia in the second quarter and will open another distribution center in Germany later this year. Each new distribution center increases the number of dealers and customers benefiting from receiving parts on the same or next day. PACCAR Financial Services is having another good year. PACCAR Financial Services' second-quarter pre-tax income was $111 million, reflecting its high-quality portfolio and normal-use truck markets. PACCAR achieved an industry-leading return on invested capital of 27% in the first half of this year. In 2024, we're projecting R&D expenses in the range of $460 million-$480 million, as we continue to invest in key technology and innovation projects.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23","Harrie Schippers","President and CFO at PACCAR","These include a full suite of high-quality, clean diesel and zero-emission powertrains, innovative advanced driver assistance systems, and new connected vehicle services that enhance our customers' operational efficiency. PACCAR is planning capital investments in the range of $725 million-$775 million this year, as we continue expanding manufacturing capacity at our factories in Europe, the United States, Mexico, Brazil, and Australia. These investments are supporting PACCAR's growth as well as our customers' success. PACCAR's investments in its industry-leading truck lineup, efficient manufacturing capacity, best-in-class parts and financial services businesses, and the continued development of advanced technologies position the company well for today and for the future. Thank you. We'd be pleased to answer your questions.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
"PCAR","2024-07-23",NA,NA,"Thank you. If you would like to ask a question today, please do so now by pressing star, followed by the nubmer one on your telephone keypad. If you change your mind and would like to be removed from the queue, please press star and then two. When preparing to ask your question, please ensure that your microphone and your device are unmuted locally. Our first question today comes from the line of Stephen Volkmann with Jefferies. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-23-paccar-inc-stock/"
