"symbol","report_date","speaker","title","msg","source_url"
"CARR","2024-10-24",NA,NA,"Good morning, and welcome to Carrier's third quarter 2024 earnings conference call. I would like to introduce your host for today's conference, Sam Pearlstein, Vice President of Investor Relations and CFO of the Fire and Security segment. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Sam Pearlstein","VP of Investor Relations and CFO of Fire and Security at Carrier","Thank you, and good morning, and welcome to Carrier's third quarter 2024 earnings conference call. With me here today are David Gitlin, Chairman and Chief Executive Officer, and Patrick Goris, Chief Financial Officer. We will be discussing certain non-GAAP measures on this call, which management believes are relevant in assessing the financial performance of the business. These non-GAAP measures are reconciled to GAAP figures in our earnings presentation, which is available to download from Carrier's website at ir.carrier.com. The company reminds listeners that the sales, earnings, and cash flow expectations and any other forward-looking statements provided during the call are subject to risks and uncertainties. Carrier's SEC filings, including Forms 10-K, 10-Q, and 8-K, provide details on important factors that could cause actual results to differ materially from those anticipated in the forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Sam Pearlstein","VP of Investor Relations and CFO of Fire and Security at Carrier","Before turning the call over to Dave, please turn to page three, and with the commercial and residential fire businesses qualifying as held for sale during the third quarter, the Fire and Security segment in aggregate met the criteria to be presented as discontinued operations. Historical sales margins and earnings per share are in the appendix on page 27 and 28 to help for comparisons. To help you interpret the results, continuing operations includes the HVAC segment, the refrigeration segment, including Commercial Refrigeration, and the corporate expenses and eliminations guidance now includes the corporate expenses that were previously allocated to the Fire and Security segment, as well as the controls business that was part of the Fire and Security segment. Results discussed on this call will be continuing operations only, with the exception of preliminary free cash flow, unless stated otherwise.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Sam Pearlstein","VP of Investor Relations and CFO of Fire and Security at Carrier","Once the call is open for questions, we ask that you limit yourself to one question and one follow-up. And with that, I'd like to turn the call over to our Chairman and CEO, Dave Gitlin.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Well, thank you, Sam, and let me start by saying a heartfelt thanks to you for everything that you have done for Carrier over the past five years. We wish you the best as the CFO of the commercial and residential fire business. I'd also like to welcome Mike Rednor, who will succeed Sam and join Carrier on November fourth. Our team continues to perform while we put the finishing touches on our transformation. Organic orders were up 20%, about 20% compared to last year, and we continued to increase our backlog, positioning us for continued growth as we head into 2025. The team drove 4% organic sales growth by leaning into verticals of strength to help offset continued headwinds in Residential and Light Commercial HVAC in Europe and China.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Importantly, we delivered double-digit aftermarket growth, and we are on a path for our fourth year in a row of double-digit growth. Organic sales growth, combined with productivity, drove very strong core core earnings conversion of about 40%. We repurchased roughly $400 million worth of shares in Q3, and with our new authorization, we expect to repurchase approximately $5 billion worth of shares between the second half of this year and the end of next year. We had said that we wanted 2025 to be a clean year. We are on track to do just that. We closed on the sale of the Commercial Refrigeration business on October first, and we are on track to close on our final divestiture, commercial and residential fire, by year-end.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","In addition to completing our portfolio moves, we have reached settlements subject to court approvals that we are confident will largely put the inherited AFFF potential exposure behind us. We are pleased with the outcome, which Patrick will discuss in more detail. Turning to slide five. Our vision remains unwavering to be the global leader in intelligent climate and energy solutions. Global leadership entails winning and winning the right way, through differentiation and customer solutions. We have gained share in nearly every business. In Commercial HVAC, we are achieving outsized growth in key verticals, including data centers, decarbonization-related infrastructure spend, and mega projects. For example, we had a recent win for a new semiconductor fab facility on the West Coast of the United States. In data centers, our orders year-to-date are up more than 3x, and we expect continued momentum.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Data center equipment growth will drive aftermarket growth, where there is a 5-10x multiplier opportunity versus the installed base over time. Our Commercial HVAC business is far better positioned now than it has ever been. Everything connected, everything intelligent. In Q3, we connected an additional 5,000 new chillers in the field and are on track for 50,000 connected chillers by year-end. We also continue to expand our overall number of connected devices and offerings for our Abound and Lynx digital platforms. Climate is at our core as a company. We achieved the U.S. Department of Energy's Cold Climate Heat Pump Challenge by validating that our Infinity variable speed heat pumps with Greenspeed Intelligence can operate in the field at 100% capacity at zero degrees Fahrenheit and reliably at -13 degrees Fahrenheit.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","We also introduced a new version of the Vector trailer refrigeration unit, which will reduce CO2 emissions by 73% while maintaining best-in-class performance. With our increased investments and expanded HVAC portfolio, we are now running a year or two ahead of our goal to reduce our customers' carbon emissions by one gigaton by 2030. On energy, we are focused on introducing complete home energy management solutions. In Europe, we remain confident in the sustained transition from boilers to heat pumps, where we see a mix uplift factor of more than three-to-one, adding integrated solar PV and battery can more than double the mix uplift factor. In North America, we are making great progress working with major utilities, validating that our technology can help them manage peak hour demand, which would also result in savings for our customers.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","We will be introducing pilots into the field this next year. And finally, on solutions, our aftermarket growth formula continues to yield results. Coverage for our chillers is about 75,000 units, and we remain on track for more than 80,000 by the end of this year. Our aftermarket playbook continues to gain traction across the portfolio. As we look ahead, there is no question that we are a new Carrier, as you can see on slide six. In just the four years since our spin, our HVAC business revenues will have nearly doubled from $10 billion in 2020. We are focused and simpler, and now positioned as a higher growth profile company with our complete portfolio exposed to sustainability-related secular tailwinds.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
