"symbol","report_date","speaker","title","msg","source_url"
"FAST","2026-01-20",NA,NA,"Welcome to the Fastenal Fourth Quarter and Annual 2025 Earnings Results Conference Call and Webcast. At this time, all participants are in listening-only mode. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad, and we ask that you please ask one question and one follow-up, then return to the queue. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Dray Schreiber. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Dray Schreiber","Accounting Manager at Fastenal","Welcome to the Fastenal Company 2025 annual and fourth quarter earnings conference call. This call will be hosted by Dan Florness, our Chief Executive Officer, Jeff Watts, our President and Chief Sales Officer, and Max Tunnicliff, our Chief Financial Officer. This call will last for up to one hour and will start with a general overview of our annual and quarterly results and operations, with the remainder of the time being open for questions and answers. Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission, or distribution of today's call is permitted without Fastenal's consent. This call is being audio simulcast on the Internet via the Fastenal Investor Relations homepage, investor.fastenal.com. A replay of the webcast will be available on the website until March 1st, 2026, at midnight Central Time.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Dray Schreiber","Accounting Manager at Fastenal","As a reminder, today's conference call may include statements regarding the company's future plans and prospects. These statements are based on our current expectations, and we undertake no duty to update them. It is important to note that the company's actual results may differ materially from those anticipated. Factors that could cause actual results to differ from anticipated results are contained in the company's latest earnings release and periodic filings with the Securities and Exchange Commission, and we encourage you to review those factors carefully. I would now like to turn the call over to Mr. Jeff Watts.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Jeff Watts","President and Chief Sales Officer at Fastenal","Good morning, everyone, and thank you for joining Fastenal's Fourth Quarter 2025 Earnings Call. Now, before we get started, I do want to take a moment to thank the Fastenal Blue Team and our employees across the world for their performance and dedication both this quarter and throughout the year. Your commitment and attention to customer needs have played a major role in making 2025 such an exceptionally successful year for Fastenal. So for that, thank you very much. Now, let's jump into our results. Now, Fastenal delivered a strong fourth quarter, capping an impressive 2025 recovery. We achieved double-digit growth in Q4, with daily sales up just over 11%, and we continue to gain market share despite a sluggish industrial economy. This marks our second consecutive quarter of double-digit growth, but our success is not just about favorable comparisons.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Jeff Watts","President and Chief Sales Officer at Fastenal","It's driven by continued progress on our strategic objectives, and they start with increasing our sales effectiveness. We're winning with key accounts and new contracts. Our focused sales strategy is yielding share gains. We're signing more national and global contracts, and we're deepening relationships with existing large customers. In 2025, our total contract customer count grew by 241, or just over 7%, reflecting solid new customer signings and expansions. These partnerships with big customers are a core driver of our growth. When we think about enhancing our services, we've continued to expand our suite of value-added services, particularly our digital insight solutions. In 2025, we significantly grew our installed base of FMI devices and strengthened our digital footprint, which combines our e-commerce and industrial vending and bin programs. But by focusing and investing in these platforms, we're improving the customer experience and increasing retention.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Jeff Watts","President and Chief Sales Officer at Fastenal","In fact, nearly half of our Q4 sales were transacted through FMI technology or other digital channels, really underlying how crucial these services have become to our customers. This is a key competitive advantage for Fastenal, and it makes us stickier with our customers and more operationally efficient. It also provides our customers with ongoing insight regarding product consumption, insight we're uniquely able to provide in a wide range of locations. Then lastly, expanding our market reach. During Q4 and really over the course of the year, we continue to win new sites and new markets, and we strengthen our presence in manufacturing, construction, government, and the transportation sectors. We've also continued to grow the range of services and products we deliver through our solution suite. Thanks to these strategic efforts, Fastenal's Q4 financial performance. It was strong.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Jeff Watts","President and Chief Sales Officer at Fastenal","We grew net sales to $2.03 billion in the quarter, like I said, an increase of 11% from Q4 of last year. The top-line growth, combined with disciplined cost management, led to strong bottom-line results. Q4 net income increased 12.2% year-over-year to $294.1 million, with earnings per share of $0.26. For the full year of 2025, we achieved record annual sales of $8.2 billion, up close to 9% versus 2024, and net income of $1.26 billion, up 9.4%. We also generated robust cash flow and improved our operating margin slightly in 2025, even as we invested in growth and technology. Even more important, we accomplished this while maintaining a balanced approach to pricing and cost. In Q4, we saw pricing contribute roughly 310-340 basis points of our sales growth.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Jeff Watts","President and Chief Sales Officer at Fastenal","Pricing actions that helped offset inflationary pressures, but still kept us essentially neutral on price-cost for the year. But Max, we'll be touching a little bit more on this later in the deck. We also leveraged our operating expenses and allowed us to improve our operating margin year-over-year, despite a dip in gross margin due primarily to timing factors. The bottom line is that we're controlling what we can control: pricing, costs, capital allocation. Deliver more profitable growth. Now, turning to slide four. Now, this momentum with our customers is clearly reflected in our site growth, our site growth metrics for Q4. The number of active $50k+ sites rose 14% year-over-year, and those ultra-high spend sites now account for just over half our revenues.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Jeff Watts","President and Chief Sales Officer at Fastenal","Now, we also saw solid growth in the $10k+ customer category, which was up roughly 8% to just over 11,700 sites in the quarter. Now, these figures demonstrate that we're growing with our largest and most strategic customers, exactly what we're focusing our efforts on. At the same time, though, we did see a decline in the count of the smaller customer sites, the under $5k, which was not unexpected. But I do think it's important to point out that we did see growth in our 2k to 5k customer sites, but 94% of the under $5k decline was in the under $500 per month customer sites, and almost 55% came from the under $100 customer sites for the year. Our strategy deliberately emphasizes key account growth and driving deeper engagement at large accounts with significant spend potential rather than chasing low-volume transactional business.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
"FAST","2026-01-20","Jeff Watts","President and Chief Sales Officer at Fastenal","This strategy is paying off in higher growth, more resilient performance against a weak backdrop, and really more efficient focus on our sales talent. In manufacturing and markets, for instance, our heavy and other manufacturing customers, they grew at double-digit rates in Q4, far outpacing general industrial production. We're winning with big manufacturers because of our service model, including the FMI technology and on-site service, and our extensive product range. It really creates value for them. Likewise, in construction and other segments, our focused approach has led to share gains where competitors are just more constrained. Now, we're going to continue to develop these customer partnerships and expand the Fastenal footprint and customer sites as it's a proven formula for sustainable growth. Now, on to slide five. This slide highlights how our investments in technology are contributing to our performance. Fastenal has long been a leader in industrial vending.","https://www.marketbeat.com/earnings/reports/2026-1-20-fastenal-stock/"
