"symbol","report_date","speaker","title","msg","source_url"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","We captured volume from positive trends in the steel market, while lower equipment and higher scrap volumes did impact RPU. Continued infrastructure demand in the southeast and strengthened new cement production led to 5% revenue growth for the mineral segment. Ag and food volume was up 2% compared to last year as operational execution enabled us to fully capitalize on strong grain demand into the southeast region of our network. This was partially offset by weaker consumer demand and food products, including alcoholic beverages. Automotive volumes were down 2% for the quarter. Volume gains from a contract win with a new North American auto plant were more than offset by lower overall industry demand and production challenges at some CSX served plants. Forest products have been impacted by challenges in the housing market and an overall sluggish demand environment.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","We continue to see industry plant consolidation along with several extended plant outages concentrated in the second quarter. Looking at the second half, we anticipate less downtime and expect to continue to drive incremental opportunities through our strategic partnerships with industry leaders. Chemical volumes decreased due to lower shipments of export plastics impacted by an extended unplanned outage at a customer location, as well as a decline in chloroalkali shipments. Fertilizer shipments declined 6% as we experienced softer phosphate volumes due to customer production issues, though revenues remained flat due to positive core pricing and mix. As we move into the third quarter, we will continue to monitor tariff policy and expect to see mixed demand within end markets, including auto and housing, which remain well below long-term demand levels.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","One area of the business that we continue to see reasons for optimism, despite the uncertainty in the economy, is our industrial development pipeline. We are still seeing great progress in that area, with another 25 projects that went into service in the second quarter, bringing the total for the year to 49. As we look to the back half of the year, we have another 30 that are nearing completion and additional projects on top of that, which may go in service depending on permitting and construction timelines. These facilities consume raw materials or produce finished products for a wide range of markets, including natural gypsum, aggregates, rolled aluminum, steel, and food and beverage. With support from recently passed tax legislation, we expect to continue to see more projects added to the roster for years to come. Now, let's turn to slide 10 to review the coal business.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Coal revenue declined 15% for the quarter on 1% higher volume as we continue to face headwinds from lower global benchmark pricing. All in coal RPU declined 16% year over year and fell 2% sequentially, slightly below previous expectations. The Australian benchmark averaged $184 per ton in the quarter versus $242 in the same period last year. Our export business was also impacted by production constraints. We knew 2025 would be challenging for this market, but we remain hopeful we will benefit from mine restarts towards the end of the year. Our domestic markets were mixed as the utility coal segment was well supported by high burn rates, higher natural gas prices, and faster cycle times. At the same time, our steel and industrial markets were impacted by unfavorable source shifts and softer steel market fundamentals.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Moving forward, we expect the domestic segment to be supported by growing power demand and the deferral of coal plant closures. Turning to slide 11 to review the intermodal business. Second quarter revenue declined 3% on a 2% increase in volume as lower diesel prices and unfavorable mix dragged on RPU. Our international business performed well, with solid year-over-year unit growth supported by increased activity ahead of tariffs, especially early in the quarter. In recent weeks, we've seen a pickup in container arrivals, as we expected, with exporters reacting to change in tariff policy. Domestic volumes were effectively flat year over year as the ongoing soft trucking market remains a drag, and interchange business from West Coast arrivals softened. Looking ahead, we're excited with the momentum we're building and expect to drive several new opportunities, including truck conversions through the new Myrtlewood interchange.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Overall, just as Joe described, we're facing mixed markets into the second half of the year but are taking a proactive approach with our CSX-specific initiatives. Our service levels are allowing the team to drive positive engagement with our customers as we continue to convert wallet share opportunities. It's important to highlight that our total net promoter score with customers over this last quarter was the highest it's ever been. It is clear that they see and appreciate our return to industry-leading service and that we accomplish this through teamwork and great communication across the one CSX team. We are also excited about the reopening of the Howard Street Tunnel and Blue Ridge subdivision later this year that will improve on the positive service levels customers are experiencing today.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","We expect to achieve double-stack clearance through the Howard Street Tunnel in the second quarter of 2026, following the completion of bridge clearance work. This will open the CSX network to new markets and drive incremental growth opportunities. Now, with that, let me turn it over to Sean to discuss financials.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","Thank you, Kevin, and good afternoon. Looking at second quarter results, revenue fell by 3% on flat volume as weaker export coal benchmark pricing, lower fuel recovery, and unfavorable mix all contributed to lower yields. Expenses increased by 2%, and I'll discuss the details on the next slide. Interest and other expense was $9 million higher compared to the prior year, while income tax expense fell by $40 million on lower pre-tax earnings. As a result, earnings per share fell by $0.05. Included in these numbers is Quality Carriers, which, as you know, has a continued margin drag on our results and has been impacted by a challenged trucking market. We are working closely with the team to drive improved results. I also want to touch on sequential performance against the first quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","As Joe mentioned, our railroaders worked tirelessly to help our network recover from an extremely challenging start to the year, and these efforts carried through to our financial performance. Operating income increased $242 million from Q1, and margins improved by 550 basis points, both well ahead of normal sequential seasonality. This reflects strong momentum, particularly when you consider that April was challenged by flooding across the Midwest, with the gradual recovery in operating performance through the month that resulted in a strong May and June. Let's now turn to the next slide and take a closer look at expenses. Total second quarter expense increased by 2%, or $38 million against the prior year. This variance includes around $10 million per month of network disruption costs, plus the impacts of inflation and higher depreciation, partly offset by savings from lower fuel prices.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","Looking on a sequential basis, our service recovery during the quarter was complemented by improved efficiency as expenses fell 4%, or over $90 million from the first quarter, despite a 6% increase in gross ton miles. Mike and the team delivered for our customers while also driving improved rolling stock utilization and operating with a rail headcount that was lower versus the first quarter. Turning to the individual expense line items, labor and fringe was up $25 million year over year, mostly driven by inflation. An additional increase is attributed to our trucking business, where headcount was higher primarily due to the conversion of previously independent affiliates, with offsetting savings in the PS&O line. Rail headcount was lower on both a year-over-year and sequential basis.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","Despite a higher workload with fewer employees, monthly overtime expense fell by over 15% in May and June relative to the first four months of the year. Also, as a reminder, cost per employee will step higher in Q3 as the majority of our union employees now covered by new labor agreements received a 4% wage increase effective on July 1. Labor expense will include accrued wage increases for the remaining employees. This will result in roughly a $20 million sequential increase to labor and fringe expense in Q3. Third quarter labor infringe will also include a charge of $15-$20 million related to the management restructuring Joe mentioned earlier, which will help position our workforce for 2026 and beyond. Annualized expense savings should be approximately $30 million, resulting in minimal net impact this year when you account for the Q3 charge.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","Purchase services and other expense increased $19 million year over year, which includes about half the total network disruption costs, as well as inflation and volume-related expenses, partly offset by multiple net favorable variances. The line also saw significant improvement from the first quarter, benefiting from lower locomotive costs and other items on top of normal seasonal trends. Depreciation was up $17 million due to a larger asset base. Fuel cost was down $32 million, driven by a lower gallon price, partly offset by additional gallons consumed due to network reroutes. Finally, equipment and rents increased by $9 million year over year, reflecting costs from seasonally higher volume and other items that were partially offset from the benefit of sequential improvements in payable car cycle times of 5% and 12% in our merchandise and automotive fleets.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","We're encouraged that both operational improvement from Q1, as well as structural efficiency opportunities, are resulting in cost momentum. As we continue to invest in emerging technologies, we expect to deliver further savings that will support strong incremental margins in 2026 and beyond. Now, turning to cash flow and distributions on slide 15. Investing in the safety, reliability, and long-term growth of our railroad continues to be our highest priority use of capital. Year-to-date, property additions are higher, including around $295 million of spending towards the rebuild project on our Blue Ridge subdivision. Excluding Blue Ridge, capital spending is still expected to be roughly flat to the prior year at $2.5 billion. Free cash flow is lower year-to-date as a result of the increased total CapEx and a decline in net earnings, as well as a smaller impact from the relative size of previously postponed tax payments in each year.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","As we look forward, second-half cash flow will be meaningfully stronger than first half and is partially supported by now-permanent bonus depreciation. This should positively impact our cash flow by approximately $250 million in the second half, and we expect continued benefits in future years. After fully funding our capital investments, we are committed to returning cash to shareholders, including close to $1.7 billion year-to-date. This reinforces our ongoing balanced and opportunistic approach to shareholder returns. With that, let me turn it back to Joe for his closing remarks.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Joe Hinrichs","President and CEO at CSX Corporation","All right. Thank you, Sean. We will conclude our remarks with a review of our guidance, which is effectively unchanged from the previous quarter. We continue to expect overall volume growth for the full year. As we have discussed, markets are mixed overall, with some very stable while others are showing some signs of softening. With our fluidity improved and incremental contributions expected from new projects and new service offerings, we feel very good about our momentum. Consistent with our past statements, there will be a smaller year-over-year impact from lower coal and fuel prices over the second half of the year, as export coal benchmarks and diesel moderate over the back half of 2024. Our intense focus on efficiency, including labor productivity, will continue through the rest of the year. Summing up, we are encouraged by the progress made this quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Joe Hinrichs","President and CEO at CSX Corporation","Our team did a great job at working together and responding effectively to the tests we faced earlier in the year. They delivered a strong operational recovery and truly demonstrated the benefits of the one CSX culture that we have been building. Finally, we know there has been a lot of rumor and speculation about consolidation in the railroad industry in recent weeks. While we cannot comment, we want to be clear that at CSX, we are absolutely focused on delivering shareholder value and are always open to anything that can help us achieve this objective. We have a strong franchise that we believe is the best in the East, and we are making it stronger every day. Our customer service is industry-leading, and we have exceptionally strong relationships with those customers. We are working closely with numerous partners to help accelerate the build-out of industrial capacity on our network.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Joe Hinrichs","President and CEO at CSX Corporation","Our commercial team is actively developing new solutions that will help us expand our reach and gain share. We are driving forward with major network projects that will prove to be valuable investments. Our Howard Street Tunnel project will allow us to compete in key intermodal markets. The Blue Ridge rebuild will ensure network balance, and our operations team continues to unlock added efficiency yard by yard and region by region. While we are confident in CSX's path forward, we welcome all opportunities that would allow us to deliver value for our shareholders, drive proper growth, and serve our customers better. We actively evaluate these opportunities for their upside potential. This has been and remains the focus of our management and our board. With that, Matthew, we are ready to take questions.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Matthew Korn","Head of Investor Relations and Strategy at CSX Corporation","Thank you, Joe. We're now proceeding to the question and answer session. To ensure that you're not shown as opportunities to participate in the time that we have, we ask that you please mute yourself to the end.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Matthew Korn","Head of Investor Relations and Strategy at CSX Corporation","Let me start the process.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23",NA,NA,"At this time, if you would like to ask a question, press star, then the number one on your telephone keypad. To withdraw your question, simply press star one again. We kindly ask that you limit yourselves to one question for today's call. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Brian Ossenbeck with JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Brian Ossenbeck","Managing Director at J.P. Morgan","Hey, good evening. Thanks for taking the question, and congratulations on the significant service recovery here over the last couple of months. Joe, I think you have a unique perspective as a former shipper or current railroad to offer some additional thoughts on potential rail consolidation. As a former shipper, what are some of the points, the benefits you think that potential consolidation, transcontinental that we have all seen, could bring to the shipper community? In your current seat at CSX, obviously, there is a lot of momentum currently, and you have got some initiatives across the network, but where do you think there is some opportunity to add more value that shippers do not really have right now that you might be able to do through something more strategic? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Joe Hinrichs","President and CEO at CSX Corporation","There's a lot there, Brian. Thanks for the questions. I mean, first off, you're right. I spent over 30 years in the auto industry and was a longtime customer of the rails. I'll go back to where I started when I came here, which is that our thesis all along has been that improved customer service and making it easier to do business with railroads are paramount and important to support proper growth for our industry. We're not going to speculate or talk about any kind of merger or anything of that kind. Clearly, customers are looking for railroads to provide better service, more reliable, dependable, repeatable, and also looking for us to be easier to do business with as far as getting rates and how to do business with all of us. Opportunities are throughout to work together with all the rail ecosystem to improve that.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Joe Hinrichs","President and CEO at CSX Corporation","From this seat here today and almost three years on the job, I continue to have that same feeling that there's an opportunity for us to continue to work together in this industry to serve customers better and to properly grow the business and to compete with trucks on a broader scale. I'm not going to talk about how we do that or all those. As we said in our remarks, we're open to all those possibilities and all those conversations of how we can do that, how we can best create value for our shareholders, properly grow the business, and serve those customers better and look forward to those opportunities. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23",NA,NA,"Your next question comes from the line of Ari Rosa with Citi Group. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Ari Rosa","Senior Analyst at Citi Group","Hi, good afternoon. Congrats on the strong quarter here. Folks, maybe for Mike or Joe, it would be helpful, I think, if you could just talk about what you're doing differently that drove the improvement in service. To what extent was that kind of a function of better weather versus proactive steps that you took? How do you think about the sustainability of that service performance? How much can we see kind of a further step up when the construction projects are finished? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Mike Cory","EVP and COO at CSX Corporation","Hi, Ari. It's Mike. Thanks for the question. Look, it started with weather improving, but we were at it far before that took place, and that was mid-April by the time the weather came around. Really, we did four things. The first thing we focused on was the cars that we had online. Whether they were involved with a customer, so their plants, their serving yard, our pipelines, or whether they were actually in our yards, we took action. We worked with our customers to make sure that we were providing extra service where possible to work off the loads, the pipeline, work with them to reduce their pipeline, moderate it for us, but help us get fluidity on our main line.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Mike Cory","EVP and COO at CSX Corporation","In our yards, we did everything from senior coverage around the clock to senior coverage in our war room, making sure we're going through every standard, we're following up on every area of opportunity to minimize the misses because we knew we were over capacity. Along with that, we added some locomotives selectively. We made sure our bulk network was looked after, so the coal and the grain without going into our merchandise network. That allowed our yards to stay fluid because of regular power flow. We did other things like create capacity online and road and shifting our engineering work gangs out. Again, we had that ability to run. You remember we're compressing anywhere from 17-20, 22 trains that were traveling on other tracks onto other tracks to we lost that capacity. Really, that's what we did. Ari, that's kind of what we do.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Mike Cory","EVP and COO at CSX Corporation","We got set back pretty bad from the weather and then compounded it with the shutdowns, especially the Howard Street. This remains the way we operate today. It's how we maybe we operated before, but really with more focus on the connectivity between the field, the network, the seniors, the people in the field, giving them information that we have that war room set up still. I see from going forward with the two outages coming back to us, just to improve metrics all around, the ability not only to grow, but to make sure that our customers benefit from the service we're providing and Kevin and the team can get out there and get more business. We're creating capacity, and I see more of that coming once we get the closures over with.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23",NA,NA,"Your next question comes from Brandon Oaklinsky with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Eric Morgan","Equity Research Analyst at Barclays","Hey, good afternoon. This is Eric Morgan. I'm for Brandon. Thanks for taking my question. I wanted to ask on the guidance. You're still calling for volume improvement for the year. I think that maybe implies a little bit of acceleration in the business from 2Q levels. Is that, I think you called out some unexpected outages in 2Q. Is this kind of some of those items coming back online, or are you starting to see any momentum kind of across the business lines? Just relatedly, if you do see volumes improve sequentially, as I believe the guidance implies for 3Q, do you think you'll be able to improve operating margin as well? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Let me handle that first part of that, and I'll hand it over to Sean on the margin side of it. Look, I think it was an unusual quarter for us broadly across the second quarter. We had a number of outages, quite frankly, across several different business units. I can think of on the metal side, we experienced some of that impact. On the fertilizer side, we're looking at a market today that has pretty good fundamentals from a demand perspective, and we're really hopeful that we'll see improvement from some of our core customers there that have experienced some production issues in those areas. We expect that to kind of start to impact us in the third quarter into the fourth.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Forest products, that's another example where we saw an unusually high amount of just unplanned outages that we see improving as we move into the third and fourth quarter, particularly on the paper side, paper mill side, in that area. On the chemical side, similarly, it seems like a lot of these instances we saw a large customer on that end that had some production issues that we see hopefully improving as we get into the third and fourth quarter, and we already see the start of that happening. Yes, I think the short answer is yes, some of it's driven by some of those factors I just mentioned. The other factor is we did see some of these markets start to experience some demand headwinds in the back half of last year, and we'll start to lap those.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Maybe a little bit easier comparisons for some of these markets there and then some expectation along with some of the things that the team's doing to drive some conversions. Despite a very, very weak truck market, we're still seeing conversions, and it's credit to the team to really go out there and find those. Those will impact us as well.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","Yeah, just to add on in terms of the margins, this is Sean. Obviously, the volume helps. And anytime we're able to grow volumes and keep cost discipline, keep the resources the same or lower, that's going to help from an incremental margin perspective. That said. Normal seasonality, Q2 to Q3, Q2 is typically kind of the peak for both operating income and operating margin. Part of the reason for that is you've got the wage increases that go into effect in Q3. That will happen again this year. I quantified that at about $20 million. We've also got that restructuring charge that'll hit in Q3, $15 million-$20 million in labor. And then on the cost side, one other thing I'd point to is we talked about net favorable items in purchase services and other in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Sean Pelkey","EVP and CFO at CSX Corporation","That's probably going to be about a $20 million headwind going into Q3 versus Q2 as well. So those would be a couple of things that work against us. And then export coal pricing will be a factor as well. We'll see where that goes from here.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23",NA,NA,"Your next question comes from the line of Stephanie Moore with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Stephanie Moore","Senior VP of Equity Research at Jefferies LLC","Absolutely. Thank you. I wanted to circle on your commentary about reorganizing management resources. If you could just talk a little bit about what drove maybe those decisions. Is this an effort to go after maybe some incremental business, being able to respond to customers more quickly? Any additional color there would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
"CSX","2025-07-23","Joe Hinrichs","President and CEO at CSX Corporation","Sure, Stephanie. Thanks. This is Joe. We recognized in the first quarter that whether due to the fuel prices or export coal prices or even some of our operational issues, that our revenue was not coming in at the level that we were expecting. Months ago, we embarked on a process that we have been working on for a while, which is around how should we be structured to efficiently operate the business. We challenged each of the different business segments within CSX to define about 5% of efficiency by reorganizing and prioritizing where we were going, but also then having to stop doing some things and reorganizing. It took us a few months to get all that work accomplished, but I am really proud of how the work was done.","https://www.marketbeat.com/earnings/reports/2025-7-23-csx-co-stock/"
