"symbol","report_date","speaker","title","msg","source_url"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","I know you would like us to size the potential impacts of health policy risks and now tariff risks, but we are not comfortable with providing estimates at this time. We just do not have enough insight into what might happen. When we gain a better understanding, we will share more information as part of our quarterly earnings process. As you would expect, we are developing plans in the event we face adverse impacts. Our planning draws from the experiences we had during the COVID-19 pandemic and considers both adjustments to operations and how we may utilize the flexibility our cash flow and balance sheet provide us.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","As part of this planning process, we will maintain a long-term horizon and move forward with a sense of calm, steadiness, and confidence. We believe we can use our financial strength, mission-oriented culture, and can-do attitude of our people to navigate through this uncertain period and deliver the results our stakeholders deserve. With that, I will turn the call to Mike for more detail on the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Thank you, Sam, and good morning, everyone. We are pleased with the results of the quarter, which highlighted continued momentum of the company and the strength of our operating performance. Sam covered our volume and revenue performance, so let me add a few notes on payer mix. Payer mix remains strong, with same-facility managed care equivalent admissions up 5.4% compared to the prior year quarter. As expected, Medicaid volumes began to flatten as the redetermination process sunset, with a same-facility equivalent admission decline of only 1.4% to prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Given the strong enrollment growth in the exchanges, our same-facility equivalent exchange admissions increased 22.4% over prior year quarter. Adjusted EBITDA margin improved 110 basis points compared to the prior year quarter, driven by operating leverage from our volume growth and strong cost management performance in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Salaries and benefits as a percent of revenue improved 80 basis points. Supplies improved 30 basis points, and other operating expenses were basically flat to prior year quarter. Contract labor improved 9.3% from prior year quarter and represented 4.4% of total labor costs in the first quarter of 2025, compared to 5.1% in the first quarter of 2024. Same-facility professional fee costs increased 11% from the prior year quarter and were approximately flat sequentially compared to the fourth quarter of 2024. Adjusted EBITDA grew 11.3% over the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","You will recall that our guidance assumed the impacts of the 2024 hurricanes would offset each other in 2025 and not produce a tailwind for us. This is what played out in the first quarter. Earnings were flat year over year in our hurricane-impacted market in the first quarter of 2025 compared to the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","I want to remind everyone that after considering Medicaid state supplemental payments and related provider taxes, total Medicaid reimbursement does not cover our cost of caring for Medicaid patients. Considering Medicaid state supplemental payments and related provider taxes in isolation, we saw an $80 million increase in net benefits in the first quarter of 2025 compared to the prior year quarter, due primarily to a reconciliation payment and a program accrual. Moving to capital allocation, we continue to deploy a balanced strategy of allocating capital for long-term value creation.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Cash flow from operations was $1.65 billion in the quarter. There are a few factors that drove our cash flow from operations down year over year, all of which relate to working capital changes that are timing in nature. Capital allocation in the first quarter of 2025 included $991 million in capital expenditures, $2.5 billion in share repurchases, and $180 million in dividends. We also paid $227 million for acquisitions with the close of the transactions for Catholic Medical Center in Manchester, New Hampshire, and Lehigh Medical Center in the Fort Myers, Florida area.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Lastly, we received $161 million in proceeds from the sale of assets, primarily driven by the sale of Regional Medical Center of Santa Fe. This divestiture was an important component of our portfolio optimization. It was good for the community, and it will be accretive to HCA. Our debt to adjusted EBITDA leverage remains at the lower half of our stated target range, and we believe our balance sheet is strong and well-positioned for the future. As noted in our release, we are reaffirming our guidance ranges for the full year 2025.I will now hand the call back to Frank Morgan for questions.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Frank Morgan","VP of Investor Relations at HCA Healthcare","Thank you, Mike. As a reminder, please limit yourself to one question so we might give as many as possible in the queue an opportunity to ask a question. Abby, you may now give instruction to those who would like to ask a question.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25",NA,NA,"Thank you. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, press star one a second time. If you are called upon to ask your question and are listening via speakerphone on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. Again, it is star one if you would like to join the queue. Your first question comes from the line of Ann Hynes with Mizuho Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Ann Hynes","Senior Healthcare Services Equity Analyst at MIzuho Securities","Hi, good morning. I know you reiterated guidance, but are there any major changes in assumptions embedded in that reiteration of guidance? Within that, I know you talked about, Sam, in your prepared remarks that surgeries were mixed. Did you expect them kind of flat to down because of the tough compare due to leap year, or were they actually worse than your expectations? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Let's deal with guidance first, and we'll talk about outpatient surgery end. So, if I think about, as Sam noted in the initial commentary, we're really pleased with the first quarter performance of the company. We continue to see solid volume growth. Revenue was in line with our expectations. And as I noted, we had strong expense management in the quarter. As noted in our release, we did reaffirm guidance for 2025, you know its first quarter. At this point in the year, we believe our guidance ranges continue to be appropriate for where we are.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Certainly, as we progress through the year, we will continue to update you on our subsequent earnings calls. Specifically to outpatient surgery, we're really pleased in the first quarter with our outpatient revenue growth, which, I mean, you take it in total, grew at a rate a bit higher than our inpatient revenue.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Just as a reminder, we really categorize our outpatient revenue into four key categories: emergency services, outpatient surgery, which includes both hospital-based and our ambulatory surgery center platform; ambulatory, things like our physician clinics and our urgent care clinics; and other hospital-based services like cardiology, diagnostics, and observation. All four of our outpatient categories had revenue growth over the prior year quarter. On outpatient surgery specifically, we continue to see a slight decline in case volumes driven by lower acuity cases and by Medicaid and self-pay.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","However, we had good growth in net revenue and earnings in our outpatient surgery business overall, inclusive of both hospital and the ambulatory surgery center categories. I'll finish and just note that the leap year effect did impact the stated volume declines. If you think about outpatient surgery at a 2.1% same-facility decline, on a per-business day basis, that's about a 1% decline.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","Inpatient, Mike, would be up about 1% per business day. Maybe a little softer end than we had expected, but the first quarter is always a difficult-to-predict surgical period because typically the fourth quarter is active, and you are dealing with respiratory implications and new deductibles and copays and so forth. But overall, we had solid volume activity across the company, and it was broad-based across our service categories, as we mentioned. Our cardiac activity on both surgeries and procedures were strong, inpatient and outpatient. Our rehabilitation, as I mentioned in my prepared comments, was strong, up over 4%, I think, on a same-stores basis.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","Behavioral health was down, but behavioral health was down because we had repurposed quite a bit of the supply beds over the years and repurposed those for med-surg in many instances. That was intentional in some facilities. Obstetrics volumes were up slightly, even with the business day decline, and one wouldn't think that has an influence, but it does. Overall, we're pleased with our volumes, and we're encouraged by the market share gains that we're seeing across our company. And we believe we are doing the right things within each of our networks to develop them to meet the needs of the patients and the communities.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Ann Hynes","Senior Healthcare Services Equity Analyst at MIzuho Securities","Great. Thanks for the detail.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25",NA,NA,"Your next question comes from the line of Pito Chickering with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Pito Chickering","Healthcare Facilities & Medical Devices Analyst at Deutsche Bank","Hey, good morning, guys, and thanks for taking my questions and a nice job in the quarter. I guess going to, I guess, the leverage this quarter, pretty extraordinary. The growth you saw year over year, I guess, how did you guys sort of get that much leverage this quarter you know? Going forward, how do you get that productivity? Are you seeing turnover increase as you're sort of getting that level of productivity? Are you sort of behind the hiring curve? I mean, how should we think about that level of productivity going forward after such a huge growth? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","Okay Pito, this is Sam. I'm not sure I understood that question completely. Let me speak to the operating leverage, and I think that's what you're referring to. I mean, fundamentally, our business is a fixed-cost business. We said that over time, and the more volume we can push through the organization, the more operating leverage we create, the more contribution margin that generates, and it helps our overall profitability and margins. We have regained, as we mentioned last year, our ability to create operating leverage. That shows up in labor costs. It shows up in some of our other operating expense categories.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","We're able to uhm do that, again, with a very mindful approach to our expenses, and then at the same time, using more of our asset base to absorb the volumes. With respect to our human resource agenda, we've continued to progress across the company. Our turnover on both nursing and non-nursing is less than it was year over year. Our contract labor utilization is down year-over-year. Overall engagement with our most recent engagement surveys with our employees was at a high watermark for us.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","We are very encouraged by what our human resource and operating teams are doing to create an environment where our people can succeed and deliver the outcomes that our patients deserve. We believe we can continue that, that the labor market in general is stable, and we have initiatives inside the organization and then outside, if you will, with our Galen School of Nursing and other workforce development initiatives to deliver the people that we need to serve the demand. The facility side, as I mentioned in my comments, is being satisfied by our capital spending, and we are adding to our networks very deliberately on that front.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","And then we're using our workforce development, our engagement, and other HR initiatives to deal with the people side of that. So we're pretty encouraged by all aspects of our operations. Our teams are doing a wonderful job in dealing with the volume and translating that, as I mentioned, to quality outcomes, efficiency, and a great place to work for our employees.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Pito Chickering","Healthcare Facilities & Medical Devices Analyst at Deutsche Bank","So you know with the SWB at this level, I guess, 43.6, I guess, since you've IPO, we haven't seen it this low. As your occupancy keeps on increasing, is it fair to think that this number can keep getting better to your point on the fixed-cost leverage?","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","Well I think, generally speaking, yes, it can improve as we deliver more volumes on the asset base that we have. We will continue to use technology. We use our benchmarking and other tools to find ways to create efficiencies. We feel that we're in a pretty good spot and that we can leverage, again, the fixed costs that we have in our system to drive efficiencies if we can grow the volumes.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Pito Chickering","Healthcare Facilities & Medical Devices Analyst at Deutsche Bank","Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25",NA,NA,"Your next question comes from the line of AJ Rice with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","AJ Rice","Health Care Equity Research Analyst at UB","Hi, everybody. The revenue per adjusted admission of 2.9% I think was strong, especially with surgeries off. Can you parse out a little bit more whether that was year-to-year improvement in DPP programs, rate updates generally, commercial mix, or anything? Maybe just broadly commenting on what you're seeing in contracting with managed care. Is the debate in Washington having any impact on the discussions with managed care?","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Hey, AJ. Thank you for the question. This is Mike. When I think about our net revenue per equivalent admissions, the first thing I would call out is payer mix. We continue to have favorable payer mix trends, as I noted in my opening comments. The acuity continues to be good in that regard as well. I think, as I mentioned on the outpatient surgery comment, we actually had a little more outpatient revenue growth than we did on the inpatient side. Even on outpatient surgery, the case decline that we saw was really driven by lower acuity cases.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","From a payer mix perspective, on the outpatient surgery side, it continues to be driven almost entirely by Medicaid and self-pay. That payer mix influences on both the inpatient and the outpatient side. Generally speaking, I think we're in good shape on net revenue per equivalent admission in the quarter, and we were pleased with the performance in that way. On the payer side, and I'll start, Sam, you please include, but we're over 90% contracted for 2025, as you would expect.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","We're over 75% contracted for 2026 and call it 25% contracted for 2027 at rates that are really similar to the last couple of years and in context of our targets. We're also pleased with our contracting cycle, and our access to lives with payers are really higher than they've almost ever been, both on the commercial side and on the exchange side. So you know, our work with our payer partners continues. Our contracting cycles continue to be productive, and I think we're off to a good start this year in terms of our net revenue per equivalent admission.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","Yeah. Mike, this is Sam, AJ. I think a couple of points are relevant here. You know our inpatient surgeries, as a percent of overall admissions, was down 50 basis points. That's not meaningful in the overall revenue equation. I mean, obviously, we'd rather it be higher than lower, but it's only down 50 basis points. Our critical care admissions were at a really good position as it relates to total admissions. I think there are other aspects to acuity, and their overall case mix, I think, was modestly up. So all of that suggests that we still have the acuity within the larger population of our patients.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","With respect to the managed care contracting, our overall managed care positioning with respect to the contracts that we participate in has improved on a year-over-year basis. This year, we have two markets where we have added a very important contract to our overall portfolio of participation. In Denver, we are now a participating provider broadly with Kaiser Health Plan in the Denver, Colorado market. That is a very encouraging development. And then in Chattanooga, Tennessee, with Blue Cross of Tennessee, we have advanced our position with one of their products. We have improved globally our overall positioning for access to lives.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","And that's played out in our HCCs and exchange relationships as well. Obviously, with Medicare Advantage, we continue to build capabilities there to support the Medicare Advantage payers as appropriate. So those are two important points, AJ, that I want to bring up in addition to what Mike said.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","AJ Rice","Health Care Equity Research Analyst at UB","Okay. Great. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25",NA,NA,"And your next question comes from the line of Whit Mayo with Leerink Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Whit Mayo","Senior Managing Director at Leerink Partners","Hey, thanks. Good morning. Just was wondering if you guys have detected any changes with MA plan behavior or denials, any dispute resolution changes, and any changes on length of stay. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Hey, Whit. Let me first kind of talk about the Medicare Advantage in context of kind of the Two-Midnight Rule. And as we noted really on the fourth quarter call, we really did not see any additional movement from observation to inpatient status related to the adoption of the Two-Midnight Rule as we move through first quarter of 2025. That was our expectation, and that's really what we saw. Medicare Advantage is now about 57% of our total Medicare admissions.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","A couple of notes on the Medicare Advantage compared to traditional, to your question, one would be that our Medicare Advantage observation mix is still about 15% higher than our traditional Medicare observation mix, and that's pretty steady at this point. And yes, Medicare Advantage continues to run a bit hotter, a little higher on length of stay than traditional Medicare as well.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","On dispute resolution, and I'll go broadly here, not just Medicare Advantage, but there continues to be activity, as you would expect, in denials and underpayments broadly with our payer partners. Our efforts that we have invested in over the last couple of years to strengthen our response to that are paying off. I would tell you that in first quarter, that activities like denials and underpayments did not have a material impact on our financial results.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Whit Mayo","Senior Managing Director at Leerink Partners","Okay. My second question is, I know, Mike, you said you're not prepared to share any views on tariffs at this point, but is there any way to perhaps frame the percentage of supplies that you or HPG are sourcing from overseas? Just anything would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Sure. You know as Sam said at the beginning, we're in a really dynamic and fluid environment right now with tariffs. Until we really have better clarity about the final status by country, which goods are included or excluded, what the final tariff rates will be, it's really difficult to size the impact to HCA. As you know, and as we've talked about on previous calls, our HealthTrust organization has been working on this diligently, and I'm really proud of our HealthTrust team. Part of that work, and I'll talk about 2025 and then give you a couple of other numbers for context, for 2025, part of their work was the ability to secure significant fixed pricing.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","You know when you think about finished goods, so the purchases of supplies of finished goods, about 70% of our supply expense is contracted with firm pricing for 2025. And just to give you a sense, that's upwards of 60% for some of all of 2026. Another point of context that I think is helpful, 75% of our supply expense comes from either the United States, Canada, or Mexico, or from products that currently have broad exemption from tariffs, such as pharmaceuticals.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","Um as I noted, HealthTrust continues to work on this. They're working on this to continue to secure fixed-price contracting. They're continuing their work around supply chain mapping and risk assessments. And they are also deep in the middle of rationalizing suppliers and products as needed to deal with this tariff risk environment. Lastly, I would say that we're working hand in hand with our partners in our supply chain, our key suppliers, as they continue to work on de-risking and diversifying their supply chains and specifically away from China.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Mike Marks","CFO at HCA Healthcare","So I do believe that our tariff risk for 2025 is manageable, but I'll reiterate to Sam's opening comment that the environment is extremely fluid, and we are continuing to closely monitor as each day goes forward.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Pito Chickering","Healthcare Facilities & Medical Devices Analyst at Deutsche Bank","Okay. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25",NA,NA,"Your next question comes from the line of Ben Hendrix with RBC Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Ben Hendrix","VP at RBC Capital Markets","Hey, thank you very much. I just have a broader labor-related question. We've heard from providers in the past that recessionary environments generally loosen the nursing labor market. Still seems like there's a lot of competition. Just based on your observations from the past, how reactive is the labor market to recession expectations? Is there any change to your wage inflation forecast in this current environment? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","Our experiences are different through different recessions. I think, in general, your comment, Ben, is right, and that is that the labor market tends to ease somewhat during a recessionary cycle, and that can put some downward pressure on wages. Now, we went through the most intense labor market environment from 2021, 2022, and the early part of 2023, so our wage trends have come down from that quite significantly.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","Ah will it come down further? Possibly, but it's way too early to provide any kind of forecast with respect to what a potential recession could do to the labor market. I think as we sit at this particular point in the year, we believe our guidance around our wages for 2025 will hold uhm and be somewhere close to what we have indicated already.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Ben Hendrix","VP at RBC Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25",NA,NA,"And your next question comes from the line of Sarah James with Cantor Fitzgerald. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sarah James","Managing Director at Cantor Fitzgerald","You guys had strong growth in both inpatient and outpatient cardiac surgeries. How are you using your CapEx to support forward growth of that? Can you give us some insight into how you're thinking about dividing your spend into high acuity versus low acuity or outpatient?","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","This is Sam. Our capital allocation within our capital spending hasn't really changed, and I do not anticipate it is going to change materially as we push forward here. We have a very significant facility and ambulatory development strategy. Fortunately, the capital requirements for most of those facilities are small by comparison to what it takes to build out inpatient capacity. Today, we have about $6.2 billion of capital that has been approved and is in a construction or development phase that will come online in 2025, 2026, or the first part of 2027. Those capital dollars go toward inpatient capacity.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","I think our inpatient capacity with respect to that pipeline is roughly 2.5% plus greater than what we have today. A significant portion of that goes toward the inpatient capacity. We have outpatient capacity that includes outpatient facilities, emergency room capacity, cath lab capacity, as you spoke to, ambulatory capacity from a surgery standpoint. Those are smaller dollars in the overall scheme of what it takes to build out those types of facilities.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25","Sam Hazen","CEO at HCA Healthcare","Obviously, we have a lot of clinical technology that we invest in so that our physicians and patients have the latest access to clinical technologies that can provide a more efficient or a better environment for patient care. I do not have the exact equipment spend within all of our totals there, but that is a component as well. That is largely unchanged. It is growing because we are running the company at high levels of occupancy. Ah we continue to have a nice pipeline of new projects that we think will make sense beyond the ones that we've approved, and it won't be any material change in sort of the allocation of the dollars within those categories.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
"HCA","2025-04-25",NA,NA,"Your next question comes from the line of Brian Tanquilut with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-hca-healthcare-inc-stock/"
