"symbol","report_date","speaker","title","msg","source_url"
"CLX","2025-02-03",NA,NA,"Good day ladies and gentlemen and welcome to The Clorox Company second quarter fiscal year 2025 earnings release conference call. At this time, all participants are in a listen only mode. At the conclusion of our prepared remarks, we will conduct a question and answer session. If you would like to ask a question, you may press Star one on your touch-tone pad at any time. If anyone should require assistance during the conference, please press Star zero on your touch-tone pad at any time. As a reminder, this call is being recorded. I would now like to introduce your host for today's conference call, Ms. Lisah Burhan, Vice President of Investor Relations for The Clorox Company. Ms. Burhan, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Lisah Burhan","VP of Investor Relations at The Clorox Company","Thanks, Jen. Good afternoon and thank you for joining us.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Lisah Burhan","VP of Investor Relations at The Clorox Company","Joining me today are Linda Rendle, our Chair and CEO, Kevin Jacobsen, our CFO, and Luc Bellet, our Treasurer and incoming CFO. I hope everyone has had a chance to review our earnings release and prepared remarks, both of which are available on our website. In just a moment, Linda will share a few opening comments and then we'll take your questions. During this call, we may make forward-looking statements that are based on management's current expectations but may differ from actual results or outcome. In addition, these remarks may refer to certain non-GAAP financial measures. Please refer to our earnings release which identifies various factors that could affect forward-looking statements and provides information that reconciles non-GAAP financial measures to the most directly comparable GAAP measures. The Risk Factors section of the company's Form 10-K also includes further discussion of forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Lisah Burhan","VP of Investor Relations at The Clorox Company","Now I'll turn it over to Linda.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Linda Rendle","Chair and CEO at The Clorox Company","Thank you for joining us today. Before we start the Q&A, I think you all know that we announced a CFO transition last week. I want to take a moment to thank Kevin for his nearly 30 years with Clorox. He has been an essential change agent through our Ignite strategy in transforming our company. I deeply appreciate his partnership, leadership and countless contributions to Clorox and I wish him the very best in his retirement later this year. I also want to welcome Luc Bellet as he steps into the role of CFO starting on April 1st. Luc is a strong and experienced leader who I've worked with in many roles over my career at Clorox and I'm confident he'll build on the strong foundation established by Kevin. With that, Kevin, Luc will take your questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03",NA,NA,"At this time we will conduct the question and answer session. If you would like to ask a question, please press Star one on your touch tone pad and our first question today will come from Andrea Teixeira with JPMorgan. And Ms. Teixeira, your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Linda Rendle","Chair and CEO at The Clorox Company","Andrea, if you're speaking, we cannot hear you.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Linda Rendle","Chair and CEO at The Clorox Company","Jen, let's move on to the next Q&A person and then we'll come back to Andrea.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03",NA,NA,"Thank you. Our next question will come from Dara Mohsenian with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Dara Mohsenian","Managing Director of US Beverage/Household Products Sectors at Morgan Stanley","Hey, good afternoon, guys.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Linda Rendle","Chair and CEO at The Clorox Company","Hi, Dara.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Dara Mohsenian","Managing Director of US Beverage/Household Products Sectors at Morgan Stanley","So congrats to Kevin and Luc. Maybe first was just hoping to give it your perspective on your ability to continue to drive gross margin expansion beyond fiscal 2025, your forecast to get back near peak levels based on your guidance. You know, how confident are you in continued expansion over time A and then B, what are the longer term drivers? And then maybe I'll come back with one other.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Kevin Jacobsen","CFO at The Clorox Company","Yeah, Dara, let me start there on gross margin expansion as we look forward, you know, as we've talked, Linda and I, for quite a while, our first priority has been to fully rebuild gross margins back to 44%. And you know, as I'm sorry, I'm sure you saw in prepared remarks, we feel very confident our ability to do that this year.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Kevin Jacobsen","CFO at The Clorox Company","And what we really want to get back to is building EBIT margins at 25 basis points-50 basis points per year going forward. And you know, your question was how confident we feel about that. I feel very good sitting here today about our ability to continue to do that. There's a number of drivers. I mean, as we've talked quite a bit and I'll talk about EBIT margin, maybe a little bit more than gross margin, but it certainly benefits both. We're going to continue to drive productivity. We've got the next important phase in our transformation with our ERP conversion at the start of next year. That's certainly been an opportunity to drive even more productivity across the organization. So I feel good about the contribution there. And then as we've talked, we've really expanded our historical cost savings.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Kevin Jacobsen","CFO at The Clorox Company","What we're calling more margin transformation, which means a lot more focus on design to value, a lot more focus on net revenue management. These are all additional tools in our toolbox that we're going to use to continue to expand margin. You know, as we talk about that really gives us the fuel either take to the bottom line or reinvest in the business. But without giving an outlook for next year, I feel pretty confident sitting here today about our ability to start on that 25 basis points-50 basis points starting in fiscal year 2026. And then our intention is to continue that going great.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Dara Mohsenian","Managing Director of US Beverage/Household Products Sectors at Morgan Stanley","That's helpful. And maybe switching gears, Linda, on the Glad JV change. Why did this happen now?","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Dara Mohsenian","Managing Director of US Beverage/Household Products Sectors at Morgan Stanley","But with this change and the strengthened financial profile in recent quarters, maybe you can just talk about if M&A is expected to be a more important piece of the strategy going forward and what some of the areas of opportunity you see in potentially filling in white spaces in your portfolio? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Linda Rendle","Chair and CEO at The Clorox Company","Sure. We're excited to assume full control of our Glad business coming up a year from now. And really the timing is related to the end of our agreement and both parties mutually agreed not to renew. And we think this is the right time for us, given the transformation that's well underway of our company, our confidence in our ability to drive innovation through our enhanced capabilities across the company, and the fact that we retained a very important IP that we've worked jointly with Procter on for a number of years, that sets the foundation for that. So this is the right time. Given the contract expiring. Both parties came to this conclusion and we feel fully confident in our ability to continue to drive value in this business moving forward.And then to the question on M&A, no change there in terms of we're always looking for business opportunities that can be accretive to our portfolio. We're going to do deals, though, that are right for our shareholders and that we think will offer a strong return. We continue to evaluate our portfolio with our board as you would expect us to on an annual basis. So no change to our priorities or uses of cash. And certainly having full control of this business is a great thing for us moving forward and we're excited to have it a year from now.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Dara Mohsenian","Managing Director of US Beverage/Household Products Sectors at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03",NA,NA,"Our next question today will come from Peter Grom with UBS.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","Thank you, Operator. Good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","Congrats, Kevin.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","Congrats, Luc. So I was hoping to just get some perspective on the organic sales outlook from here.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","I know there are a lot.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","Of moving pieces, but just given the wide range of 4%-7%, seems like there's a lot of variability in terms of how you might exit the year after backing out the ERP shipment benefit.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","Can you maybe just speak to what?","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","You're embedding in the outlook for 4Q.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","After backing out this benefit?","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","How should we be thinking about that exit rate as it pertains to fiscal 2026?","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
"CLX","2025-02-03","Peter Grom","Equity Research Analyst at UBS","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-3-the-clorox-company-stock/"
