"symbol","report_date","speaker","title","msg","source_url"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","The resulting reserve to receivables ratio was 2.82%, as compared to 2.79% at the end of Q1 and 3.08% from a year ago. Despite the growth in year-over-year provision, the reserve to receivables percentage only increased three basis points, which is a result of credit tightening measures we deployed over the course of the last two years and their growing impact on the near $18 billion portfolio. Regarding the broader credit industry, it has been well cited that a number of auto loan consumers are struggling in this inflationary environment, especially those borrowers who originated contracts in 2022 and 2023, when elevated prices were coupled with high interest rates. To combat these results, lenders have generally tightened underwriting where necessary and have adjusted lifetime loss expectations based on weakening performance.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","CAF has, to some degree, experienced similar challenges emerging within the industry, but our customers have largely shown an ability to navigate this added inflationary burden. During this last quarter, we observed additional pressure on the consumer, and as a result, we added to our provision accordingly. Despite the adjustment, these higher ASP originations from twenty twenty-two and twenty twenty-three remain significantly profitable for CarMax, and it is clear that the material tightening deployed in early twenty twenty-three has had a meaningful impact on our vintage level loss rates. In addition, we observed a pocket of customers generally concentrated at the lower end of the Tier 1 credit spectrum that were of noticeably higher risk, which we addressed through the further tightening of our underwriting strategy for cautionary reasons, beginning in April twenty twenty-four.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","While the loss allowance was previously adjusted for this pocket in the first quarter as a part of our standard loan loss modeling process, during the second quarter, we observed further deterioration, which necessitated an additional adjustment on the preexisting receivables. We believe this quarter's provision adequately captures the performance within the quarter, and the resulting reserve is our best estimate of the remaining lifetime loss for the portfolio. As always, CAF will continue to balance credit risk, driving CarMax sales, and capturing its optimal share of highly profitable finance contracts. Now, I will share an update on CAF's securitization program and full spectrum lending initiative. During the month of June, we successfully executed our first non-prime ABS transaction, and followed in July with our first higher prime ABS deal.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","The success of these transactions reaffirms our belief that these complementary programs will provide significant additional funding capacity to support CarMax growth, while giving us the flexibility to capture a larger piece of the tier two and tier three landscape. Also, during the second quarter, CAF successfully began testing its new full spectrum credit scoring models and corresponding strategies across both the Tier 1 and tier two spaces, and we expect our tier three testing of the new model to begin during the third quarter. Now I'll turn the call back over to Bill.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","Thank you, Enrique. As I mentioned on our last earnings call, I'm proud of the durable actions we've been taking to support our business and further differentiate our offering. We are continuing to refine the experience and realize efficiencies that will support future growth. Some examples include: we've completed the nationwide rollout of our new order processing system across our stores and customer experience centers. As a reminder, this system helps associates guide customers through each step of the buying journey and provides a more seamless experience for customers who prefer to blend self-progression with assistance from associates. We're now focused on customer shopping accounts. These make it even easier for customers to see the steps they have taken on their shopping journey, whether on their own or with help from an associate. These accounts guide next steps and promote MaxCare, our extended service plan offering.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","We're currently testing in several stores and plan to deploy nationwide later this year. Our data science, CEC, and product teams have recently developed a new knowledge management system that we are testing in our CECs, which leverages generative AI to empower associates with instant access to the information they need. Associates can ask questions through a chatbot and receive an immediate response. We are finding this tool especially helpful for customer questions, where the response varies from state to state. This will enable our CECs to be more effective and efficient, and we plan to launch the system across all CECs later this year. For finance-based shopping, we released an enhancement that seamlessly incorporates existing instant appraisal offers into our prequalification offering, giving customers more precise credit terms, and finally, we launched an EV Hub on carmax.com.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","The hub contains information and research tools that address top questions shoppers have about electric vehicles, including hybrids, and helps consumers determine if an electric vehicle is right for them. As I mentioned last quarter, we're focused on driving down cost of goods sold by pursuing incremental efficiency opportunities that we have identified across our logistics network and reconditioning operations. This supports affordability as we pass savings on to our customers and also supports our margins. After completing a comprehensive review of our logistics operation, we determined that centralizing some key functions will help us best leverage our network. During the second quarter, we centralized our home delivery, appraisal pickup, and MaxOffer moves by market. We plan to achieve further efficiencies in upcoming quarters as we roll out our enhanced transportation management system, which provides new planning and execution capabilities.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","In conclusion, we're encouraged by our second quarter performance, and assuming current market conditions continue, we feel good about our sales in the second half of the year. We're excited about our future and our ability to grow sales and earnings while continuing to enhance our best-in-class omnichannel experience for our associates and customers, strengthening our competitive moat. With that, we'll be happy to take your questions. Todd?","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26",NA,NA,"Thank you. At this time, if you would like to ask a question, please press star one on your telephone keypad. You may remove yourself at any time by pressing star two. Once again, to ask a question, please press star one. Your first question will come from the line of Seth Basham with Wedbush Securities. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Seth Basham","Managing Director and Equity Research at Wedbush Securities","Thanks a lot, and good morning. Great to see the progress on sales. My first question is just if you could give us an update on how unit comps are trending quarter to date.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","Yeah, sure, Seth. So first of all, we're pleased with how the sales have progressed. If I look at the comp cadence for the quarter, they actually sequentially got better, which was great to see. For September, with almost one full month into the third quarter, we're trending positive for the quarter, in line with the second quarter, but a little bit softer at this point. I would also just point out that September has some heavy day of the week headwinds. One less Friday, one less Saturday, pick up a Sunday, but we get all that back in the quarter.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Seth Basham","Managing Director and Equity Research at Wedbush Securities","That's helpful color. And then secondly, on task, if you can give some color on your view of the market at this juncture, does it make sense to push forward with the full spectrum lending, given the credit headwinds, and do you expect further tightening on your underwriting standards?","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","... Sure, appreciate the question, Seth. So first, on the overall market, again, I think we stated, you know, clearly, and I think you've reported this, industry-wide loss rates clearly are out there. It's a stressed consumer. You know, I think that's why we've done the tightening that we've done. April 2023, and we're clearly seeing improvement in losses, on those vintages. Mentioned again, further tightening in April 2024. I'll address your tightening question right now. You know, right now, we feel good about where we sit. You know, everything that we've tightened on, you know, previously, highly profitable for CarMax, but just moves that we felt we wanted to make proactively on a cautionary basis. But right now, we feel good about where we are. Again, never say never.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","We'll watch our portfolio very, very closely, but we feel good about what we're originating right now. With regard to, is this the right time for tier two and tier three? Well, we're in learning mode, and we're really excited about it. We deployed our tier two underwriting model and strategies in the back portion of Q2. We're looking to get into the tier three in probably the back portion of Q3, and we're excited to learn, and we're going to continue to learn throughout probably the fiscal quarter. You know, we will decide when it makes sense to go in to go after more volume. We think it's great for the customer that there's going to be CAF in there. We know it's great for CarMax, that CAF's going to be there.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","We think there's more opportunity there, as we've all stated. So we'll pick the right time, but we're excited to learn, and we'll move in prudently and when it makes sense.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah, and Seth, what I'd say is, even in this kind of environment, I mean, these are really profitable loans that John and team can target and do an excellent job of targeting those loans and origination. So we're really excited about the full credit spectrum, and yeah, we'll continue to test in the back half of the year here.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","And I'd be remiss if I didn't finish up with, you know. And that's what made the securitization program this summer so exciting for us. It really was a great success, both of those issuances, and I think it really sets us up well for the future, both in capacity and flexibility.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Seth Basham","Managing Director and Equity Research at Wedbush Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26",NA,NA,"Thank you. We'll take our next question from Sharon Zackfia with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Sharon Zackfia","Partner and Head of Consumer Equity Research at William Blair & Company L.L.C.","Hi, good morning, and thanks for taking the call, or question. I guess, another question on the finance business. You know, how do we think about the profitability of CAF when you've got the higher losses on the one hand, but we also are seeing funding costs obviously start to come down? Is this kind of the trough in terms of year-over-year decrease that we should expect? I mean, when do you think CAF can start to grow again in income? Just any kind of perspective around that would be helpful.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","Yeah, appreciate the question, Sharon. So I'll kind of break it down between two of our, obviously, our biggest line items. You mentioned the interest rate aspect. So right, that's going to show through in our NIM. Obviously, we've been very pleased with how we've managed NIM in this environment. You know, we've said six felt about the right level. We've hovered around that area, and we've done that in the face of tightening, which actually is generally going to put pressure on NIM, and obviously, we've been able to capture our share of finance contracts, while in a raised rate environment. So we've been pleased about how that's operated. Obviously, as rates trend down, often there's an opportunity for a lender to enjoy stickier rates and maybe capture a little bit more.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","But largely, you've got an $18 billion dollar portfolio at the current NIM. It's going to be hard to make a lot of headway against that, but we would hope that would be a tailwind for us. With regard to the loss environment, which is kind of the other end of the spectrum, I really want to point out our provision, and let's talk about that this quarter. Ultimately, if you think about it, when we set our provision and our reserve at the end of a quarter, our goal, clearly, is to only have to, in the successive quarter, set a provision for what we newly originated in that quarter. It never happens that way, as you're well aware.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","You're going to have points where sometimes it's going to be, you're going to have the ability to release loans because release provision because performance is excellent. You're going to have in a higher delinquency environment, a higher loss environment, which we're operating in right now. We've seen changes that we've had to make in the $10, $20, $30 million range. Let's make clear, we felt the $52 million adjustment on the existing portfolio was outsized versus previous quarters, and it was important we noted that for everyone. And we would hope that, obviously, we have the provision and the reserve nailed for this quarter, but it's a big deal.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","So the difference between the $50 million and what I would say is, in the last seven, eight quarters, $10 million, $20 million, $30 million on the high side a year ago, you know, I think the $50 million is certainly more than we would hope to do going forward. So again, you've got to gauge what you think our origination volume is, the provision there, and then what the true-up is going to be. But again, I think this is outsized, hopefully, on a go-forward basis.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah, I think a way to think about that is, of the 50, probably 20, 25 is probably what we've seen over the past, year here, I would say. So you're looking at probably, like, a $30 million adjustment versus what we typically would have seen on the quarter.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Sharon Zackfia","Partner and Head of Consumer Equity Research at William Blair & Company L.L.C.","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","Thank you, Sharon.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26",NA,NA,"Thank you. Our next question will come from John Murphy with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John Murphy","Senior Vice President at Bank of America","Good morning. Maybe just to stay on credit here. I mean, as you see the trajectory get a bit worse, but it's still, you know, within the bounds of the normal range. I'm just curious how you gauge sort of absolutely how you think about this going forward or sort of the rate of change. Are there specific, you know, metrics you guys are looking at internally? I mean, you kind of cited tightening in April and then tightening again during the quarter, so it seems like, you know, you're moving with this. But, I mean, how do you gauge where this may ultimately land?","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","Yeah, appreciate the question, John. Yeah, I'll point to one metric, which is, again, our Reserve to Receivables, which is 2.82, and I think what that number highlights quarter over quarter, in the face of a provision of $50 million, which we've just said is relatively outsized, is the tightening that we've done, and you mentioned that. The tightening that we've done, we've looked at our portfolio, we've looked at what we originate, highly profitable loans. We feel good about what's on our books, no doubt about that, but we really wanted to pinpoint those receivables and those customers that we felt could sustain or really perform extremely well in a stressed environment like RID, and we've done that. And we've tightened, and we're seeing the relative performance play through in our vintage level, early looks at losses.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","How bad could it get? You know, again, hard to say. We feel good about what we have. You've seen a provision that we think really captures where we think losses are headed. We've tightened to the right pockets. You know, it's all very, very profitable. It's the question of what loss rate are we willing to accept provision for accordingly. We have the funding we think in place to really do whatever we wanna do going forward. But again, we're gonna be cautious and careful and do what we think makes sense in the quarters to go. So hopefully that addresses your question.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Enrique Mayor-Mora","EVP and CFO at CarMax","And John, just a point of clarification. I think you said tightening in this quarter. We actually tightened-","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","Yeah, sorry.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","We didn't do any tightening in this quarter.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Enrique Mayor-Mora","EVP and CFO at CarMax","We didn't see the need to. We tightened in the previous quarter.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","Yeah, thanks for the clarification.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John Murphy","Senior Vice President at Bank of America","Oh, okay.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","Twenty-three April and twenty-four of April, we have not done anything significant-","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John Murphy","Senior Vice President at Bank of America","Yeah","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John M Stuckey","EVP, General Counsel and Corporate Secretary at CarMax","... since April of 2024, and don't see anything in the horizon right now.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John Murphy","Senior Vice President at Bank of America","Okay. That's super helpful. And just one just quick follow-up on the sourcing side. I mean, everybody we talk to in the industry is having a tough time finding late model vehicles. It seems like you guys did a really good job in the quarter and actually got the thirty-one thousand out of dealers. So I'm just curious, what is changing there, what Edmunds is doing to help you source from dealers who seem like they have a pretty tight hold of these vehicles and don't wanna let them go? You know, and what kind of an impact can that have going forward? 'Cause there is a real shortage and but you did a good job this quarter, so just trying to understand what changed.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","Yeah, I think the shortage is really highlighted by the off lease, John, which you know, it's, I think it actually bottomed out in twenty twenty-two. I think there's a little bit of a step down next year in twenty twenty-five, and then it'll start going, you know, going back up. But the reality is, because of our diversification of buys, whether the increase in our Instant Appraisal offers and certainly the MaxOffer, the Edmunds team has done a great job. You know, if you look at year over year, we've probably got 50% more dealers that are active on it than they were a year ago. And when it comes to, like, for example, leases, that's never been a significant part of our sales.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","But the interesting thing is, with our IO and MaxOffer, we actually have better access to them than we did historically, even though the volume is down. So for us, the supply just hasn't been an issue.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","John Murphy","Senior Vice President at Bank of America","Okay. Impressive when maintaining grosses. Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","Thank you, John.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26",NA,NA,"Thank you. Our next question will come from Brian Nagel with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Brian Nagel","Senior Sell-Side Equity Research Analyst  for Consumer Growth and eCommerce Specialist at Oppenheimer & Co. Inc.","Good morning. Thanks for my questions. So I have two quick questions. I'll merge them together. You know, first off, with regard to the improving used car unit comps, so first off, congratulations. But you know, is there anything you could really point to, you know, in the quarter that sort of say underpins that strengthening what we've seen in prior quarters? And then the second question I have with regard to finance, you know, as you look at this, the higher loan loss provision that you took here in the fiscal second quarter, is that more a reflection of what you're seeing in your portfolio or the inputs that come as a result of your analysis of the overall environment?","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
"KMX","2024-09-26","Bill Nash","CEO at CarMax","All right, so I'll take the first part of that, and John, we'll tackle the second part. So Brian, on your first part, just kind of improvements in comps, kind of drivers. You know, I talked a little bit about this in my opening remarks. I think it's both internal things that we're doing. I also think there's some macro benefits as well. You know, from an internal standpoint, I'm really pleased with the team and the execution across the board, whether it's finding efficiencies in areas of cost of goods sold, which allow us to do different things with better conversion in our CECs and stores. The experience I... You know, I highlighted that we got order processing. You know, last quarter, I talked about the fact that we were testing that. We had it in some stores.","https://www.marketbeat.com/earnings/reports/2024-9-26-carmax-inc-stock/"
