"symbol","report_date","speaker","title","msg","source_url"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","Thank you, Tony, and good morning, everyone. As Tony mentioned at the top, this is our first set of results reporting as a combined business, and with net sales in the quarter of nearly $7.7 billion, adjusted EBITDA of $1.265 billion, an EBITDA margin above 16%, and adjusted free cash flow of almost $120 million. This is a strong foundation from which we begin our journey. As you'll have seen in the release, and likely know already, legacy Smurfit Kappa was the accounting acquirer in the period, and as such, with the combination closing on July 5th, the reported numbers here on slide 10 will not include the first five days of legacy Westrock earnings, which equates to around $33 million in adjusted EBITDA for the group. Furthermore, any prior numbers in the earnings release will be legacy Smurfit Kappa numbers reported on the U.S. GAAP.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","We have, however, recreated the company's third-quarter 2024 results on a combined non-GAAP basis a little further down in the presentation, and I'll take you through that in a few moments. Turning now to the reported performance of our three segments in the quarter. As a reminder, our North American segment includes the U.S., Canada, and Mexico, and I'm delighted to report a very strong quarter. Smurfit Westrock North America has leading market positions in both corrugated and consumer packaging and security of supply across a number of paper grades to feed our diverse network of converting operations. As Tony also mentioned, operational improvements have begun already, and we have an even greater conviction in the growth potential of the business, having spent the first three months gaining a far deeper understanding of the legacy Westrock operations.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","Those of you who followed the Smurfit Kappa journey over the years will be familiar with our long-standing approach of delivering differentiated packaging solutions, becoming a supply chain partner of choice, and prioritizing the value we deliver to our customers over delivering volume. This is a track record we are very proud of, and at Smurfit Westrock, we are already seeing the initial benefits of aligning this commercial strategy across the organization. In the quarter, our North American operations delivered gross sales of $4.6 billion, with adjusted EBITDA of $780 million, and a very solid adjusted EBITDA margin of 16.8%.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","Looking at the comparative performance for the segment on a combined non-GAAP basis as per the 8-K file on 24th of September, we saw significant margin improvement year on year due to both higher volumes and higher selling prices, with cost headwinds on items such as recovered fiber, energy and distribution, alongside wages and other inflationary costs, which were more than offset by reduced economic downtime aided by increased internal paper integration and operational improvements. Corrugated box pricing was up compared to the prior year, while volumes were 1.1% lower on a same-day basis. We saw weaker demand in the South and Midwest region, stable volumes in the North Atlantic region, and solid growth in Western states. Finally, consumer packaging performed well, with food and beverage demand growth of 4% year on year, and now looking at our Europe, MEA, and APAC division.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","Much like the US and Canadian elements of our North America segment, our European operations saw limited operational overlap post-July 5th, with an addition of mainly consumer converting facilities to complement legacy Smurfit Kappa's number one market position in corrugated and container board and our existing consumer and specialty packaging operations. In the quarter, the business delivered gross sales of $2.7 billion, with adjusted EBITDA of $411 million, and an adjusted EBITDA margin of 15.5%. Corrugated box prices were down year on year, although they continued higher versus the previous quarter, and we expect to see continued box price recovery going forward. Corrugated volumes were up 2.7% on an absolute basis or 0.7% higher on a same-day basis. The adjusted EBITDA margin was lower year on year, predominantly due to lower corrugated prices and higher recovered fiber costs, partly offset by higher volumes.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","Our Latin American segment remained very strong in the third quarter, and as you can see here, with gross sales of $500 million, adjusted EBITDA of $116 million, and an adjusted EBITDA margin of above 23%, this is an excellent outcome for a region we have operated in for over 40 years. Again, when looking at the comparative performance for the segment on a combined non-GAAP basis as per the September 8-K, year-on-year EBITDA was broadly unchanged. The region saw lower average box prices and lower box volumes year-on-year as shipments per day were down 2.7%, with demand in Argentina being a particular drag on segment volumes. However, we also saw generally lower operating costs offsetting these movements, with the margin performance being helped by our unrelenting focus on costs and operational efficiency.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","As mentioned earlier, slide 12 shows our third quarter results for the group prepared on a combined non-GAAP basis. I don't propose to dwell on this slide as the reported numbers for the three segments are included here, plus the legacy Westrock sales and earnings for the first five days of July, which I think gives a more complete picture of the company's performance in the third quarter. With Westrock's adjusted EBITDA margin of over 6%, Smurfit Westrock's adjusted EBITDA margin of over 16%, the company is beginning its first chapter from a position of strength, and speaking about that journey ahead, slide 13 maps out our capital allocation framework. Those who have followed the performance of Smurfit Kappa over the years will be familiar with it. Our capital allocation framework will remain flexible and returns focused at its core.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","As a team with long-standing experience in the industry, we believe that capital allocated to internal projects, what we see as the lowest risk form of capital, will be central to our future success. We are taking a disciplined, bottom-up approach to assessing the capital needs of the business, and as Tony said earlier, having visited the vast majority of the legacy Westrock operations, we are very happy with the asset base and the opportunity to unlock significant value through operational improvements and empowering local plant managers who are closer to the customer. Having spent some time assessing the initial capital needs of the combined company, we believe that for the full year 2025, total CapEx will be in the range of $2.2-2.4 billion. The dividend is another cornerstone of our capital allocation strategy.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","As a reminder, subject to board approvals, Smurfit Westrock intends to pay a dividend in line with the progressive dividend policy of legacy Smurfit Kappa. As we harmonize the different dividend streams and payment cycles for the remainder of 2024, we are paying a dividend for this quarter of $0.3025 per share. In Smurfit Westrock, we plan to remain disciplined in relation to M&A and benchmark those opportunities against all other forms of capital allocation. The combination between Smurfit Kappa and Westrock, undoubtedly transformative in nature, was rooted in our history of discipline, best illustrated by combining both companies on equivalent enterprise multiples to create a global leader in sustainable packaging. The balance sheet of Smurfit Westrock has significant strength and flexibility, and we are committed to maintaining a strong investment-grade credit rating.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","We also believe that given the size and strength of our operations and the ability to generate significant free cash flow, Smurfit Westrock can be less than two times ever through the cycle. And the inclusion of other forms of shareholder returns underscores the flexibility and agility of this framework and ensures that all avenues to create and return value to our shareholders are considered and benchmarked against all other options. Ultimately, the framework at its simplest is about creating long-term value for all stakeholders. And with that, I'll pass you back to Tony for some concluding remarks.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","Thank you, Ken. You know I have a saying that success is never a straight line, but in legacy Smurfit Kappa, we have proved over a long period of time that we deliver against all performance measures, and this is evident on the slide in front of you. I won't go through every point, but please note that as Rome wasn't built in a day, neither is a great company, and Smurfit Kappa was a great company. But I have the utmost confidence that Smurfit Westrock will be an even better company with an even better coverage, with a better product portfolio, and with great people consistently delivering for our stakeholders. This is a journey and not a destination. We will continue to optimize our operating model. We'll continue to be customer-centric in all that we do.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","We'll continue to have a performance-led culture where responsibility lands at the local plant level, and we'll continue to capital discipline, which has stood Smurfit from its inception back in the 1930s, recognizing that all capital must be paid for and that all capital invested in the business must provide a return for our stakeholders. Layering on top of that is ensuring that we continue our sustainability and innovation leadership. We believe this is a central element to our success both now and in the years ahead. And of course, with that, as you're all aware, we identified some $400 million of synergies, which I would call hard synergies, which will be delivered. I'll make the point that there is considerably more potential than this $400 million, at least the same again, as we implement commercial practices and improve our operating efficiency through the combination.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","This is driven by the owner-operator mentality that we have introduced at Smurfit Westrock. All senior managers are significant shareholders and, as such, understand the need for higher returns. As I said earlier, I'm deeply encouraged by the level of skill, experience, and knowledge that exists at local level, which we in Smurfit Westrock will unleash. I'm also encouraged by the initial benefits we are seeing from this approach. And while we expect this year to be approximately $4.7 billion, this, of course, is not the summit of our ambitions. As Ken said, in the year ahead, we will invest somewhere between $2.2 billion and $2.4 billion, which is lower than our initial estimate for year one without affecting our expected returns.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","As we run through the course of next year, we will be assessing our capital needs to take advantage of the opportunities for development across our world for the new Smurfit Westrock, and we'll update you further as our thinking progresses. I do hope that you'll all understand that we have very significant opportunities ahead for this company, and we look forward to delivering on those opportunities in the short, medium, and long term. And now, with that, Operator, myself, and Ken, we're open to taking any questions from anyone on the call.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30",NA,NA,"Thank you. To ask a question, you'll need to press Star 1 and 1 on your telephone and wait for your name to be announced. To withdraw your question, you can press Star 1 and 1 again. Thank you. We'll now take our first question. This is from the line of Charlie Muir-Sands from BNP Paribas Exane. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Charlie Muir-Sands","Analyst at BNP Paribas","Good morning. Good afternoon, guys. Thank you for taking my questions. Just two, please. Firstly, on the full year guidance, if taken literally with no decimal places beyond what you've given, it suggests a slight reduction in EBITDA in the fourth quarter versus the third quarter. Is that a fair assumption, or is there a bit of conservatism or just rounding in there? Or are there any particular factors we should bear in mind, such as maintenance downtime in the long paper position in North America, for example?","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","Yeah. Charlie, the guidance is based on this is the first time we're going into December with NewCo, so therefore, obviously, we tend to be a little bit conservative. But also, there's $60 million of additional downtime and some downtime and maintenance downtime that we have built into this quarter that we didn't have before Q3. So there's an additional $60 million hit for downtime, both for commercial downtime in some of our consumer mills and also in just regular maintenance downtime that is more than in Q3. So some degree of conservatism, we hope. I mean, obviously, December is always a funny month, and then the $60 million hit.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","Thanks, Charlie, as well. I think, Charlie, ask Ken. I think, as well, if you look at the year-on-year, you can see the progression quarter four versus quarter four is still quite significant in 2024 over 2023 for the combined non-GAAP basis. So keep that in mind as well.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Charlie Muir-Sands","Analyst at BNP Paribas","Yeah, will do. And secondly, just on the CapEx plan for next year and I guess the midterm, historically, you guys have managed to target a sort of mid to high teens pre-tax return on anything that could be considered beyond maintenance spend. Given what you've seen from the Westrock business, is the opportunity better there, perhaps, because there's more low-hanging fruit or less because more of that budget needs to go into sort of catch-up maintenance?","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","I wouldn't say it's catch-up. I mean, listen, we think that's a reasonable number to be looking to go for on non-maintenance CapEx, and I wouldn't rush to change that right now. But obviously, there is a lot of opportunity as we are bringing the two businesses together and our thinking together and how we approach the customer. And that includes some investment to make sure that we deliver right on time, first on time, to have OTIF to our customers at the historical levels of Smurfit Kappa. And that's not an overnight job, Charlie, but I mean, I think we have a plan, and the capital investments that we see for next year are taking into account what we need for next year.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","But then, obviously, as we go through the year and we see where the opportunities are and the way to continue to reduce costs, we'll develop that out as we go through the year and then communicate accordingly.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Charlie Muir-Sands","Analyst at BNP Paribas","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30",NA,NA,"Thank you. We'll now take our next question. This is from Lars Kjellberg from Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Lars Kjellberg","Analyst at Stifel","Thank you for taking the questions and congrats on the first 100 days. Just a couple of questions on synergies. You seem to be executing quite rapidly. So can you share with us how we should think about the cadence of those $400 million that you've spoken to? And then secondly, of course, the next comment that you made about finding meaningful incremental operational commercial improvements that could deliver a similar or greater number than that. Anything you can share today, again, in terms of pace and delivering that and what you've identified?","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","Hey, Lars. Ken here. On what Tony described in his script as the hard synergies, I think we're still on track, as you would have outlined in September, that by the end of next year, we would have captured all that 400. So as you go into 2026, if you like, you've got the full year run rate on that number. And we are getting through some of those. Some take longer, as you can imagine, particularly in terms of optimizing the system and integrating tons and not displacing the market. So we're very much on track in terms of what Tony describes as the hard synergies, very much in line with what we would have said back when we closed the deal in July.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","On the other bucket, if you like, the number we expect to get through operational improvements and everything else, that's probably going to take slightly longer. We would expect to get some of that during 2025 and the rest during 2026. It's probably more like an 18-month, two-year timeframe to execute all of that simply because a lot of that's probably wrapped up in terms of commercial opportunity and when contracts roll off and how we see about it and linking back to Tony's point around improvements around OTIF and quality and service and everything else. But in terms of simple wins, it's taking cost out around some areas like consultants and extra in 2025, which will come through fairly quickly. So it's probably a slightly longer timeframe than the hard synergies, but it's not a long-term goal. It's still 12, 18 months, 24 at the max.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","I think, Lars, just as an overall view on it, we're very much streamlining the business to devolve responsibility back to plant level and to operational level, that head office is there to support, not to run the business, and that is empowering people to understand that their P&L is their responsibility. And obviously, when you look at your P&L and you find you've got contracts that are not necessarily good ones, of course, some of them take a while to unwind, but they do unwind, and then obviously, we'llâ€”I mean, I hate, and we hate, as a company, to have expensive machinery running businesses where you don't get a return, and it's no good for our customers either because then you get yourself in a situation where you're not able to continue to invest in the business and grow the business.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","And so we have a very strong view in how we run the business, as you know, over the years. And I think when you add into that all the applications and the tools that we have to give to our customers to help them reduce their costs, not necessarily reduce our margins, but help them reduce their costs, then it's a very powerful organization and what you can bring to customers, and customers want to work with you. So I think we've proven over the years in legacy Smurfit Kappa how to do it. And it's not an overnight success. It doesn't just happen straight away, but over time and with the empowerment we're giving, I feel really comfortable when I see some of the people that we've met in legacy Smurfit Westrock, sorry, legacy Westrock, that we've got a huge opportunity here.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Lars Kjellberg","Analyst at Stifel","One follow-up, if I may. You spoke to somewhat lower CapEx requirements, at least near term in 2025. What have you found as you toured those 85% of the mills that has potentially surprised you? You alluded to that obviously there's been an ongoing business improvement. Does that have anything to do with that lower CapEx number, or is it just we need a bit more time to identify where we're going to spend more money?","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","We are spending a bit more in legacy Westrock and a bit less in legacy Smurfit Kappa because we are very well invested in Smurfit Kappa through the programs that we've done, and we are spending a bit more. I mean, obviously, like even in legacy Smurfit Kappa, not all of our assets are perfect, and we've just closed this year a mill in France, and we tend to deal with things when we need to, so there will be always things to do in the asset base of the business, but what I've been very happy with is that the assets are very well maintained with very good people. Most of the consumer plants that we've seen are good or excellent, and that's across the world, and sometimes I have to pinch myself of how good they are, frankly.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","Some corrugated box plants need work, but there's some that are truly excellent, and so sometimes a bit, and on the mill side, there are some mills that won't be around in five, 10, 20 years, but there are many that are, I think about, I think, 65% of the corrugated mills are in the first or the second quartile, as we see it, and plenty of opportunity to improve those in the third quartile as we go forward, so I think we've got a strong mill system, which is, at this moment in time, relatively sold out, and as we integrate more to our own businesses in Mexico, as we do a little bit of small movement of product around the place, it gives us a lot of hope for the future.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Lars Kjellberg","Analyst at Stifel","Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","Thanks, Lars.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30",NA,NA,"Thank you. We'll now take our next question. This is from the line of Gabe Hajde from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Gabe Hajde","Analyst at Wells Fargo","Good morning, Tony and Ken. I had a question, I guess, maybe based on the information that we have in our modeling and to our model. I appreciate that. It looks like legacy kind of Smurfit was a little bit below what we would have expected, and I'm just curious if you can give us a cadence of kind of price or what you expect to continue to realize based on movements that have already transpired, if that question makes sense.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","Yeah. I think, basically, if you look at our European system, the German market has not, I mean, it's promised to improve all through the year, but it hasn't. I mean, and so it's a bit of an anchor in business. It's our largest market in Europe. So I suppose if we were to say where it's disappointing, I'd say Germany slightly, not slightly, is disappointing in relation to how we have a very good system there that hasn't been able to exploit its strategic advantages because we haven't had the volume this year that we would have expected. So if you said where we've fallen down a little bit, it's in our German operations that really haven't hit the ball out of the park. Most other businesses, Gabe, have done okay to our expectations, and we've had some very strong performances in places like Spain and the Eastern European businesses.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","But overall, we would have liked to be a little bit better in Europe, and where we're not is because, I suppose, of Germany. And I don't think that's going to be a surprise to you. Obviously, we would have expected slightly more when we sat here in April and we were talking to you, we would have expected that the Olympics and the European Cup would have brought forward some consumer spending. And while comparisons are getting tougher and we're staying line ball with those comparisons versus last year, which is, I suppose, a good thing, it's still not massively improving. I think we're about 3%, 2.5% up year on year, but that's not on a same-day basis. We're about 1% up on a same-day basis in Europe, overall, taking into account the weak Germany, not particularly great in France.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","So we didn't see the pickup of demand that we would have anticipated when we were sitting here back in April based upon the events that were supposed to happen. But it's not awful either. It's just a big sort of, ""Let's get out of the year and let's see if lower interest rates next year will start to hopefully help consumer spending.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","Yeah. I suppose, Gabe, just to add on, Tony, where the volumes are sitting in relation to the comps and remaining strong, I think it's also fair to say, well, corrugated pricing is probably down 4-odd% year on year. I think sequentially, Q3 over Q2, we saw a bit of improvement there too. So it's not all doom and gloom. It could be slightly better.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Gabe Hajde","Analyst at Wells Fargo","No. Listen, I mean, I think the data in North America hasn't been great either. Okay. I'm going to try to frame this up for you all. Maybe second half, EBITDA combined of $2.465 billion is directionally where we're coming up with. Trying to think about kind of calendar 2025, and I appreciate you gave us a CapEx number. If we were to double that, and you already told us the December quarter is tough to predict, and then layer in some $250-$300 million of synergies, would that directionally be what we should be thinking about for 2025? And then we can make our own assumptions for volumes. Any other moving parts that you would point us to would be helpful as well?","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","I'm definitely giving that one over to Ken.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Ken Bowles","CFO at Smurfit Westrock","I can see myself and Tony visually kind of saying, ""No, you take it. No, you take it."" I suppose, Gabe, the first thing to say is we haven't produced a budget for 2025 yet, and we haven't taken it to our board. But I suppose in the round, and only your direction of travel is what we see because I think if you look sequentially through 2024, you see improvement Q2 on Q1 as a combined, Q3 on Q2, and indeed Q4 on Q3, and Q4 on Q4 last year. So I don't think where your starting point is. And as Ciaran and Frank said, the clarifications they can help you with anyway, but we haven't kind of finished and finalized on a budget for 2025 yet. But I don't think your top process is that off the mark either.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Tony Smurfit","CEO at Smurfit Westrock","And I wouldn't disagree. So we're agreeing.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
"SW","2024-10-30","Gabe Hajde","Analyst at Wells Fargo","Thank you, gentlemen.","https://www.marketbeat.com/earnings/reports/2024-10-30-smurfit-westrock-ltd-stock/"
