"symbol","report_date","speaker","title","msg","source_url"
"JCI","2025-02-05",NA,NA,"Good morning, and welcome to the Johnson Controls First Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal the conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note this event is being recorded. I'd now like to turn the conference over to Jim Lucas, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","Jim Lucas","Vice President of Investor Relations at Johnson Controls","Good morning, and thank you for joining our conference call to discuss Johnson Controls Fiscal First Quarter 2025 results. The press release and related tables that were issued earlier this morning, as well as the conference call slide presentation, can be found on the Investor Relations portion of our website at johnsoncontrols.com. Joining me on the call today are Johnson Controls Chairman, and Chief Executive Officer George Oliver, and Chief Financial Officer Marc Vandiepenbeeck. Before we begin, let me remind you that during our presentation today, we will make forward-looking statements. Actual results may differ materially from those indicated by forward-looking statements due to a variety of risks and uncertainties. Please refer to our SEC filings for a detailed discussion of these risks and uncertainties, in addition to the inherent limitations of such forward-looking statements. We will also reference certain non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","Jim Lucas","Vice President of Investor Relations at Johnson Controls","Reconciliations of these non-GAAP measures to the most directly comparable GAAP measures are contained in the schedules attached to our press release and in the appendix to this presentation, both of which can be found on the Investor Relations section of Johnson Controls website. I will now turn the call over to George.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","Thanks Jim, and good morning, everyone. Thank you for joining us on the call today. I'd like to start by taking a moment to thank all Johnson Controls employees for their hard work and tremendous contributions in helping us achieve an excellent start to the year with our strong quarterly results. Before we get into the details on results, I want to briefly address the CEO transition we announced today. As you've likely seen, the board and I have selected Joakim Weidemanis to succeed me as CEO of Johnson Controls in March. I will remain on the board through August first to support a seamless transition and will remain an advisor to the company until I officially retire at the end of December.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","It has been the honor of my career to lead Johnson Controls for eight years, working alongside an incredible team, and to have been a part of the JCI-Tyco merger before that. We have accomplished a tremendous amount during that time, and I could not be more pleased with the company we have built. Together, we have successfully simplified our portfolio and positioned our company as a leading pure-play building solutions provider. We are driving results based on our unique value proposition with an ability to serve our customers over the lifecycle of the building. The company's future lies in building on the momentum we have underway. Our company has an incredibly strong bench, including our talented CFO, Marc.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","This transition came together after a rigorous and thoughtful succession planning process, and I am confident that as you get to know Joakim, you will agree that the company is in very capable hands and he is the right leader for Johnson Controls. Joakim comes from Danaher, where he worked for 13 years. He is a highly accomplished executive with extensive experience scaling global companies with a foundation of customer orientation, innovation, and efficiency. His track record of leading service-oriented businesses and leveraging technology to deliver best-in-class financial performance is uniquely suited for where Johnson Controls is in its value creation journey. I will remain fully engaged until Joakim steps into the CEO role, and then I will work with him and the rest of the management team as we seamlessly transition leadership and set Johnson Controls up for continued success.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","With that, I will turn to a more in-depth discussion of our first quarter performance. Let's begin with slide four. Johnson Controls is starting 2025 with great momentum and a clear focus, as validated by our first quarter results. Importantly, each of our businesses contributed to robust revenue growth and significant margin expansion and remain positioned for ongoing shareholder value creation. These results reinforce the considerable progress we have made through our transformation efforts and demonstrate the success of our strategic initiatives, which have driven increased demand for our core systems and service offerings. We are confident that our performance provides a solid foundation as we move through the year. Order momentum remained solid with 16% growth in the quarter, driven by double-digit growth in both systems and service.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","The sustained demand for our tailored engineered solutions offerings has not only fueled growth but also positions us well for continued success. Our focus on driving operational excellence and fostering innovation is enabling our performance and building on our capability to deliver consistent, predictable results. Taking into account our strong performance to date, we are raising our guidance for the year. Marc will provide more details later in the call. We are confident in our ability to maintain our momentum and deliver long-term shareholder value creation. Please turn to the next slide. Johnson Controls is experiencing consistent progress across key verticals, demonstrating the breadth of our expertise and stability of our business model. Our global presence across multiple domains with a simplified operating model enables us to assist and grow our customer relationships over the course of the entire building lifecycle, while also delivering safe, healthy, and sustainable solutions.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","By focusing on the entire lifecycle, we create great customer intimacy while achieving a high level of customer retention, a key metric and differentiator. Our services business, supported by long contractual engagements, empowers us to optimize performance at every phase across all building systems, driving increased value for our customers. This is largely achieved through our global branch network and its more than 20,000 qualified technicians, but also through the continuous advancements in innovation and strategic use of AI. We leverage remote monitoring by employing AI to drive utilization and efficiency. For instance, proactive repair recommendations are contributing to a larger share of our overall services growth. Additionally, customer surveys indicate that Johnson Controls technicians are regarded as trusted advisors, which is due in large part to our local market strategy.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","Our product-agnostic central operations infrastructure supports our technicians with monitoring, call intake, dispatch, and technical support to ensure a seamless and efficient process. This provides best-in-class turnaround time and improved system uptime. We continue to build momentum as a leading solutions provider to data centers, which is one of our fastest-growing verticals and remains an attractive opportunity. I am pleased to report that Johnson Controls was recently named the number one implementer among data center thermal management providers and was recognized as a top innovator. We are one of only two players to be named an overall leader in the field and are proud to be a key partner in supporting the infrastructure of the digital economy. We are capitalizing on the significant transformation underway to support safer and more efficient manufacturing, reshoring initiatives in Industry 4.0.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","This is illustrated by how we are driving mission-critical solutions in the healthcare vertical. Hospitals and Healthcare Facilities face growing challenges, including agent infrastructure and the need to meet ambitious sustainability targets. Our comprehensive portfolio, including advanced HVAC systems, fire protection, and our OpenBlue platform, helps healthcare providers enhance air quality, improve infection control, and reduce energy costs while meeting regulatory requirements. OpenBlue is another area where we have expanded upon our generative AI capabilities. Our software can now easily explain building equipment faults and trends using generative AI and help users with easy-to-understand investigation and resolution steps. Additionally, we can now analyze energy and carbon emissions across our real estate portfolio and evaluate compliance against any local regulations related to excess carbon emissions, helping customers better plan and prioritize capital improvement projects and facility improvement measures.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","Pharmaceutical manufacturing is also a dynamic area where demand for advanced production environments, including clean rooms, has surged to support the production of innovative therapies and medications. These facilities require precise temperature, humidity, and air quality management. Our leading solutions ensure that they can operate efficiently, safely, and sustainably. Across the broader manufacturing sector, our ability to integrate smart, energy-efficient, and resilient technologies helps manufacturers optimize their operations and achieve their long-term goals. Our performance in these verticals and our use of AI demonstrate our ability to address the unique needs of mission-critical environments across a range of industries. By leveraging our advanced technology, digital innovation, and focus on sustainability, we continue to deliver measurable value for our customers and position ourselves as a leader in driving long-term growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","George Oliver","Chairman and Chief Executive Officer at Johnson Controls","In summary, our strong start to fiscal 2025 reflects the success of our strategy to simplify our portfolio and position Johnson Controls as a leading pure-play building solutions provider. The significant progress in our transformation is enabling us to achieve more consistent and predictable performance as we continue to deliver value for our stakeholders. With that, I'll turn it over to Marc.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","Marc Vandiepenbeeck","Chief Financial Officer at Johnson Controls","Thanks, George. Before I give you our results, I would like to thank you for your leadership of Johnson Controls. I have deeply appreciated your partnership over the years and want to wish you all the best in your well-deserved retirement. I look forward to working with you and Joakim over the coming months to ensure a seamless transition. Please turn to slide six. Our long-cycle backlog and unwavering commitment to operational excellence enables us to produce strong first-quarter results and deliver enhanced shareholder value. Organic revenue grew 10%, and segment margin expanded a robust 200 basis points to 15%, thereby substantially improving both EMEALA and Global Products. Adjusted EPS of $0.64 was up nearly 40% year over year and exceeded the high end of our guidance range by $0.04. We are pleased with our strong start to the year that reinforced our operational strength and effective strategy.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","Marc Vandiepenbeeck","Chief Financial Officer at Johnson Controls","On the balance sheet, we ended the first quarter with $1.2 billion in available cash and net debt decreased to 2.3 times, which is within our long-term target range of 2 to 2.5 times. Our adjusted free cash flow of approximately $600 million improved nearly $800 million year over year. This trend demonstrates the significant improvements in our working capital fundamentals, leading to increased efficiency, reduced costs, and enhanced customer satisfaction. Let's now discuss our segment result in more detail on slide seven through nine. Beginning on slide seven, Global Products had a strong start to the year. Organic sales grew 15% as price remained positive, and we delivered 11 points of volume growth. Applied HVAC grew more than 30% with strong double-digit growth in North America and EMEALA.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","Marc Vandiepenbeeck","Chief Financial Officer at Johnson Controls","Adjusted segment EBITDA margin expanded an impressive 740 basis points to 30.1%, as our enhanced operational efficiencies are producing substantial margin improvements. Turning to slide eight and nine to discuss our building solutions performance. Building solutions delivered a strong quarter with consistent performance across all regions. Orders grew 16% in the quarter with strong double-digit growth in both systems and service. Orders in North America increased 18% in the quarter, led by over 20% growth in systems as we continue to see strong demand for data centers, healthcare, broader industrial, and manufacturing. Additionally, we experienced an uptick in orders during the quarter as our customers proactively adapted to the changing global landscape, including anticipated tariffs. Service grew 10% with broad-based strength across the portfolio. In EMEALA, orders were up 6% with 9% growth in service and 4% growth in systems.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
"JCI","2025-02-05","Marc Vandiepenbeeck","Chief Financial Officer at Johnson Controls","In Asia-Pacific, progress continued as our year-long effort to rebuild the pipeline led to positive outcomes. Overall, orders grew 32%, led by 40% growth in systems, while service grew in the low teens. Organic sales increased 8%, led by 10% growth in service and 8% growth in systems. Sales in North America were up 10% organically, with continued strength across HVAC and controls. In EMEALA, organic sales grew 6% with solid growth in controls, Fire, Security, and Industrial Refrigeration. In Asia-Pacific, sales grew 5% organically, led by strong double-digit growth in our resilient service business. The building solution segments have experienced notable margin improvements through strategically building backlog with higher margin system jobs with a long service tail. Our margin story remained consistent this quarter, mirroring the positive trends observed in previous quarters.","https://www.marketbeat.com/earnings/reports/2025-2-5-johnson-controls-international-plc-stock/"
