"symbol","report_date","speaker","title","msg","source_url"
"DVN","2024-11-05",NA,NA,"Welcome to Devon Energy's third quarter 2024 conference call. This time, all participants are in listen only mode. This call is being recorded. I'd now like to turn the call over to Mrs. Rosie Zuklic, Vice President of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rosie Zuklic","VP of Investor Relations at Devon Energy","Good morning and thank you for joining us on the call today. Last night we issued Devon's third quarter earnings release and presentation materials. Throughout the call today, we will make references to these materials to support prepared remarks. The release and slides can be found in the Investor section of the Devon website. Starting this quarter, we are providing slides specific to the earnings call discussion. In a week or two, we will publish a more comprehensive deck that will include slides that were previously provided.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rosie Zuklic","VP of Investor Relations at Devon Energy","Joining me on the call today are Rick Muncrief, President and Chief Executive Officer, Clay Gaspar, Chief Operating Officer, Jeff Ritenour, Chief Financial Officer, as well as other members of management. As a reminder, this conference call will include forward-looking statements as defined under U.S. securities laws. These statements involve risks and uncertainties that may cause actual results to differ materially from our forecast. Please refer to the cautionary language and risk factors provided in our SEC filings and earnings materials. With that, I'll turn the call over to Rick.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rick Muncrief","President and CEO at Devon Energy","Thank you, Rosie. I appreciate everyone taking time to join us this morning. Let's begin on slide 2 by covering a few of our third quarter key highlights. Once again we delivered strong operational and financial results driven by the continued focus on executing our strategic plan. We reached an all-time quarterly record of total production averaging 728,000 barrels of oil equivalent per day, including 335,000 barrels of oil per day. Our production has surpassed guidance expectations every quarter this year. In the Delaware Basin, well productivity was strong once again this period and across all five basins we delivered another solid base production performance on a production per share basis. This represents a 12% year-over-year growth. With the operational performance in our recently closed acquisition, we're pleased to be able to raise our full year production guidance again for this year.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rick Muncrief","President and CEO at Devon Energy","We now expect to produce about 730,000 boe per day for 2024, an increase of 12% to this year's budget. This phenomenal performance enabled us to generate $786 million of free cash flow in the third quarter and return $431 million of it back to shareholders. We leaned in heavier on our share repurchase program and we continue to think reinvesting in our company at today's prices is the right thing to do for shareholders. We also closed the Grayson Mill transaction very quickly. This acquisition enhances our position as one of the largest producers in the U.S. with average daily oil rates estimated at around 380,000 barrels per day in the Williston Basin, our production will nearly triple and we have extended our resource depth giving us about 10 years of inventory at current activity levels. We successfully accomplished these things during a very volatile market backdrop.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rick Muncrief","President and CEO at Devon Energy","We remain focused on the things we could control. With our high quality portfolio, strong balance sheet and disciplined business model, we are positioned to succeed through a variety of commodity cycles. We don't have a crystal ball to know where commodity prices will be in the short term, but continue to be very constructive on oil and gas and believe that the world will continue to need all forms of energy. Now moving on to Slide 3 to talk about where we will focus in 2025 to successfully continue to execute our strategy. We remain committed to operating excellence and will continue to look for innovative ways to improve our capital efficiency. We believe our multi basin portfolio in the top U.S. Resource plays is superior to most and provides us with over a decade of low risk development inventory.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rick Muncrief","President and CEO at Devon Energy","We will continue to look for opportunities to further enhance our portfolio and grow our resource base. To succeed in our business, we need to maintain our financial strength and flexibility. We will remain disciplined in our approach to maximize free cash flow and are committed to having low leverage. We're focused on delivering value to our shareholders through dividends and share buybacks. 2025 is shaping up to be an exceptionally strong year for Devon. With the Grayson acquisition, we are well positioned to deliver healthy growth in oil and expect robust free cash flow even in a lower commodity environment. Our legacy portfolio and key U.S. basins will provide a solid foundation for us to continue the momentum that we have demonstrated so far this year. As a result, Jeff will be providing preliminary 2025 guidance that is actually better than we previously communicated.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rick Muncrief","President and CEO at Devon Energy","And before I hand the call over to Clay, I want to thank all of the Devon employees and contractors who challenge themselves daily to come up with innovative ways to create value for our company. Also want to thank the teams working the integration of Grayson Mill. I'm excited to see the results from teams sharing best practices. And with that, I'll now turn the call over to Clay.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","Thank you, Rick, and good morning everyone. Turn to slide 4. Devon's third quarter performance reflects exceptional operational execution across the board. The third quarter performance is a continuation of outstanding quarterly results and a product of our focused approach to operational excellence. The organization continued to build on the wind that we've captured in the first half of the year, positioning us to round out 2024 with very strong momentum. These results tie back to three key factors: our premier asset portfolio, a talented and value-focused organization, and third, a disciplined capital program designed to optimize returns throughout the cycle. Each of these elements combine to contribute excellent well productivity, improved cycle times and better base production results across our diversified portfolio. I'm confident we will continue to build on these accomplishments into 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","Moving to Slide 5, the Delaware Basin was the primary contributor this quarter to our earnings with approximately 60% of the capital allocated to this basin. This investment led to record basin level production volumes of 488,000 boe per day, representing a 6% growth rate compared to the previous quarter. The volume growth was fueled by 55 new wells primarily targeting the Wolfcamp formation, with a subset of Bone Spring and Avalon wells included in the mix. Collectively, these projects exceeded expectations, achieving average 30-day rates more than 3,100 boe per day per well. On the map to the left, we highlighted one of the primary contributors from this quarter, the CBR 12.1 development. This project co-developed the Wolfcamp A, Wolfcamp B and shallower zones in the Bone Spring. In total, the Stateline area development targeted six different landing zones.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","We brought these wells online during the second and third quarters, successfully managing any localized facility constraints. The 30-day rates from this 21-well package average 3300 boe per day per well, and estimated recoveries exceed two million boe per well. The CBR 12.1 has provided additional insights that have helped us further advance our resource development strategy as we continue to balance the triple mandate of returns, NPV, and inventory. The 12.1 gives us additional confidence of this winning strategy. Our team continues to derisk multiple secondary targets across our core development areas in the Delaware Basin. The great work that the team is doing in balancing the near-term performance with the long-term inventory considerations confirms our confidence in a multi-year runway of outstanding performance from the Delaware Basin.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","Turning to slide 6, we've seen our Delaware Basin well productivity outpace previous year by an impressive 20%. This is evidenced by the robust production growth and superior well results achieved to date as shown on the right-hand side of the slide. We also continue to realize meaningful operational efficiencies. Notably, the broader adoption of simul-frac across the Delaware Basin. Activity has been a key driver enhancing completion efficiencies by 12% year to date and consequently increasing our days online. From a drilling perspective, our teams are continually finding ways to optimize our rig fleet and improve operations to enhance capital efficiency. These efforts have yielded tangible results, evidenced by a reduction in drilling days and a 14% improvement in drilling efficiencies in 2024 compared to the previous year. Efficiency gains have allowed us to reduce drilling activity from 16 rigs-15 rigs this quarter.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","We plan to drop an additional rig in the first quarter as a result of these efficiencies. At the current pace, we expect to duplicate 2024 16 rig output with 14 rigs in 2025. This impressive efficiency performance is a result of a focus on operational output without taking our eye off the imperative of doing things the right way. Alongside these incredible efficiency improvements, our safety and environmental metrics have also moved in a very positive direction, and year-over-year, let's now shift to the Williston Basin on Slide 7. We closed on the Grayson Mill transaction in late September. I'm pleased to report that the integration is progressing quite well, and I would add that it is our best integration to date. The teams on both sides have jumped in and are excited about the opportunity to learn, challenge and improve existing processes.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","We're currently operating three rigs in the Williston Basin and plan to roughly maintain this level of activity going forward. In the fourth quarter, production from the acquired assets is expected to slightly exceed our initial expectations and we plan on investing approximately $150 million of capital in the new assets for 2025. We aim to sustain the acquired assets at approximately 100,000 boe per day. Our capital plan will feature two- and three-mile laterals and tactical refracts to supplement the base production. Enhanced scale in the basin will drive additional capital efficiencies, operational improvements and marketing synergies. The acquisition also adds 500 undrilled locations, further enhancing Devon's free cash flow profile for many years to come. I'll now hand it over to Jeff to go over the financials for the quarter.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","Thanks Clay. Starting on Slide 8, highlighting our third quarter financial performance, Devon's core earnings totaled $683 million, or $1.10 per share. EBITDA was $1.9 billion and we generated operating cash flow of $1.7 billion each, exceeding consensus estimates. After funding our capital requirements, we generated $786 million in free cash flow for the quarter, a significant improvement over the previous period. Our cash flow generation was underpinned by oil and total production that exceeded the top end of our guidance due to the excellent operating performance highlighted by Clay earlier production cost improving 7% from the prior period driven by less downtime resulting in lower workover expense and finally, a lower cash tax rate, primarily a result of accelerated tax depreciation due to the Grayson Mill acquisition. Our solid financial performance enabled another quarter of strong cash returns for shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","During the quarter, we distributed $431 million to shareholders through fixed dividends and buybacks. We spent $295 million on share repurchases, bringing our program total spend to just over $3 billion. We elected not to pay a variable dividend this quarter. The variable dividend will remain a tool within our cash return framework, but in the near term we expect to deliver cash returns to shareholders through our fixed dividends and share repurchase program. Foregoing the variable enabled us to reduce net leverage in pursuit of our $2.5 billion debt reduction target. We expect to utilize cash on hand and a portion of free cash flow generated each quarter to pay down the $1 billion term loan we put in place for the Grayson Mill acquisition.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","As highlighted on slide 9, we exited the quarter with a net debt to EBITDA ratio of just over one times and strong liquidity between our cash balance and undrawn credit facility. We've already retired $472 million of outstanding senior notes this year and have additional opportunities to further reduce our leverage with upcoming maturities, the paydown of our term loan and outstanding callable debt. Moving to slide 10 and looking ahead to 2025, we expect another year of strong performance with total production forecasted to average around 800,000 boes per day. This production outlook is nearly 5% higher than what we communicated just a few months ago when we announced the Grayson Mill acquisition. Also, with the benefit of Grayson Mill and the operational momentum we established in 2024, we expect record oil volumes in 2025 averaging around 380,000 barrels per day.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","On the capital front, we anticipate spending to be between $4 and $4.2 billion for the year. Importantly, with this disciplined plan, we are well positioned to generate robust free cash flow at today's prices and offer a free cash flow yield that exceeds the broader market. Moving forward with the allocation of our free cash flow, we believe our financial framework provides us the necessary flexibility to deliver market leading cash returns for our shareholders and achieve our debt reduction goals.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","We will continue targeting up to 70% of our free cash flow as a cash payout for shareholders and make progress on our $2.5 billion debt reduction program. We expect share repurchases in the range of $200-$300 million each quarter and will retain free cash flow beyond our share repurchases on the balance sheet to reduce our net leverage. We'll provide complete 2025 guidance on our February call after we finalize our budget with our board. With that, I'll now turn the call back over to Rosie for Q&A.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rosie Zuklic","VP of Investor Relations at Devon Energy","Thank you, Jeff. We'll now open the call for questions. Please limit yourself to one question and a follow up. Emily, we are ready to take our first question. Thank you. Our first question today comes from Arun Jayaram with JPMorgan. Arun, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Arun Jayaram","Research Analyst at JPMorgan","Yeah, good morning. I was wondering if you could highlight some of the drivers of the uptick. In well productivity in the Delaware Basin. I know you shifted some activity from Monument Draw to Southeast New Mexico. Love to get more details on that and what you're underwriting in terms of well productivity as we think about your 2025 plan.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","Hey Arun, it's Clay. Thanks for the question. First, let me reiterate, the 2025 plan is still a soft guide. I'd like to note that this soft guide is a little better than the last soft guide. So we're continuing to improve our soft guide towards a February more constructive guide. But let me tell you a little bit about what we have baked in. There's an assumption on the cost side of the equation relative to where we're at this moment in time today. There's obviously a lot of macro in the air. So we haven't assumed presumptively additional deflation or other significant moves in the system. Back to your question on the productivity.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","We've also assumed on a risk basis the wells that we have in place. We probably haven't fully baked in some of the upside that we've seen in regards to some of the breakthroughs we've had around well placement combined with completion design combined with the sequencing. And I think that's where we really continue to outperform and really had some great breakthroughs as we feathered in some of these other more secondary type zones. You know, you're building in a multi development strategy and sometimes those wells, while economic, can be dilutive to the overall picture.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","What we've seen is with the right techniques going in, we're continuing to see some really phenomenal results from these deeper and some shallower benches as depicted in this 12.1 as an example. So I would say there's a little more upside and where we're headed. But objectively, you know, we've got a soft guide out there. We feel good about where we're at. We'll continue to hone that and then see how we can improve from there.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Arun Jayaram","Research Analyst at JPMorgan","Great. My follow up is, you know, you guys are six, seven weeks into, you know, since the close of Grayson Mill. I was wondering, Clay, maybe for you or Rick, if you could identify any. Self-help opportunities where you think you could further improve capital efficiency in the Bakken in particular?","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","Yeah. As a reminder, this deal was built on its own merits and justified just on the acquisition and what it really does to make us a better company. We did identify a little bit in the synergy bucket. I can tell you we're going to blow that away. We feel really good about what we're seeing from the excitement from the team. Some instant wins we found in things like infrastructure and capital program and even the inventory that we held in place on some parts and pieces. Those have been some really instantaneous wins, things that we're working on in progress right now. There's some debundling opportunities that we had taken full advantage of on the Devon side that I still see as unlocked potential on the Grayson side and then I think the real upside potential, and this is hard to quantify really in synergies.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","But think about the value of having teams that have been working problems side by side and when you bring them together, take for example the refracts and all that experience and that wisdom coming together to really figure out how do we do it better and not just better in Williston, but better in South Texas and better in the other amazing basins that we have. So more to come on that and synergies and we probably won't tally it up every time we have one of these wins, but that's certainly an accretive part of the value proposition when you bring in such a strong team as we did with Grayson.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Arun Jayaram","Research Analyst at JPMorgan","Great, thanks.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05",NA,NA,"Our next question comes from Neil Mehta with Goldman Sachs. Neil, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Neil Mehta","Managing Director at Goldman Sachs","Yeah, good morning Rick and team. I guess the first question is, as you think about your M&A strategy, I get there are a couple different paths you can look for that transformational transaction and some have come and gone. But the other opportunity is to look for a bunch of additional Grayson Mill type of opportunities which are much more bolt-on in nature. And as you think about M&A, where you've definitely demonstrated interest in being active, what do you think is the right path and how are you thinking about maximizing value via M&A?","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rick Muncrief","President and CEO at Devon Energy","Yeah, Neil, that's a great question. And I think from our perspective, our commentary has been very, very consistent over the last several years. And that is, we'll continue to look for opportunities, make sure that we're not missing something. We've got a team that David Harris and his folks do a really, really nice job in staying plugged in with what's in the market and what's out there. We debate internally on things that could make us a stronger company more often. We just pass on it and move on down the road. So that's something I think if you look at our actions over the last couple of years, we'll continue to evaluate things, but don't forget the organic piece too. And that's some things. And Clay talked about the CBR pad. That's another way we'll continue to build inventory for the future organically.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Rick Muncrief","President and CEO at Devon Energy","We've got a great geoscience tea reservoir engineering team that works very hard day in, day out. So I think that you'll see a combo path forward and that is the organic and the inorganic. And the inorganic could be it'd be a combo of the smaller just ground game type, tuck in type small deals or something that's more of an asset like you saw with Grayson Mill, which once again works very, very well for us. And so we have a strong team. It does a good job with integrations and I think that's, but the bottom line, the key takeaway is the same path going forward. What you've seen over the last couple years.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Neil Mehta","Managing Director at Goldman Sachs","Okay. And then the follow-up is just maximizing your natural gas realizations, particularly in the Permian. You've discussed the in-service of Matterhorn. So I'm curious on how you think that ultimately is going to flow through Waha pricing, which is, you know, it has recovered, but not nearly to probably the fair value. And do you think there's risk that this gas oversupply is transferred over to the Gulf Coast? And then maybe as part of this discussion you could also talk about Blackcomb and how that resolves potentially the next bottleneck in Permian gas too. So broader Permian gas question there.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","Yeah. Neil, this is Jeff. Yeah. As you know, we obviously have a commitment on Matterhorn and have an equity contribution there as well. We're excited that the pipe is up and going and you know, flowing to 2 Bcf a day at this point. Specific to Devon, I think you're very familiar with, you know, our approach in moving the molecules away from Waha to the Gulf Coast. So now with Matterhorn online, we have call it 90% of our molecules flow away from Waha to the Gulf Coast. You highlight the potential for a backup there at Katy. That's certainly something that we've been mindful of. Our team's done a great job and got out in front of that. We've taken capacity away from Katy over into the Louisiana LNG hub.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","So we feel like we've taken some really positive steps to protect ourselves from, you know, some of the dislocation and pricing that you've seen there. We feel good about pricing, you know, longer term. As you mentioned, we're still in a spot today with a lot of the maintenance that we've seen on some of the other pipe there in the Permian Basin has led to kind of a depressed Waha price even with Matterhorn coming online. But initially, once the pipe came on, we did see some improvement. And once some of this maintenance settles out, we expect that to continue. And our realizing pricing going into the fourth quarter and certainly into 2025, we expect to improve over time.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05",NA,NA,"The next question comes from Kalei Akamine with Bank of America Merrill Lynch. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Kalei Akamine","Senior Equity Research Analyst at Bank of America","Good morning, guys. Thanks for getting me on for my first question. I'm also going to take a shot at 25. You kind of addressed a Permian piece of the puzzle that there's an upside scenario there, but in your conservative base case, do you kind of see the Delaware oil flat or up and the Other moving part of that 25 quad. Is the Bakken where you're taking over Grayson and you're basically landing that production? At a lower but more optimal level. Just kind of wondering about the cadence of that Bakken drawdown in 25.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","Yeah, this is Clay again. I appreciate the attempt at another 25 questions and I imagine it might not even be the last. What I would tell you is let's just stick with our soft guide for now. Well, a lot more detail coming out in February. Meanwhile, we don't want to front-run the board in a couple of weeks. We've got a really important board meeting. We'll talk about these things. Got a lot of options, very deep portfolio. The multi-basin gives us a lot of optionality and the team continues to provide some really interesting kind of competitive opportunities for to compete for that capital. So rather than getting too granular at this point, we're just going to stick with the high level that we've provided so far.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Kalei Akamine","Senior Equity Research Analyst at Bank of America","Fair enough. For my follow up, just kind of thinking about debt reduction in September. You need a first go at your. $2.5 billion target and taking out the 500 in the next several years before. 28, you've got about $2 billion coming. Due in the base case. Do you take those out as they come due?","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","Yeah. Clay, this is Jeff. Yeah, that's exactly the game plan. You know, we feel really good about the balance sheet, that we have a lot of strength and liquidity. As I mentioned in the prepared remarks, we're not in a hurry to go out and pay down a bunch of debt in the near term, but we are going to build towards that. And as you mentioned, our game plan is take out the maturities as they come due. I mentioned the $475 million that we took out here this year. We'll have another, call it $485 million in the fall of next year that we'll look to take down. And then as I mentioned previously, the term loan, which has a maturity in 2026, we've got a couple of years to start chipping away at that over time as well.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Jeff Ritenour","CFO at Devon Energy","So, you know, over the next two to three years, as we, as we've highlighted, we'd like to get roughly $2.5 billion of absolute debt out. But we feel really good about the kind of financial flexibility that we have with our framework to deliver on that as well as, again, I'll just highlight our intention to deliver really competitive cash returns to shareholders over that timeframe as well.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Kalei Akamine","Senior Equity Research Analyst at Bank of America","I appreciate the comments, guys. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05",NA,NA,"The next question comes from Scott Gruber with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Scott Gruber","Managing Director and Senior Analyst at Citigroup","Yes, good morning. How should we think about your LOE and GP&T costs going forward? Post closing. We got the 4Q guide. Was there an opportunity to squeeze OPEX lower or should we use the 4Q guide as the baseline for 25?","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","Yeah, I think the 4Q guide is a good starting point. Again, we'll continue to refine that, look for opportunities. You might have noticed the 3Q to 43 4Q change that varies quite a bit with the workovers. We're always trying to get more efficient, less downtime. That's, that's a lofty goal. Things tend to tick up a little bit during the winter months on some of this downtime. So we've got that baked in, in the fourth quarter. So if you run that forward, I think it gets you in the. Certainly in the right ballpark.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Scott Gruber","Managing Director and Senior Analyst at Citigroup","Okay, I appreciate that. Then just thinking about your completion efficiencies, you know, quite impressive. How should we think about what you guys think about in terms of driving the next leg? Where do you guys stand on E-frac deployment? You mentioned the simul-frac, but are you thinking about E-frac deployment? Kind of. Where do you guys stand on that front and latest thoughts on potentially looking at something like trimul-frac, just kind of what could drive the next leg of completion efficiency gains?","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","Yes, Scott, I would say all of those things are on the table. We continue to evaluate them very objectively. We stay in the market pretty continuously to understand what those opportunities are. As you're well aware, some of the E-frac fleets required some pretty long-term contracting early on. As we cycle through those as an industry, I think there's more opportunity for us to participate and to see things that are really kind of contributing to the bottom line.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","So far we're pretty objective about the fuel types and many of the fleets that we run actually run very high percentage of natural gas. And so think of an e fleet as 100% natural gas where some of our fleets are maybe 60%-80% natural gas. And so we're getting a lot of that cost benefit from depressed natural gas prices. And at the same time we're in the market that may be a little bit secondary to some of the premium fleet. So so far it's been our competitive advantage or advantageous for us to stay the direction we're in. But I guarantee you we are wide open to creative ideas, continue to innovate.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Clay Gaspar","COO at Devon Energy","The efficiencies that our service companies partners create right alongside with our team is pretty remarkable and I'm getting tired of trying to outguess them on is this the time that we plateau? So you know, if you're thinking about when do we plateau, man, your guess is as good as mine. But I'm going to bet on the, on the over on the creativity and the innovation that these folks have and they continue to apply. So more to come on that and I look forward to sharing with you.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
"DVN","2024-11-05","Scott Gruber","Managing Director and Senior Analyst at Citigroup","Don't bet against human ingenuity. Appreciate the call, thank you.","https://www.marketbeat.com/earnings/reports/2024-11-5-devon-energy-co-stock/"
