"symbol","report_date","speaker","title","msg","source_url"
"TRGP","2024-08-01",NA,NA,"Good day, and welcome to the Targa Resources Corporation's second quarter 2024 earnings webcast and presentation. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker, Sanjay Lad, Vice President, Finance and Investor Relations. The floor is yours, sir.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Sanjay Lad","VP, Finance and Investor Relations at Targa Resources","Thanks, Cherie. Good morning, and welcome to the second quarter 2024 earnings call for Targa Resources Corp. The second quarter earnings release, along with the second quarter earnings supplement presentation for Targa that accompany our call, are available on our website at targaresources.com in the Investors section. In addition, an updated investor presentation has also been posted to our website. Statements made during this call that might include Targa's forward expectations or predictions should be considered forward-looking statements within the meaning of Section 21E of the Securities Exchange Act of 1934. Actual results could differ materially from those projected in forward-looking statements. For a discussion of factors that could cause actual results to differ, please refer to our latest SEC filings. Our speakers for the call today will be Matt Meloy, Chief Executive Officer, and Jen Neal, President, Finance and Administration.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Sanjay Lad","VP, Finance and Investor Relations at Targa Resources","Additionally, the following senior management team members will be available for Q&A: Pat McDonnie, President, Gathering and Processing; Scott Pryor, President, Logistics and Transportation; Bobby Moraro, Chief Commercial Officer; and Will Byers, Chief Financial Officer. With that, I'll now turn the call over to Matt.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Thanks, Sanjay, and good morning to everyone. We had another record quarter across multiple fronts, but before we get into all the good things happening here at Targa, I would like to first recognize all our employees impacted by Hurricane Beryl. We prepared for the storm, weathered the storm, and performed across a difficult period to safely keep volumes flowing, providing best-in-class service when many of our employees were also managing without power and had damage to their homes. The hard work and dedication demonstrated during the storm is really something to be proud of, so I'd like to say thank you to the Targa team for all the extra effort. The storms reduced our volumes for only a short period, so we expect the impact on the third quarter to be minimal as there was no material damage to any of our assets.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","I would also like to welcome Will Byers, Targa's new Chief Financial Officer, to our call this morning. Will officially joined us on July 22nd, and we're excited to have him as part of the Targa team. Will adds a lot of depth to our organization, given his 20+ years of midstream finance experience, including serving in CFO roles over the last 10 years. As part of Jen's continued development, she has now transitioned into the role of President, Finance and Administration, and will continue to increase her role and responsibilities. Turning now to our second quarter results. It was another strong quarter of performance across our organization, which sets us up well for the balance of this year and beyond. Record volumes in the Permian drove record NGL transportation and fractionation volumes downstream and record quarterly Adjusted EBITDA.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","We brought our Train 9 fractionator in Mont Belvieu and our Roadrunner 2 plant in Permian, Delaware, online, on time, on budget, and given increasing volumes across our systems, they were both very much needed. We also executed on a quarterly record $355 million of common share repurchases, which is reflective of our performance and strong conviction in the outlook for our business going forward. We also just announced our participation in a joint venture supporting the next natural gas pipeline from the Permian Basin. We provided a meaningful volume commitment to support the project, and this provides for a 17.5% ownership interest in the Blackcomb Pipeline. Blackcomb will be a 42-inch pipeline transporting gas from the Permian to South Texas. The pipeline is expected to be project financed, so Targa's capital investment should be less than $200 million.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Now, let's talk a little more about our Permian position and the good things happening there. Activity in the Permian remains very strong, supporting our view of continued long-term growth from the basin. Our Permian volumes during the second quarter increased about 275 million cubic feet per day over the first quarter, which is a full plant. And year-over-year, our volumes in the Permian are up more than 600 million cubic feet per day. And currently, our volumes in the Permian are up another 200 million cubic feet per day compared to the second quarter. We expected strong growth from our Permian assets, but the growth we have seen this year has exceeded our expectations. We now expect low double-digit % volume growth this year, which sets us up well for meaningful growth in 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","This higher growth rate is driving incremental EBITDA and requiring additional growth capital investment. These volumes are core to our business, and we benefit across the integrated NGL value chain, driving higher margins into our downstream business and generating strong ROIC. Given higher than anticipated Permian volumes and an outlook for continued strong activity across our Midland and Delaware footprints, we announced our next two plants in the Permian, one in the Midland Basin and another in the Delaware Basin. Some spending for these plants was included in the forecast we provided back in February, but the timing and cadence of spending has accelerated. To support our higher volume and higher EBITDA profile, we are updating our estimate for growth capital spending for 2024 to approximately $2.7 billion.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","This increase, or the increase in growth capital spend from our previously provided range, is attributable to the acceleration of timing of plants in the Permian, incremental field capital, compression and gathering lines, the acceleration of downstream infrastructure connections, and other opportunities like spending on enhancing residue gas takeaway. Similarly, we expect stronger than previously estimated Permian volume growth next year and are updating our 2025 estimate for capital spending to $1.7 billion, driven by a similar acceleration of plant and field capital and our investment in Blackfin. We included a bridge on Slide 5 in our Q2 earnings supplement presentation for our updated estimates for 2024 and 2025 growth capital.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","The strength of our first half 2024 performance and continued strong outlook going forward, driven largely by higher Permian volumes and higher volumes through our integrated system, means the updated midpoint estimate for our full year 2024 adjusted EBITDA is $4 billion, which is a $200 million or 5% increase from our previous estimate. We now expect higher adjusted EBITDA in 2025 and a similar free cash flow estimate to when we provided our outlook in February, with 2025 representing an important inflection for our company as our meaningful free cash flow generation positions us to continue to return an increasing amount of capital to our shareholders, while further strengthening our investment-grade balance sheet.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","We believe that we are uniquely positioned for the short, medium, and long term as an already strong outlook for Permian Basin volume growth from best-in-class producers continues to get stronger, which benefits our entire integrated value chain. Our contract structures support us continuing to invest on behalf of our producers, benefiting from cash flow stability in lower commodity price environments and upside as prices rise, and we are delivering record financial performance despite a weak commodity price backdrop. Before I turn the call over to Jen to discuss our second quarter results in more detail, I'd like to extend a thank you to the Targa team for their continued focus on safety and execution, while continuing to provide best-in-class service and reliability to our customers.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Thanks, Matt. Good morning, everyone. Targa's reported quarterly Adjusted EBITDA for the second quarter was a record $984 million, a 2% increase over the first quarter. For the second quarter, our natural gas inlet volumes in the Permian averaged a record 5.7 billion cubic feet per day. Our NGL pipeline transportation volumes averaged a record 784,000 barrels per day. Our fractionation volumes averaged a record 902,000 barrels per day at our Mont Belvieu complex, and our LPG export loadings averaged 12 million barrels per month. Let's talk about our operational results in more detail. Starting in the Permian, our reported second quarter inlet volumes increased 5% when compared to the first quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","In Permian Midland, our system is running near capacity, and our new Greenwood 2 plant is expected to be highly utilized when it comes online in the fourth quarter of 2024. Our next Midland plant, Pembroke 2, will be much needed and remains on track to begin operations in the fourth quarter of 2025. As Matt mentioned, today we announced that we are moving forward with our latest Midland plant, East Pembroke, which is expected to begin operations in the third quarter of 2026. In Permian Delaware, activity and volumes across our footprint are also strong. Our Roadrunner 2 plant commenced operations in late May and was fully utilized after startup. We are accelerating the timing of our next Delaware plant, Bull Moose, which is now expected to come online in the first quarter of 2025, and is also expected to come online highly utilized.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Today, we announced that we are moving forward with our latest Delaware plant, Bull Moose 2, which is expected to begin operations in the first quarter of 2026. Shifting to our logistics and transportation segment, construction on our Daytona NGL Pipeline expansion has been going well, and we believe that we may be able to bring the pipeline fully online earlier than estimated. Our Train 9 fractionator in Mont Belvieu came online full in May, and we are currently starting operations at our Gulf Coast Fractionator joint venture, and we expect our portion of the capacity to be highly utilized at startup. Construction on our Train 10 and Train 11 fractionators in Mont Belvieu continues, and our fracs are expected to be much needed when they come online, given our outlook for increasing Permian volume growth and resulting NGL volume growth to Mont Belvieu.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Train 10 is now expected to begin operations late in the fourth quarter of this year, and Train 11 is expected to begin operations in the third quarter of 2026. In our LPG export business at Galena Park, our second quarter volumes were impacted by a required 10-year inspection that reduced our loading capability in the second half of June through late July. We continue to benefit from nighttime transits and fully expect that to be a permanent benefit going forward. We remain on track to complete our expansion, which will increase our loading capacity an incremental 650,000 barrels per month in the second half of 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","The strength of our performance in the second quarter, with a backdrop of negative Waha gas prices and low NGL prices, demonstrates that by investing in opportunities backed by fee-based and fee-floor contracts, we are able to successfully invest across cycles to continue to support the infrastructure needs of our customers. We have largely removed exposure to downside commodity prices from our enterprise-wide risk profile, and given the strength of our outlook, also recently added hedges to further increase our cash flow stability.... As described previously, 90% of our margin is fee-based or supported by fee-floor contracts. The remaining 10% is exposed to commodity prices. Of that remaining 10% of exposure, we have now hedged approximately 90% of volumes across commodities through 2026. As commodity prices move higher, we will benefit from that upside through our fee-floor contracts.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Turning to the balance sheet, at quarter end, we had $1.6 billion of available liquidity, and our consolidated net leverage ratio was 3.6 times, well within our long-term leverage ratio target range of 3-4 times. During the second quarter, we repaid the $500 million balance on our term loan, and the term loan is no longer outstanding. Shifting to capital allocation, our priorities remain the same, which are to maintain a strong investment-grade balance sheet, to continue to invest in high-returning integrated projects, and to return an increasing amount of capital to our shareholders across cycles, and we are delivering on those priorities. Our outperformance is leading to deleveraging faster than we previously forecasted, creating incremental capacity to enhance our return of capital.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Supported by the strength of our business outlook, we repurchased a record $355 million of common shares in the second quarter at a weighted average price of $118.91. This week, our board of directors also authorized a new $1 billion common share repurchase authorization, and we continue to expect to be in position to return capital to our shareholders through opportunistic repurchases. We are continuing to model the ability over time to return 40%-50% of adjusted cash flow from operations to equity holders and believe that is a useful framework for thinking about Targa's return of capital proposition. Our talented Targa team continues to execute on our strategic priorities across the organization and safely operate our assets to deliver the energy that enhances our everyday lives.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","I would like to echo Matt's thank you to all of our employees. With that, I will turn the call back over to Sandy.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Thanks, Jen. For the Q&A session, we kindly ask that you limit to one question and one follow-up and reenter the lineup if you have additional questions. Cherie, would you please open the line for Q&A?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, press star one one again. One moment while we compile the Q&A roster. Our first question will come from the line of Jeremy Tonet with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jeremy Tonet","Analyst at J.P. Morgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
