"symbol","report_date","speaker","title","msg","source_url"
"GD","2026-01-28",NA,NA,"Good morning, and welcome to the General Dynamics fourth quarter 2025 earnings conference call. All participants will be in a listen-only mode. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press the star key followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Please note, this event is being recorded. I would now like to turn the conference over to Nicole Shelton, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Nicole Shelton","Head of Investor Relations at General Dynamics","Thank you, operator, and good morning, everyone. Welcome to the General Dynamics fourth quarter 2025 conference call. Any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's 10-K, 10-Q, and 8-K filings. We will also refer to certain non-GAAP financial measures. For additional disclosures about these non-GAAP measures, including reconciliations to comparable GAAP measures, please see the slides that accompany this webcast, which are available on the investor relations page of our website, investorrelations.gd.com. On the call today are Phebe Novakovic, Chairman and Chief Executive Officer, Danny Deep, President, and Kim Kuryea, Chief Financial Officer. I will now turn the call over to Phebe.","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Phebe Novakovic","Chairman and CEO at General Dynamics","Thank you, Nicole. Good morning, everyone, and thanks for being with us. Earlier this morning, we reported fourth quarter earnings of $4.17 per diluted share on revenue of $14.379 billion, operating earnings of $1.452 billion, and net earnings of $1.143 billion. To briefly summarize, on a quarter-over-quarter basis, revenue is up 7.8% and operating earnings are up 2%. Net earnings and diluted earnings per share are relatively flat to the year-ago quarter, which you may recall was a terrific quarter. It included some significant one-time items, which drove unusually high margins, but more about that later. The sequential comparisons are quite attractive.","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Phebe Novakovic","Chairman and CEO at General Dynamics","Here, we beat the prior quarter's revenue by 11.4%, operating earnings by 9.1%, net earnings by 7.9%, and fully diluted EPS by $0.29. Full year numbers are absolutely terrific. Revenue is up 10.1%, operating earnings are up 11.7%, net earnings are up 11.3%, and fully diluted EPS is up 13.4%. Both revenue and operating earnings were up for each of the segments, led by Marine Systems and Aerospace, with revenue growth of 16.6% and 16.5%, respectively. They also led the parade in operating earnings, with Marine Systems up 25.9% and Aerospace up 19.3% for the year. All of this follows terrific revenue and earnings growth in 2024 over 2023.","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Phebe Novakovic","Chairman and CEO at General Dynamics","It would appear that we beat analyst consensus for both the year and the quarter. So let's move on to the business units. First, Aerospace. In Aerospace for the year, we experienced continuing growth of both revenue and earnings, continuing strong demand for Gulfstream aircraft, overall strength in Gulfstream service business, and continued growth and performance improvement at Jet Aviation. In the quarter, Aerospace had revenue of $3.788 billion and earnings of $481 million. This represents a 1.2% increase in revenue, but $104 million decrease in operating earnings on a quarter-over-quarter basis. While the earnings numbers are very good on a standalone basis, they do not compare favorably to a standout fourth quarter in the prior year, aided by a number of discrete positive items that were significant increments to earnings.","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Phebe Novakovic","Chairman and CEO at General Dynamics","However, the sequential numbers are very positive, with a 17.1% increase in revenue, coupled with an 11.9% increase in operating earnings. Importantly, for the year, Aerospace revenue of $13.1 billion is 16.5% greater than 2024. This is on top of a 30.5% growth in 2024 over 2023. Revenue growth was driven in large part by the delivery of 158 new aircraft, which is 22 more than the year ago. Earnings of $1.75 billion are up 19.3% over 2024. So let's talk a little about demand. It was a strong quarter, bordering on exceptional.","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Phebe Novakovic","Chairman and CEO at General Dynamics","Aerospace had a book-to-bill of 1.3 times in the quarter, and Gulfstream alone had an aircraft book-to-bill of 1.4 times, even as deliveries increased significantly in the quarter. Orders exceeded our internal plan. The delivery of the G700 and G800 and their performance in customer hands is driving increased demand for them, which we experienced in the quarter. We continue to see improved interest across all models in all sales jurisdictions. Interestingly, the overall number of prospects in all areas continues to increase. Let me turn the discussion over to Danny for his perspective on the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Danny Deep","President at General Dynamics","Thank you. So I want to spend some time exploring the $104 million decrease in operating earnings on a quarter-over-quarter basis. As you might imagine, there were lots of puts and takes in the quarter. The margin issue was the G600 product line, which had $75 million less in earnings. That was attributable to the delivery of 3 fewer aircraft in the quarter-","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Danny Deep","President at General Dynamics","... a $21 million variance in liquidated damages and favorable settlements in the prior year's quarter, some higher overhead than in the prior quarter, and the imposition of tariffs in this quarter, but not in the fourth quarter of 2024. If we adjust for these items, the earnings and margin rate on the G600 are very similar for both quarters. On a quarter-over-year-ago quarter basis, earnings on the G500, Gulfstream services, and Jet Aviation were down modestly. Now, in all of this, there are some good news. The earnings for the G800 more than replaced the G650 earnings on the same basis. The G700 also experienced higher earnings despite 2 fewer deliveries. Obviously, margins are improving nicely on that product. Phebe?","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
"GD","2026-01-28","Phebe Novakovic","Chairman and CEO at General Dynamics","So let's move on to the defense businesses. First, Combat Systems. Combat Systems had revenue of $2.5 billion for the quarter, 0.8% more than the year-ago quarter. Earnings of $381 million are also up 7% on a 10 basis point operating margin improvement. Operating margin of 15% is very good. The sequential growth of revenue and earnings at 12.6% and 13.7% is even stronger, with particular strength at OTS. For the full year, revenue of $9.2 billion is up 2.8%, and earnings of $1.33 billion are up 4.3% as a result of a 20 basis point increase in operating margins as compared to a year ago. All in all, a very nice profile, but the real story is in the order book.","https://www.marketbeat.com/earnings/reports/2026-1-28-general-dynamics-co-stock/"
