"symbol","report_date","speaker","title","msg","source_url"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","Thank you, Blake, and good morning, everyone. This morning we reported first quarter results that exceeded our expectations, along with a record wave season that reinforced the continued strength and demand for our leading vacation brands. Revenue grew 11% year-over-year, earnings were 11% higher than guidance, and we returned $1.1 billion of capital through dividends and share buybacks. Our performance reflects consistently strong execution by our teams and the compelling value proposition and differentiated experiences our brands offer consumers who continue to prioritize experiences. The consumer backdrop remains healthy and demand for our vacation experiences continue to be strong. Across our portfolio, we see consistent engagement from guests, strong booking volumes and onboard spending that remains well above prior years. Before diving into the first quarter results, I want to briefly touch on recent geopolitical developments, starting with the Middle East.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","From an operational standpoint, two of our three cruise ships sailing in the Middle East region were directly impacted by the conflict and therefore had to temporarily pause operations. Those ships have since safely repositioned out of the area and are heading to the Mediterranean, where they will welcome guests beginning in the middle of May. The most notable financial impact from the Middle East conflict has been on fuel costs. While we are approximately 60% hedged for 2026, fuel prices at current spot levels are expected to increase costs by roughly $0.62 per share this year. In addition to fuel, we saw a short-term moderation in demand trends for 2026 for high-yielding Mediterranean sailings, which modestly impacted our outlook for the upcoming summer season.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","The softer booking trends lasted for a few weeks, but we have now turned a corner and are experiencing improved demand for the limited inventory we have remaining for Q2 and Q3 sailings. Lastly, we experienced some disruption in demand for select West Coast Mexico itineraries driven by travel disruption concerns during the quarter. Demand trends for other products remain largely consistent with our expectations. Overall, our diversified portfolio and disciplined operating model position us well to manage through these dynamics while remaining focused on delivering exceptional vacation experiences, accelerating growth and executing our long-term strategy with conviction. We expect to drive another year of double-digit revenue and earnings growth, supported by a strong book position, fortified balance sheet and robust cash flow generation. I want to thank our crew members and shoreside teams around the world.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","Their passion, focus and commitment to our guests are the foundation of our success and continue to set our company apart. Now turning to the results. We experienced another record wave season highlighting the continued strong demand environment for our leading and trusted brands. Our book position is strong and remains within optimal prior yield ranges at record prices. During the quarter, we delivered over 2.5 million unforgettable vacations at industry-leading guest satisfaction scores. Revenue grew 11% year-over-year and Net Yields grew 2%. Costs came in very favorably and we saw better-than-expected performance from our joint ventures. Adjusted Earnings Per Share was $0.37 higher than our guidance. These results reflect the continued appeal of our vacation experiences, diversified portfolio and disciplined execution. Naftali will elaborate on Q1 results shortly.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","We closely monitor consumer behavior through millions of daily interactions on our commercial platform and with 170,000+ guests on our ships every day. What we see is a consistently engaged consumer who prioritizes vacations and seeks quality, variety and value, which is exactly what we deliver. Based on our most recent research, our consumers remain very healthy, supported by excess cash, strong employment trends and a continued preference for consuming experiences over purchasing things. Travel remains a top priority, ranking as the number one leisure category where consumers intend to spend more. 31% of consumers say traveling more is a top priority for the next year, ranking behind only physical health and finances. Our vacation offer compelling value, flexibility and choice relative to alternatives.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","This continues to be reflected in the level of interest and engagement we see across our brands and the continued strength in onboard spending. Now let me provide an updated outlook for 2026. Revenue is expected to grow roughly double-digits year-over-year and Net Yield is expected to grow 1.5%-2.5%. We continue to expect yield growth across our key products, including the Caribbean. As we enter the year, we saw strong demand for Europe, which are high-yielding itineraries. That strength was embedded in the outlook we provided in January. Due to the geopolitical events affecting itineraries in the Mediterranean and the West Coast of Mexico, we've adjusted our full year Net Yield expectations. Our overall outlook for the itineraries remains largely aligned with our January guidance.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","We also remain committed to enhancing margins through rigorous cost discipline, continuously identifying efficiencies across operations by prioritizing spend and utilizing technology and AI without compromising the quality of the guest experience. We are expecting another year of strong earnings growth and cash Adjusted Earnings Per Share is expected to grow double digits and be in the range of $17.10 to $17.50. This includes $0.74 per share from fuel headwinds as well as lower income from joint ventures. We are also on track on our Perfecta performance program, targeting a 20% compound annual Adjusted Earnings Per Share through 2027 and a ROIC in the high teens.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","Our large-scale leading margin profile and strong cash flow generation allow us to continue advancing strategic investments into our future while enhancing growth with capital return through competitive dividends and opportunistic share repurchases. Our vacation ecosystem integrates the best brands and ships, unique destination experiences, and technology platforms wrapped around a loyalty program that connects it all. I want to spend a moment on how technology and AI are shaping the way we operate and how guests experience our vacations. Disruptive technology and AI have been embedded in our business for years, particularly in the area that require complex real-time decision-making at scale. As these technologies advance rapidly, we are continually discovering new ways to accelerate their integration throughout our ecosystem, making it easier for us to deliver amazing experiences and for guests to keep vacationing with us.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","Across our digital booking channels, guest engagement has undergone a fundamental shift since 2019. Digital penetration of bookings has more than doubled over that period, with most of that growth coming through our app. Monthly active users for the app are 5x higher than 2019 levels, with adoption over 90% confirming mobile as a way guests increasingly plan and manage their vacation. Today, more than half of onboard revenue is booked before guests ever step on board, with the vast majority of those purchases made digitally. Guests are engaging earlier, planning more intentionally, and personalizing their vacations in ways that were simply not possible a few years ago. Our focus is on a unified intelligence layer that delivers seamless, relevant experiences and supports meaningful enhancements throughout the vacation journey from dreaming and booking to onboard experiences and service to post-cruise engagement.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
"RCL","2026-04-30","Jason Liberty","Chairman and CEO at Royal Caribbean Group","What differentiates us in the space is not access to tools, but the combination of a deep understanding of our guests, a fully integrated digital ecosystem, the ability to deploy these capabilities across a multi-day end-to-end vacation experience, and the commitment to excellence and innovation. Our ships are floating cities where we design and operate every guest touch point across numerous activities for a prolonged vacation period. That level of integration creates conditions where disruptive technology and AI enhance our moat in ways that are very difficult to replicate. We are deploying these capabilities in a disciplined manner, measuring performance, reacting to guest feedback, and then scaling what works. As we develop the capabilities further, it reinforces a flywheel that compounds over time. We also continue to make meaningful progress in other strategic initiatives.","https://www.marketbeat.com/earnings/reports/2026-4-30-royal-caribbean-group-stock/"
