"symbol","report_date","speaker","title","msg","source_url"
"CCL","2026-03-27",NA,NA,"Greetings, and welcome to the Carnival Corporation First Quarter 2026 earnings conference call. At this time, all participants are in listen-only mode. A brief question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Beth Roberts, SVP, Investor Relations. Thank you, Beth. You may begin.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Beth Roberts","Senior VP of Investor Relations at Carnival Corporation","Thank you. Good morning, and welcome to our first quarter 2026 earnings conference call. I'm joined today by our CEO, Josh Weinstein, our CFO, David Bernstein, and our Chair, Micky Arison. Before we begin, please note that some of our remarks on this call will be forward-looking. Therefore, I will refer you to today's press release and our filings with the SEC for additional information on factors and risks that could cause actual results to differ from our expectations. We will be referencing certain non-GAAP financial measures, including yields, cruise costs without fuel, EBITDA, net income, ROIC and related statistics for all which are on a net basis or adjusted as defined unless otherwise stated. A reconciliation to U.S. GAAP is included in our earnings press release and our investor presentation. References to ticket prices, yields and cruise costs without fuel are in constant currency unless we note otherwise.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Beth Roberts","Senior VP of Investor Relations at Carnival Corporation","Please visit our corporate website where our earnings press release and investor presentation can be found. With that, I'd like to turn the call over to Josh.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Thanks, Beth. Good morning, everyone, and thank you for joining us today. Before we begin, I do want to acknowledge the ongoing conflict in the Middle East and the profound human impact it's having on so many people. Our thoughts are with the brave men and women of our armed forces, with all those affected, and with the countless families and communities facing hardship during this time. Like so many around the world, we remain hopeful for a resolution that brings relief to those impacted and a lasting peace to the region. Turning to our business, we are off to an excellent start to the year. First quarter results came in ahead of guidance thanks to higher yields and better cost performance, reflecting healthy fundamentals and solid execution across the business. Closing demand remained robust.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Guests continued to spend more on board and pricing strengthened, enabling us to outperform our December guidance and deliver record first quarter revenues, net yields, operating income, EBITDA and customer deposits. We're seeing this momentum continue in onboard and pre-cruise sales. Guests are engaging earlier in the vacation journey, purchasing more inclusive packages, excursions and other experiences before they even step on board. That trend is contributing to higher onboard revenue and reflects the value guests place on the experiences our cruise lines deliver. We're also seeing it in our bookings. Bookings for current year sailings increased 10% year-over-year, adding to our record book position for the remainder of the year at historically high prices. With nearly 85% of 2026 already on the books and less inventory available than this time last year, we remain well-positioned to keep improving yields as the year unfolds.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Cumulative future year bookings also reached a first quarter record, adding to our continued confidence in the trajectory of the business. As a result, we are seeing it in our customer deposits, which reached a new first quarter record of almost $8 billion, surpassing last year's high water mark by nearly 10%. Now, what stands out most is that we're achieving all of this against such an unpredictable macroeconomic and geopolitical backdrop. It says a great deal about the demand we continue to see across our portfolio of world-class cruise lines, about the team's ability to execute on our long-term strategy, and about the progress we've made in positioning the business to perform through a wide range of environments. This start to the year also supports increasing our full year outlook operationally by approximately $150 million compared to our December view.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","That improvement helps absorb a $500 million fuel headwind, albeit that is against a substantial EBITDA forecast of $7 billion, which David will walk you through in more detail. This quarter and our outlook are further evidence of how far this business has come over the last several years. Over that time, we have restructured the organization, reconstituted the global leadership of the corporation and our cruise lines, actively managed the portfolio and its assets, and sharpened our commercial operations. We have also just begun to better harness the power of our unmatched Caribbean and Alaskan destination footprints, improve pricing, fortify the balance sheet, and embed greater rigor across the organization. As you know, thanks to those efforts, last year we surpassed our SEA Change objectives in roughly half the originally outlined timeframe.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","We more than doubled our ROIC, delivered our highest unit EBITDA in nearly two decades, and meaningfully reduced our greenhouse gas intensity rate. All of which built momentum and more importantly, reinforced that our approach is working. With this robust foundation in place, we are focused on the next chapter of value creation for Carnival. Today, we are introducing PROPEL, powering growth and returns responsibly. By 2029, we are targeting return on invested capital above 16%, earnings per share growth of more than 50% versus 2025, and the distribution of more than 40% of our cash from operations to shareholders, or approximately $14 billion. At its core, PROPEL is about converting strong and growing demand into higher returns, earnings, and cash flow while maintaining disciplined capacity growth and a strong balance sheet. Now we see four primary drivers underpinning these targets. First, yield expansion.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","A continued focus on high-quality execution across our commercial operations will drive even more growth in same-ship demand, strong pricing, increased onboard spend, and earlier guest engagement throughout the booking journey. These trends are already evident in our current performance and give us confidence in our ability to drive sustained yield improvement. Second, disciplined capacity growth and high returning capital allocation. Our capacity growth remains intentionally measured with only three ships scheduled to enter service during the PROPEL period. At the same time, we'll be investing in return-generating modernization programs across many of our cruise lines, building on the success we are already seeing from AIDA Evolution. The second cruise line announcing its program will be just next month, so stay tuned. Third, further monetizing our destination portfolio.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","We're expanding and enhancing our unique destination assets, including Celebration Key, Grand Bahama, Relaxaway Half Moon Cay, and Isla Tropical, RoatÃ¡n, along with our unrivaled Alaska land footprint to deliver differentiated guest experiences while generating attractive incremental returns. Fourth, continued cost discipline. We remain hyper-focused on maintaining our industry-leading cost structure and driving operational efficiencies across the P&L. All of this is supported by a phenomenal team and advancing technologies to enhance revenue and improve efficiency. Importantly, these PROPEL targets will not come at the expense of financial strength, corporate responsibility, or investing in our future. We are targeting net debt to EBITDA of 2.75x and a reduction in greenhouse gas intensity of more than 25% versus 2019 levels. For us, returns, resilience, and environmental stewardship go hand in hand.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
