"symbol","report_date","speaker","title","msg","source_url"
"ZTS","2026-02-12",NA,NA,"Welcome to the Fourth Quarter and Full Year 2025 Financial Results Conference Call and Webcast for Zoetis. Hosting the call today is Steve Frank, Vice President of Investor Relations for Zoetis, Zoetis. The presentation materials and additional financial tables are currently posted on the Investor Relations section of zoetis.com. The presentation slides can be managed by you, the viewer, and will not be forwarded automatically. In addition, a replay of this call will be available approximately two hours after the conclusion of this call via dial-in or on the Investor Relations section of zoetis.com. At this time, all participants have been placed in a listen-only mode, and the floor will be open for your questions following the presentation. If you would like to ask a question at that time, please press star one on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12",NA,NA,"If at any point your question has been answered, you may remove yourself from the queue by pressing star two. In the interest of time, we ask that you limit yourself to one question and then queue up again with any follow-ups. Your line will be muted when you complete your question. When posing your question, please pick up your handset to allow optimal sound quality. It is now my pleasure to turn the floor over to Steve Frank. Steve, you may begin.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Steve Frank","VP of Investor Relations at Zoetis","Thank you, operator. Good morning, everyone, and welcome to the Zoetis 2025 Full Year and Fourth Quarter Earnings Call. I am joined today by Kristin Peck, our Chief Executive Officer, and Wetteny Joseph, our Chief Financial Officer. Before we begin, I'll remind you that the slides presented on this call are available on the Investor Relations section of our website, and that our remarks today will include forward-looking statements and that actual results could differ materially from those projections. For a list and description of certain factors that could cause results to differ, I refer you to the forward-looking statements in today's press release and our SEC filings, including, but not limited to, our annual report on Form 10-K and our reports on Form 10-Q.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Steve Frank","VP of Investor Relations at Zoetis","Our remarks today will also include references to certain financial measures which were not prepared in accordance with generally accepted accounting principles or U.S. GAAP. A reconciliation of these non-GAAP financial measures to the most directly comparable U.S. GAAP measures is included in the financial tables that accompany our earnings press release and the company's 8-K filing, dated today, Thursday, February 12, 2026. We also cite operational results, which exclude the impact of foreign exchange. With that, I will turn the call over to Kristin.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","Thank you, Steve, and good morning, everyone. Welcome to our fourth quarter and full year 2025 earnings call. For the full year, on an organic operational basis, we delivered 6% revenue growth and 7% growth in adjusted net income, in line with expectations. International markets were again a key contributor, delivering 8% organic operational revenue growth, while the U.S. delivered 4% organic operational growth, reinforcing the value of our global footprint. By species, livestock delivered 8% organic operational revenue growth, benefiting from a more focused portfolio following the MFA divestiture. Companion animal grew 5% operationally, reflecting the strength of our diverse and durable portfolio. In 2025, we executed with discipline and delivered growth across the portfolio against the backdrop of a dynamic operating environment shaped by macroeconomic and competitive pressures.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","Importantly, our execution further strengthened the foundation for what's next, from advancing long-acting approvals and a robust pipeline that extends our growth runway, to strategic actions that sustain growth through competition, to sharpening focus in livestock post MFA and strengthening our commercial and medical capabilities globally. Before highlighting our performance drivers for the year, I want to share what we've seen in the U.S. since our third quarter call, as these dynamics show up across the portfolio. In the veterinary channel, we continue to see some economic pressure on Gen Z and millennial pet owners, which has contributed to a decline in therapeutic visits and doses.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","At the same time, emergency and urgent care continue to show strength, which reinforces our view that this is not a decline in underlying demand for care, but rather greater price sensitivity and tighter household budgets when it comes to the cost of routine care. We are beginning to see clinics react to this environment by taking a more measured approach to the overall cost of care for pet owners. We are also operating in a more competitive landscape, including elevated promotional launch activity, which historically has not been sustainable. In response, we are taking targeted actions to offset these pressures by optimizing our channel mix, increasing reach and frequency with veterinarians, while reinforcing our scientific leadership through expanded medical education.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","But stepping back, these near-term dynamics are unfolding within a broader U.S. macro environment that we believe will gradually improve as we move through 2026, and some of our veterinary partners are even beginning to reengage in acquisitions and de novo clinic development. The continued expansion of retail-based clinics, standalone hospitals, and urgent and specialty care centers reflects evolving pet ownership dynamics and the emergence of new operating models across the industry. These trends underscore a market that is adjusting and evolving even as pressures persist. And despite these near-term headwinds in the U.S., Zoetis continues to lead across key brands. Our portfolio continues to be differentiated by the pace and scale of our innovation....","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","With more than 185 geographic expansions and life cycle innovations in 2025, we expanded access to proven therapies, addressed additional unmet medical needs, and strengthened our foundation for future growth as the operating environment evolves. Turning to our performance drivers, our Simparica franchise grew 12% operationally for the year, with double-digit performance in both the U.S. and international markets. Trio continued to be a key driver, growing 13% operationally. In the U.S., sales surpassed $1 billion, with continued gains at initiation and the highest puppy share in the clinic. Globally, Trio maintained its position as the number one selling canine brand, reinforcing its position as the standard of care for broad-spectrum coverage in the fastest-growing parasiticide segment. That performance also reflects the strength of our omni-channel strategy, helping us navigate headwinds in the clinic.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","By ensuring our products are available wherever customers want them, we continue to grow with double-digit contributions from retail and home delivery, supporting improved compliance and positioning us well as customers weigh convenience, access, and value across channels. Pet parasiticides remain the largest category in companion animal health, and despite an increasingly competitive market, the Simparica franchise gained share globally in 2025. Our key dermatology franchise grew 6% operationally for the year, with strong international contributions reflecting the durability of the category we built. The breadth and differentiation of our portfolio continue to support veterinarian choice, pet owner compliance, and consistent patient outcomes. While the category is competitive and expected to remain so, we are executing with focus through direct-to-consumer investments, Apoquel Chewable conversion, and targeted outreach to OTC users.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","That dynamic is especially evident internationally, where continued category expansion and rising awareness are driving adoption and reinforcing long-term franchise confidence. With a large untreated population globally and a clear preference for a proven, trusted therapy, we are competing from a position of strength built on portfolio diversity and scale. Innovation is central to our strategy, and as we discussed during our innovation webcast, our near-term pipeline is positioned to provide significant growth catalysts and opportunities to drive value. Turning to OA pain, the franchise declined 3% operationally for the year, and we remain committed to returning it to growth. We continue to see strength in the feline opportunity, with Solensia growing 7% operationally. Last year's market approvals of Portela will expand our portfolio in 2026, enhancing our long-term ability to address OA pain in cats across different patient needs.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","While Librela declined 6% operationally, we continue to advance our multi-pronged strategy, anchored in education, ensuring veterinarians and pet owners clearly understand the benefit-risk profile. We are seeing signs that our strategy is working, supported by stabilizing monthly sales trends and veterinarian and pet owner satisfaction. Overall, we remain confident in the long-term strength of Librela, grounded in a significant unmet need, the meaningful impact it is having for dogs and the veterinarians who treat them, and the introduction of Lenivia, which will further expand our ability to support OA pain management across the stages of disease and patient profiles. As we advance our OA pain franchise, we continue to engage in ongoing dialogue with regulators around the world to closely monitor and evaluate adverse events, support the safe and effective use of the product, and ensure prescribing information remains up-to-date.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","Companion animal diagnostics delivered broad-based 13% operational revenue growth for the year, even with ongoing pressure on clinic visits. This is another example of why portfolio balance matters, particularly in a dynamic operating environment. It also reinforces the success of our innovation strategy, including AI-enabled capabilities. In 2025, we expanded our diagnostics portfolio with the launch of Vetscan OptiCell, bringing faster, simpler in-clinic hematology to veterinary practices, and Imagyst, broadening the Vetscan Imagyst menu, each contributing to a strong platform performance for the year. Similarly, we broadened our laboratory footprint across the UK and Ireland with the acquisition of Veterinary Pathology Group in November. We expect this momentum to continue alongside the anticipated launch of our next-generation chemistry innovation in 2026. Our diagnostics business strengthens the portfolio today and expands the opportunity over time as we pioneer new diagnosis-driven therapeutic areas.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","Turning to livestock, we delivered 8% organic operational revenue growth for the year, with especially strong double-digit contributions internationally. Growth was broad-based across species and geographies, with momentum in key cattle and swine markets, driven by consistent demand and solid execution throughout the year. Poultry contributed double-digit growth, driven by focused post-MFA execution, strengthened biologics, key account penetration, and geographic expansion of Pracerda. Aquaculture also delivered especially strong growth, driven by continued Mortella demand, underscoring the importance of disease prevention and the benefit of scale in a high-stakes production environment, as fish remain one of the fastest-growing sources of protein globally. In 2025, our R&D leadership delivered important conditional approvals for HPAI and New World screwworm, reinforcing our ability to address critical challenges facing producers. We continue to believe the long-term fundamentals in livestock are strong.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","Globally, protein consumption continues to grow alongside GDP and rising incomes, while in the U.S., surging DLP-1 use and updated nutritional guidance are expected to drive demand for meat and dairy. That shift reinforces the connection between the accessibility, affordability, and safety of the food on our plates and animal health, underscoring the importance of the industry's ongoing shift from treating disease to preventing it altogether. These dynamics play to the strength of our portfolio, and we expect continued momentum. Looking ahead to 2026, we are guiding to a range of 3%-5% organic operational revenue growth and expect 3%-6% organic operational growth in adjusted net income. This outlook reflects our confidence in our ability to execute across the portfolio while navigating macroeconomic and competitive pressure, which we expect to moderate as the year progresses.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","The essential and resilient nature of animal health, together with secular trends such as an aging pet population and meaningful unmet need, provide a durable foundation for growth. In closing, 2025 was a year of meaningful progress across our portfolio and pipeline, with important innovations delivered to customers and continued advancement of a focused strategy. We have been deliberate about where to invest, how to compete, and how to scale innovation in ways that are designed to endure across cycles. Today, Zoetis has the industry's most diverse portfolio and a robust pipeline, with 12 potential blockbusters in development, which for us are products with at least $100 million in annual revenue, including innovations that are pioneering entirely new categories of care. Guided by our purpose and our commitment to addressing unmet medical needs, we are not only advancing science, but helping shape the future of animal health.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Kristin Peck","CEO at Zoetis","As the operating environment continues to evolve, Zoetis is competing from a position of strength, grounded in a differentiated science-to-scale model, trusted brands, global scale, and deep, long-standing customer relationships. In 2026 and beyond, our focus remains on a disciplined execution and building on the capabilities we've put in place to drive durable, long-term growth and value creation. Before turning it over, I want to extend my deepest thanks to our purpose-driven colleagues around the world for their unwavering commitment to customers. With that, I'll pass it over to Wetteny before taking your questions.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Thank you, Kristin. Our disciplined execution and ongoing investments in innovation have strengthened our foundation for sustained growth. Despite the dynamic operating environment and the ongoing macroeconomic and competitive pressures Kristin discussed, we delivered solid performance across our diverse portfolio. Now, I'll walk you through our financial results for the quarter and full year. Our full-year results reflect our ability to grow even in an increasingly competitive environment through the diversity of our portfolio, strength of our commercial relationships, and the value our products provide to our customers. For the year, we reported global revenue of $9.5 billion, growing 2% on a reported basis and 6% on an organic operational basis, with 4% coming from price and 2% from volume. Despite facing a challenging economic environment, we ultimately finished at the high end of our November guidance range.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Adjusted net income grew 6% on a reported basis and 7% on an organic operational basis to $2.8 billion. Turning to our franchises, global revenue growth was driven by our companion animal portfolio, which grew 5% operationally in 2025. Leading the way, our Simparica franchise reported $1.5 billion in revenue on the year, growing 12% operationally. Simparica Trio remains the number one selling canine parasiticide globally. The triple combination space continues to expand, converting share from older therapies with ample room for market expansion. Our key dermatology portfolio grew 6% on an operational basis to $1.7 billion in revenue. We continue to drive growth and extend the market in the face of competition through execution, adjusting our distribution strategy, and driving the benefit of our differentiated offerings to win new patients.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Partially offsetting the growth in companion animal, our OA pain monoclonal antibodies declined 3% operationally for the year to $568 million in revenue. Our OA pain products alone have eclipsed the revenue of the entire OA space prior to their launch, reflecting broader adoption and expansion of the category. We are also very pleased with the strong performance from our companion animal diagnostics business, which grew 13% on an operational basis globally. For the year, we delivered growth ahead of the broader diagnostics market and saw strong adoption and growth across our portfolio, driven by Imagyst and our newly launched OptiCell analyzer. In addition to this innovation-led growth, as Kristin mentioned, we continue to expand our reference laboratory footprint and expect these to be strong building blocks from which we can continue to grow.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Our livestock portfolio had another strong year, with $2.8 billion in revenue or 8% organic operational growth, driven by growth-based growth across geographies and species, as well as price and volume. Moving to our segment performance for the year. Our U.S. segment posted $5.1 billion in revenue, flat on a reported basis, while growing 4% on an organic operational basis. Growth was balanced across both U.S. companion animal and livestock on an organic operational basis. Our U.S. companion animal portfolio grew 4%, driven by the performance of our Simparica franchise and our key dermatology franchise. Our Simparica franchise delivered $1.1 billion in sales, growing 10%. As Kristin mentioned, Simparica Trio became our first brand to exceed $1 billion in annual sales in the U.S.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Key Dermatology posted 4% growth on the year on $1.1 billion of revenue. While the highly promotional environment and slower periodic visits in the back half of the year were a headwind to new patient starts, we are pleased with the strong growth from our omni-channel strategy, particularly home delivery. These channels drive existing patient compliance and revenue growth, and we expect they will continue to drive growth as we maintain a leading position in canine dermatology. Our oral pain products saw a decline of 12% in the U.S. on $238 million in annual sales. Librela posted $169 million in revenue, a decline of 16% versus 2024. As Kristin noted, vet and pet owner satisfaction with Librela remains high, and we saw sales trends stabilize as we moved through the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
