"symbol","report_date","speaker","title","msg","source_url"
"BR","2026-04-30",NA,NA,"Good day, welcome to the Broadridge Fiscal Third Quarter 2026 earnings conference call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone. To withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Mr. Edings Thibault, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Edings Thibault","Head of Investor Relations at Broadridge Financial Solutions","Thank you, Chuck. Good morning, everybody, and welcome to Broadridge's third quarter fiscal year 2026 earnings conference call. Our earnings release and the slides that accompany this call may be found on the investor relations section of broadridge.com. Joining me on the call this morning are Tim Gokey, our Chief Executive Officer, and our Chief Financial Officer, Ashima Ghei. Before I turn the call over to Tim, I want to make a few standard reminders. One, we will be making forward-looking statements on today's call regarding Broadridge that involve risks. A summary of these risks can be found on the second page of the slides, then a more complete description on our annual report on Form 10-K. 2, we'll also be referring to several non-GAAP measures, which we believe provide investors with a more complete understanding of Broadridge's underlying operating results.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Edings Thibault","Head of Investor Relations at Broadridge Financial Solutions","An explanation of these non-GAAP measures and reconciliations to the comparable GAAP measures can be found in the earnings release and presentation. Let me now turn the call over to our CEO. Tim?","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Tim Gokey","CEO at Broadridge Financial Solutions","Thank you, Edings. Good morning. Broadridge delivered strong 3rd-quarter financial results, and we're on track to deliver a strong fiscal 2026. The market backdrop remains positive. Equity markets have been resilient in the face of geopolitical uncertainty. Capital markets remain active, driving strong position growth, higher trading volumes, and elevated event-driven activity, all of which are benefiting Broadridge. At the same time, we've always been focused on driving steady and sustainable growth by aligning our business with the long-term trends that are shaping the financial services industry. I'm pleased to report that we're also squarely on track to deliver on our 3-year financial targets for the 5th consecutive cycle. Looking ahead, we're already investing in the next wave of industry innovation. Broadridge is transforming shareholder engagement, leading in tokenization, driving digitization, and scaling our AI capabilities.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Tim Gokey","CEO at Broadridge Financial Solutions","We're using our strong free cash flow to return capital to shareholders, even as we may tuck in acquisitions that strengthen and extend our value proposition. The bottom line is that Broadridge is well-positioned to drive steady and sustainable growth for a long time to come. As we close out fiscal 2026, we're delivering strong results today, including double-digit earnings growth, and we're putting in place the building blocks for long-term growth tomorrow and beyond. To see how all this plays out, let's go to the headlines on slide three. First, Broadridge delivered strong third-quarter results, including 6% recurring revenue growth constant currency and 11% Adjusted EPS growth. Second, our growth is being driven by the execution of our strategy to democratize and digitize governance, simplify and innovate capital markets, and modernize wealth management.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Tim Gokey","CEO at Broadridge Financial Solutions","Third, as I just said, we are taking active steps to address future growth opportunities by leading in tokenization, driving the digitization of communications, and scaling AI. Fourth, we are leveraging our strong free cash flow to make growth accretive acquisitions like Acolin and CQG, while returning capital to shareholders with share buybacks at attractive levels, as Ashima will touch on. Fifth and last, based on our strong performance, we are raising our fiscal 2026 guidance for recurring revenue and Adjusted EPS growth to at or above 7% for recurring revenue growth constant currency and at 10%-12% for Adjusted EPS. These results demonstrate the power of our strategy and proven ability to execute. Let's turn to slide four to look at the key drivers of that execution, starting with our governance business.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Tim Gokey","CEO at Broadridge Financial Solutions","Governance recurring revenues rose 8% constant currency, driven by new sales and continued growth in investor participation. Investor participation trends remained very strong, with total equity position growth at 15% and equity revenue position growth of 11%. We continue to benefit from strong growth in managed accounts and steady mid-single-digit growth in self-directed accounts. Mutual fund and ETF position growth was also healthy at 6%, driven by demand for passive funds. Beyond position growth, our innovations to power shareholder engagement are building momentum. Our Pass-Through Voting solution is now enabling voting choice for shareholders of 900 funds with assets under management of more than $8 trillion. Our new standing voting instruction solution, which enables retail shareholders to set their default voting instructions, is also off to a strong start. Our pilot clients are benefiting from exceptional response rates.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Tim Gokey","CEO at Broadridge Financial Solutions","Nearly 10% of Exxon's retail shareholder base enrolled in just one year, and 30% of respondents had not voted at the prior meeting, highlighting the power of this program to engage new voters. We're also now live and supporting proxy voting for institutional asset managers looking to enhance their voting processes and reduce their reliance on proxy advisors. Beyond voting, our data-driven fund solutions business reported strong growth, driven in part by our Acolin acquisition. We're seeing a lot of early interest from our U.S. fund clients on how they can use the Acolin capabilities to accelerate their growth in Europe. In our capital markets business, healthy 6% underlying growth was offset by lower license revenues compared to the prior year.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Tim Gokey","CEO at Broadridge Financial Solutions","We are seeing good growth in our post-trade solutions, where our global platform capability is enabling clients to simplify their back-office technology stack across multiple geographies and asset classes. We also continue to see robust demand for our front-office solutions. Earlier this morning, we closed the acquisition of CQG, a leading provider of futures and options trading, execution management, and market connectivity. This acquisition accelerates our expansion into futures and options, where we are well advanced in building a next-generation order management solution with a tier 1 global bank. CQG will add highly complementary execution management, algorithmic trading, and analytics capabilities. Our goal is to create an institutional-grade end-to-end trading suite for global futures and options, and CQG is a nice accelerator of that strategy. Turning to wealth management, recurring revenue rose 8% constant currency, powered by strong growth in Canada.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
"BR","2026-04-30","Tim Gokey","CEO at Broadridge Financial Solutions","We acquired SIS last year to deepen our relationships with key clients and accelerate the rollout of our platform. Now that strategy is paying off with attractive organic growth. We strengthened our core technology platforms, built connectivity to our wealth components, and I'm proud to announce, just gone live with the first phase of our wealth platform solution for a leading Canadian wealth manager. As the market continues to evolve, we're leading that change. Two weeks ago, we announced the launch of our next-generation digital asset platform, building on our unified suite of solutions. The platform will enable Canadian wealth managers to accelerate their offering of digital assets, including crypto and tokenized equities, funds, and alternatives. I'll close my review of our results with sales.","https://www.marketbeat.com/earnings/reports/2026-4-30-broadridge-financial-solutions-inc-stock/"
