"symbol","report_date","speaker","title","msg","source_url"
"APA","2026-02-25",NA,NA,"Good day, and thank you for standing by. Welcome to the APA Corporation Fourth Quarter and Full Year 2025 Financial and Operational Results Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Stephane Aka, Managing Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Stephane Aka","Managing Director of Investor Relations at APA Corporation","Thank you for joining us on APA Corporation's fourth quarter and full year 2025 financial and operational results conference call. We will begin the call with an overview by CEO, John Christmann. Steve Riney, President, will then provide an update on our Permian inventory. Ben Rodgers, CFO, will share further color on our results and outlook. Tracey Henderson, Executive Vice President, Exploration, is also on the call and available to answer questions. We will start the call with prepared remarks and allocate the remainder of time to Q&A. In conjunction with yesterday's press release, I hope you have had the opportunity to review our financial and operational supplement, which can be found on our investor relations website at investor.apacorp.com. Please note that we may discuss certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Stephane Aka","Managing Director of Investor Relations at APA Corporation","A reconciliation of the differences between these measures and the most directly comparable GAAP financial measures can be found in the supplemental information provided on our website. Consistent with previous reporting practices, adjusted production numbers cited in today's call are adjusted to exclude non-controlling interests in Egypt and Egypt tax barrels. I'd like to remind everyone that today's discussion will contain forward-looking estimates and assumptions based on our current views and reasonable expectations. However, a number of factors could cause actual results to differ materially from what we discuss in today's call. A full disclaimer is located with the supplemental information on our website. With that, I will turn the call over to John.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Good morning, and thank you for joining us. On today's call, I will review our full year 2025 results, outline our continued progress across key strategic initiatives, and discuss our outlook and plans for 2026. 2025 was a highly successful year for APA, defined by continued progress against our strategic priorities and strong execution across our asset base. We entered the year with a clear objective to materially reduce our overall cost structure, part of which was to make significant further strides in terms of operational excellence. We set a goal to reduce our controllable spend by $350 million on a run-rate basis by the end of 2027 without compromising safety, asset integrity, or our commitment to exploration.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Through the dedication of our employees and strong leadership alignment, we exceeded this target over a significantly shorter timeframe and have line of sight to exiting 2026 at a $450 million run-rate. Ben will provide more details on this topic. During the year, we also met or exceeded oil production guidance in the Permian every quarter in 2025 on a lower than planned capital budget. We also made significant progress on a comprehensive assessment of our Permian Basin inventory, incorporating our improved cost structure. This effort confirmed the depth and quality of our drilling opportunities and validated substantial upside potential. Additionally, it increased our confidence in sustaining long-term oil production while delivering competitive capital efficiency. Steve will provide further color on our Permian inventory position shortly.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Moving to Egypt, our focused activity under the new gas pricing framework drove meaningful production growth, establishing the foundation for a sustained multi-year strategic focus. On the oil side, strong reservoir management through targeted water flood activity has helped stabilize gross volumes over the past three quarters. In Suriname, our partner, Total, continues to execute at a high level as we advance toward a mid-2028 first oil date. On the exploration front, our Sockeye discovery in Alaska further confirmed the prospectivity of our approximately 325,000-acre position, providing a strong basis for future exploration and appraisal activity. In summary, the disciplined execution across our asset base and strong delivery of our cost reduction initiatives drove more than $1 billion in free cash flow generation in 2025, of which we returned approximately $640 million to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","We also significantly strengthened our balance sheet, ending the year with less than $4 billion in net debt. Turning to 2026, our strategic priorities are clear, and our capital plan is disciplined. We will sustain operational momentum, further reduce our cost structure, continue strengthening our balance sheet, and invest in the future through exploration. In the United States, our $1.3 billion capital program is designed to maintain relatively flat oil production year-over-year at approximately 120,000-122,000 barrels per day despite significant weather-related downtime in the first quarter. This represents an improvement relative to our preliminary outlook discussed in November, reflecting continued gains in operational and capital efficiency. In Egypt, we will invest approximately $500 million to slightly grow BOE production year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","As our activity becomes increasingly gas-weighted, gross oil production is expected to decline slightly, while gross gas volumes continue on a growth trajectory year over year. After just one year of focused, successful gas drilling, we now have visibility into a runway of new development inventory and near-field exploration opportunities. This has laid the foundation to support continued growth, and we expect to deliver approximately 540 to 550 million cubic feet per day this year. This volume outlook includes a minor impact from our withdrawal from a small, non-core concession, which Ben will address shortly. Under our new pricing framework, increased gas production strengthens free cash flow and further establishes Egypt as a key value driver within our portfolio. For the GranMorgu development in Suriname, we will allocate approximately $230 million in capital.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","On the exploration front, we are investing approximately $70 million to advance high-impact opportunities across our portfolio. This includes a return to exploration drilling in Suriname, Block 58, in the fourth quarter, and planning and readiness spend ahead of an active first quarter 2027 drilling season in Alaska. In aggregate, our total portfolio spend is $2.1 billion, roughly 10% lower than last year. This plan is operationally manageable and preserves flexibility to scale activity in response to commodity price movements. In closing, the progress we delivered in 2025 reflects a fundamental transformation of APA's base business over the past several years. We have high-graded the portfolio, significantly reduced our cost structure, strengthened the balance sheet, and further advanced our exploration efforts, resulting in a more focused, resilient, and capital-efficient company.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","These actions have translated into stronger free cash flow generation and a structurally more competitive asset base in both the Permian and Egypt. In the Permian, we have enhanced returns through disciplined capital allocation and significant efficiency gains, while building depth and durability in our inventory, which is expected to sustain oil production and deliver competitive capital efficiency for the next decade. In Egypt, we continue to strengthen asset durability through both commercial and operational initiatives. This includes a focused gas strategy supported by an improved pricing framework that complements our established oil base. Our high-quality development and near-field exploration program is expected to drive gas growth and support a strong long-term outlook. Together, the strength of these base businesses form the foundation for sustained free cash flow generation for the next several years.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Starting in 2028, the addition of Suriname will provide a meaningful step change and continued growth in free cash flow through at least the early 2030s. I will now turn it over to Steve, who will provide more details on our Permian inventory.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","Thank you, John. The Permian Basin is Apache's foundational asset. It's our largest source of both production and free cash flow, and it consistently attracts the largest amount of capital. One of our strategic objectives is to build and grow a high-quality portfolio of assets. In the Permian, we have made great progress on this over the past two years. That progress can be summarized in three key efforts: portfolio actions, cost structure improvements, and refining our development approach. Let's take a quick look at each of these three key efforts. Throughout my remarks, I will reference slides from our financial and operational supplement, which is available on our website. In terms of portfolio actions, we have high-graded our Permian asset base, leveraging scale and localized knowledge to maximize economic inventory.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","This was enabled through the Callon acquisition and exits from non-core assets like the conventional Central Basin Platform and our fragmented position in New Mexico. We now hold approximately 450,000 net acres across the Midland and Texas-Delaware Basins, with more than 95% of that acreage held by production. Our position is now concentrated in a few key areas, presenting two primary benefits. It enables economies of scale in our operations and provides significant flexibility in the pacing of activity. Turning to our progress on the cost side, our momentum has been evident over the last several quarters. Beginning in 2024, the successful delivery of Callon synergies significantly lowered break-even oil prices from what Callon experienced in 2023. In 2025, we made further strides in drilling, completions, equipping, and facilities costs on a per lateral foot basis.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","As shown on page 11 of our supplement, our current drilling and completion costs average $595 per foot in the Midland Basin and $750 per foot in the Delaware Basin. These costs reflect a mix of landing zone depths and compare very favorably to both public and private peers. We have also significantly reduced facilities costs as we have moved to more brownfield expansions. Our development approach has historically involved wider well spacing with larger completions. That approach drove very strong per well productivity. As our cost structure improved, it enabled us to drill more wells on tighter or denser spacing and to moderate completion intensity. This translated to more economic inventory, greater recoverable reserves, and a higher overall net asset value. There is a reinforcing mechanism at play here as well. Lower cost enables more dense development.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","Increasing density accesses economies of scale, and economies of scale reduce costs even further. Taken together, these three efforts, portfolio actions, cost structure improvements, and a refined development approach, have significantly improved both the quantum and the quality of our economic drillable inventory. Importantly, these are not temporal improvements resulting from macro drivers. These are sustainable improvements, and we expect to see more in the future. Before I dive into the details of Permian inventory, let me share our perspective on how we classify locations. Every location or opportunity in our Permian portfolio falls into one of three categories: economic inventory, technical upside, and prospective leads. The first category is what we call economic inventory. On page 12 of the supplement, you will find a skyline plot of how we currently view Permian economic inventory.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","This includes only operated locations expected to generate at least a 10% rate of return. At this point in the characterization process, there are two factors driving a naturally conservative outcome. First, this is entirely based on our current cost structure, assuming no future efficiency gains or technology improvements. Secondly, there has to be a high level of confidence in the production forecast. Where further appraisal or delineation is required, we reduce location counts, oftentimes to zero, until they are further de-risked. We currently carry around 1,700 locations in economic inventory, which is a baseline that we will continue to refine and build upon. We are confident this will continue to improve both in quantity and in quality through advances in resource understanding, technology, and capital and operational efficiencies. We refer to the second category of locations as technical upside.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
