"symbol","report_date","speaker","title","msg","source_url"
"DUK","2024-08-06",NA,NA,"Hello, everyone, and welcome to Duke Energy second quarter 2024 earnings call. My name is Felicia, and I'll be your operator today. Following today's presentation, there will be a Q&A session. You may register for questions by pressing Star, followed by one on your telephone keypad. I will now hand you over to your host, Abby Motsinger, Vice President of Investor Relations at Duke Energy. Please go ahead, Abby.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Abby Motsinger","VP of Investor Relations at Duke Energy","Thank you, Felicia, and good morning, everyone. Welcome to Duke Energy's second quarter 2024 earnings review and business update. Leading our call today is Lynn Good, Chair and CEO, along with Harry Sideris, President, and Brian Savoy, CFO. Today's discussion will include the use of non-GAAP financial measures and forward-looking information. Actual results may differ from forward-looking statements due to factors disclosed in today's materials and in Duke Energy's SEC filings. The appendix of today's presentation includes supplemental information along with a reconciliation of non-GAAP financial measures. With that, let me turn the call over to Lynn.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Lynn Good","Chair and CEO at Duke Energy","Abby, thank you, and good morning, everyone. Before I begin, I'd like to take a moment and recognize the work of our team responding to Hurricane Debby. The storm made landfall in Florida yesterday morning and caused outages for about 330,000 customers. We had crews in position over the weekend, and our teams are working around the clock to restore power. As of this morning, we've restored 90% of our impacted customers. Based on its current track, we expect the storm to impact the eastern and central parts of the Carolinas later this week. Along with tropical storm-force winds, the system is bringing heavy rains. We're staging crews and implementing flood mitigation plans to be able to safely and quickly respond to expected customer outages. Now, let me turn to our second quarter results and the significant progress we're making across the company.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Lynn Good","Chair and CEO at Duke Energy","Our simplified, fully regulated portfolio of Southeast and Midwestern utilities, combined with our strong track record of constructive regulatory outcomes, positions us well to deliver long-term value for shareholders. We have clear growth visibility, driven by our $73 billion capital plan, which is focused on grid and generation investments to support the growing communities we serve. In a moment, Harry will provide an update on recent regulatory activity and operational highlights from across the business. And later in the call, Brian will walk through detailed financial results and our long-term sales outlook. But let me begin with the results for the quarter. Turning to slide 5, today, we announced adjusted earnings per share of $1.18, building on our strong start to the year. These results are $0.27 above last year, driven by growth across our electric utilities and improved weather.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Lynn Good","Chair and CEO at Duke Energy","We continue to deliver consistent outcomes, carrying positive momentum into the back half of the year. We are reaffirming our 2024 guidance range of $5.85-$6.10. We are also reaffirming our long-term EPS growth rate of 5%-7% through 2028, based off a $5.98 midpoint for 2024. With that, I'd like to hand the call over to Harry.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Harry Sideris","President at Duke Energy","Thank you, Lynn. Starting on slide 6, we have a long history of working with stakeholders to achieve constructive regulatory outcomes that benefit our customers and deliver returns for our shareholders. Since the start of 2023, we've continued to build on this track record with approximately $75 billion of rate base investments approved or settled across 7 rate cases. I'm proud of the teams across the company that contributed to these impressive results. The outcomes support essential, critical infrastructure investments, acknowledge the rising cost of capital through higher ROEs, and allow us to meet our customers' demands for affordable, reliable, and increasingly clean energy now and into the future. Just last month, we received a final order in our DEC South Carolina rate case, and rates were updated August first. The order supports our efforts to increase system diversity and reliability and enhance the customer experience.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Harry Sideris","President at Duke Energy","We also filed a comprehensive settlement in our Florida rate case in July. The Florida settlement reflects a 3-year, multi-year rate plan, with rates effective in January. It focuses on continued grid modernization to serve population growth and harden the system, as well as investments in renewables. Hearings are scheduled to begin later this month, and an order is expected by the end of the year. Importantly, the outcomes in South Carolina and Florida demonstrate our commitment to affordability and continued focus on finding creative solutions to maintain low rates, including utilizing tax benefits to moderate increases. With solutions like these, we expect customer rates to remain below the national average. Turning to slide 7, we continue to collaborate with stakeholders across our jurisdictions. In the Carolinas, the IRP process is advancing in both states.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Harry Sideris","President at Duke Energy","Our plans calls for a diverse and increasingly clean energy mix that serves our growing customer base while preserving reliability and affordability. In mid-July, we were pleased to reach a constructive settlement in North Carolina with the Public Staff, Walmart, and CCEBA. Importantly, the settlement adopts our near-term action plan, including renewables and natural gas investments, as well as early development activities for long lead time resources.... Hearings hearings concluded in North Carolina yesterday, and South Carolina hearings will start in mid-September. We expect orders in both states by year-end. CPCN hearings will begin today in North Carolina on our request to construct more than 2 gigawatts of natural gas generation. These advanced class units will be located at existing coal plants slated for retirement, ensuring continued reliability and complementing our significant investments in renewables.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Harry Sideris","President at Duke Energy","We expect CPCN orders from the NCUC by the year-end, and pending approvals, construction is planned to start in 2026, with all units operational by 2028. Moving to Florida, we placed three new solar facilities in service through June. This keeps us on track to have 1,500 megawatts of solar on the Florida system by the end of the year. Looking ahead, we plan to build 12 solar plants between 2025 and 2027, adding another 900 megawatts of clean energy to the Florida grid. We also have two additional rate case hearings this quarter. In Indiana, hearings begin later this month, and in North Carolina, our Piedmont Natural Gas hearing begins in mid-September. Both cases are based on investments we've made to serve our customers and strengthen our system over the last several years.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
"DUK","2024-08-06","Harry Sideris","President at Duke Energy","Before I turn it over to Brian, I wanted to commend all our teammates for their unwavering focus on operational excellence, ensuring reliable and affordable energy to our customers every day. As Lynn mentioned, many of our teammates are actively working to restore power to our Florida customers impacted by Hurricane Debby. Restoration efforts are well underway, and we are committed to restoring power to all customers as quickly and safely as possible. In addition to responding to storms, this summer we experienced extreme heat across our jurisdictions. In fact, the Carolinas reached two new record summer peaks in a matter of weeks. Our team showed incredible preparation and collaboration across the company. I'm pleased to share that the grid and fleet performed well, and our employees met the needs of our customers and communities during these critical times. With that, let me turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2024-8-6-duke-energy-co-stock/"
