"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2025-02-06",NA,NA,"Welcome, everyone, to the MPS Fourth Quarter 2024 Earnings Webinar. My name is Genevieve Cunningham, and I will be the moderator for this webinar. Joining me today are Michael Hsing, CEO and founder of MPS; Bernie Blegen, EVP and CFO; and Tony Balow, Vice President of Finance. Earlier today, along with our earnings announcement, MPS released a written commentary on the results of our operations. Both documents can be found on our website. Before we begin, I would like to remind everyone that in the course of today's presentation, we may make forward-looking statements and projections within the meaning of the Private Securities Litigation Reform Act of 1995. That involves risk and uncertainty.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06",NA,NA,"Risks, uncertainties, and other factors that could cause actual results to differ from these forward-looking statements are identified in the Safe Harbor Statements contained in the Q4 2024 earnings release and in our SEC filings, including our Form 10-K, which can be found on our website. Our statements are made as of today, and we assume no obligation to update this information. Now, I'd like to turn the call over to Bernie Blegen.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06","Bernie Blegen","EVP and CFO at MPS","Thanks, Jen. Good afternoon and welcome to our Q4 2024 earnings call. In 2024, MPS posted its 13th consecutive year of growth with full-year revenue of $2.2 billion, up 21% from 2023. For Q4 2024, we had record quarterly revenue of $621.7 million above Q3 2024 and 37% higher than the fourth quarter of 2023. This performance reflected the strength of our diversified market strategy, consistent execution, continued innovation, and strong customer focus. Let me call out a few highlights from 2024. We introduced a silicon carbide inverter for high-powered clean energy applications. Additional revenue is expected to ramp in late 2025. Other silicon carbide-based applications are expected to be introduced in multiple geographies during both 2025 and 2026. We developed a family of high-quality, cost-effective automotive audio products utilizing DSP technology from our 2024 Axign acquisition powered by MPS Solutions.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06","Bernie Blegen","EVP and CFO at MPS","For enterprise notebooks, we launched a battery management solution and are sampling a new multi-phase power stage. These products enable faster charge time and significantly improve notebook battery life. Building on our first analog-to-digital converter design win in 2024, we are developing new high-accuracy 24-bit converters, which are expected to ramp in the second half of 2025. MPS continues to focus on innovation, solving our customers' most challenging problems, and maintaining the highest level of quality. We continue to invest in new technology, expand into new markets, and to diversify our end-market applications and global supply chain. This will allow us to capture future growth opportunities, maintain supply chain stability, and swiftly adapt to market changes as they occur. Finally, I'm pleased to announce our quarterly dividend will increase 25%-$1.56 per share and during Q4 2024, we completed share repurchases under a 2023 $640 million authorization.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06","Bernie Blegen","EVP and CFO at MPS","This week, our Board of Directors authorized a new $500 million three-year share repurchase program. For the three years ending December 2024, MPS has returned 86% of its free cash flow to shareholders through share repurchases and dividends paid. Our proven long-term growth strategy remains intact as we continue our transformation from being a chip-only semiconductor supplier to a full-service silicon-based solutions provider. I will now open the webinar up for questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06",NA,NA,"Thank you, Bernie. Analysts, I would now like to begin our Q&A session. As a reminder, if you would like to ask a question, please click on the participants icon on the menu bar and then click the raise hand button. Our first question is from Tore Svanberg of Stifel. Tore, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06","Tore Svanberg","Managing Director and Senior Equity Analyst at Stifel","Yes, thank you and congratulations on the solid results. Either Michael or Bernie, could you talk a little bit about the dynamics here in the March quarter, especially by segment? You know, obviously, we know some end markets are still soft, yet others are actually quite healthy. So any more color on how you see the various segments in the March quarter would be really helpful.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06","Bernie Blegen","EVP and CFO at MPS","Sure. As far as our Q1 outlook, I think we need to take the perspective that relative to the size of the market, we're a fairly small player, but we have a lot of greenfield design wins which have been previously delayed that are now starting to ramp as we enter 2025, so when we look at two of the areas that are going to drive most of the growth in the quarter, automotive is continuing to grow, and communications, where we launched some new products in Q3, are bouncing back from Q4 and will continue strong.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06","Bernie Blegen","EVP and CFO at MPS","Memory's demand profile is also very good, and notebooks look to be having a Q1 uplift. We don't know for sure, but we've had many design wins and believe that those are coming into the market. On industrial consumer, we have a lot of new product ramps, but those are likely to start to contribute at the end of 2025, and on the enterprise data, we'll be down.","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
"MPWR","2025-02-06","Tore Svanberg","Managing Director and Senior Equity Analyst at Stifel","Very good. And as my follow-up on enterprise data, how should we think about that business throughout calendar 2025? Again, obviously, a lot of different dynamics, you know, different players. You know, the growth trajectory for that business throughout calendar 2025. Any color you can share with us there?","https://www.marketbeat.com/earnings/reports/2025-2-6-monolithic-power-systems-inc-stock/"
