"symbol","report_date","speaker","title","msg","source_url"
"HOLX","2024-07-29",NA,NA,"Good afternoon, and Welcome to Hologic's Third Quarter Fiscal 2024 Earnings Conference Call. My name is Cynthia, and I am your operator for today's call. Today's conference is being recorded. All lines have been placed on mute. I would now like to introduce Ryan Simon, Vice President, Investor Relations, to begin the call. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Ryan Simon","VP of Investor Relations at Hologic","Thank you, Cynthia. Good afternoon, and thank you for joining Hologic's third quarter fiscal 2024 earnings call. With me today are Steve MacMillan, the company's Chairman, President, and Chief Executive Officer, Karleen Oberton, our Chief Financial Officer, and Essex Mitchell, our Chief Operating Officer. Our third quarter press release is available now on the Investors section of our website. We will also post our prepared remarks to our website shortly after we deliver them, as well as an updated corporate presentation. A replay of this call will be available on our website for the next 30 days. Before we begin, we would like to inform you that certain statements we make today will be forward-looking. These statements involve known and unknown risks and uncertainties that may cause actual results to differ materially from those expressed or implied.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Ryan Simon","VP of Investor Relations at Hologic","Such factors include those referenced in the safe harbor statement included in our earnings release and SEC filings. Also, during this call, we will discuss certain Non-GAAP financial measures. A reconciliation to GAAP can be found in our earnings release. Two of these Non-GAAP measures are, one, organic revenue, which we define as revenue excluding divested businesses and revenue from acquired businesses owned by Hologic for less than one year. And two, organic revenue excluding COVID-19, which further excludes COVID-19 assay revenue, other revenue related to COVID-19, and sales from discontinued products in diagnostics. Finally, any percentage changes we discuss will be on a year-over-year basis, and revenue growth rates will be in constant currency unless otherwise noted. Now, I'd like to turn the call over to Steve MacMillan, Hologic's CEO.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","Thank you, Ryan, and good afternoon, everyone. We are pleased to discuss our financial results for the third quarter of fiscal 2024. Total revenue for Q3 was $1.01 billion, and non-GAAP earnings per share was $1.06. Both again, above the high end of our guidance. Importantly, we are excited that with COVID now mostly in the rearview mirror, our reported revenue has returned to growth. Our strong performance goes beyond the top line and shines throughout the P&L. For the quarter, we delivered a solid 31.2% operating margin and deployed $100 million during the quarter to repurchase 1.4 million shares.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","All in, the $0.06 in EPS translates to 14% growth on the bottom line, a very strong result and also very encouraging as we flip the script now to reported revenue and EPS growth again. Looking back to the start of our fiscal year, we knew there were still certain questions on some investors' minds about the true strength and durability of our underlying business. These were questions that surfaced as we exited a period of uncertainty created by the pandemic, followed by the global chip shortage. While we and many long-term investors understood the power and potential of our transformed, much stronger business, we acknowledge that these unanswered questions created barriers for some of those newer to Hologic.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","As usual, rather than rely on words, we knew it would be our performance that would emphatically answer these questions and clearly demonstrate that we are indeed a bigger, faster, stronger company than before the pandemic. Our third quarter performance should make this very clear. In Q3, we bent the top-line curve to green after 11 quarters of COVID-driven declines. Our top-line reported revenue returned to growth at 3.1% versus last year. Organic ex-COVID, we delivered healthy 5.8% growth, and we achieved these strong results on top of exceptionally strong 18.4% organic ex-COVID growth last year. Turning to our themes for today. First, we would like to recap our performance since the start of the fiscal year by answering five key questions which were on many investors' minds.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","Second, we'll pass the call over to Essex, who will highlight certain overlooked elements of our broad-based international growth, as well as provide an update on M&A activities. On to our first theme, the top five questions which have been out there. One, will Panther utilization continue to grow? Two, will breast health return to full strength and maintain market leadership? Three, will Hologic return to delivering industry-leading 30%+ operating margins? Four, with a $2.4 billion cash position, will Hologic be successful in deploying capital? And finally, five, can Hologic maintain its cervical cancer screening leadership if USPSTF issues an adverse cervical cancer screening guideline? The short answer to all five is, without a doubt, yes, we will continue to thrive. From here, we'll take each question in order.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","First, our molecular diagnostics business continues to deliver and is so much bigger and stronger than it was prior to the pandemic. Our global installed base of Panthers now exceeds 3,300 and is rock solid. More importantly, our customers continue to praise and utilize our platform. Panther's superior workflow, automation, ease of use, and constantly expanding menu continues to drive demand and differentiate us in a competitive environment. In quite simple terms, revenue per Panther and number of assays run per Panther continue to grow, with the simple metric being our molecular diagnostics growth rate. In Q3, our molecular business, excluding COVID, grew 10.5%, on top of 12.9% growth in the prior year period. We've now delivered high single- to double-digit performance in 13 of the last 15 quarters.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","Quarter after quarter, year-over-year, we continue to deliver by expanding utilization, and our outlook remains bright. Second, our breast health results continue to demonstrate a profound strength in breast cancer screening. Our gantry business is well on pace to fully recover from the chip shortage, and we continue to maintain our leadership position. Our supply chain is much improved and now fortified from successfully navigating the chip shortage experience. Over a decade from the initial launch of our breakthrough 3D mammography, customers still view Hologic as leaders in performance, including image quality and scan time, leaders in service, and leaders in customer satisfaction. Letting the numbers speak for themselves, in Q3, we delivered 7.1% growth in breast health on top of 27.5% growth in the prior year period.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","The business is more diverse than ever and continuing to add in even more recurring revenue with our Endomagnetics acquisition. Third, operating margins. As Karleen will share in more detail later, we delivered a 31.2% operating margin in our third quarter, a 230 basis point improvement from the prior year period, and an 80 basis point improvement sequentially. At the highest level, we are now back to delivering pre-COVID margins, even with our international business being over 40% larger than it was in 2019. Consistent with our expectations, we recaptured our strong sector margin profile by maintaining focus on operational efficiency and moving past the amortization of higher-priced chips purchased during the chip shortage. Fourth, on capital deployment, our balance sheet and cash flow remain incredibly robust.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","As announced last week, we recently closed the Endomagnetics acquisition, a transaction that we view as straight down the fairway in terms of execution within our broader M&A strategy. Overall, the deal is a prudent investment of capital that we expect to add revenue, margin, and EPS accretion over time. Together, we have an incredible opportunity to improve interventional breast care for women. On top of closing the Endomag deal, we continue to demonstrate that we are willing to bet on ourselves and repurchase shares. As a baseline, we are looking to offset dilution from our internal share plans. From there, with our strong cash position, we look to layer on additional share repurchases. Fiscal year to date, we have repurchased 10.5 million shares for $750 million.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Stephen P. MacMillan","Chairman, President and CEO at Hologic","We plan to continue on our capital allocation path and fully intend for our deployment strategy to include both M&A and share repurchases. Finally, before turning the call over to Essex, USPSTF. As we've done for nearly 30 years in cervical cancer screening, no matter the direction the USPSTF may take for its cervical cancer guidelines, we will navigate the landscape and remain strong. Overall, we achieved our strong results by maintaining our long-term focus and commitment to women's health. As we shared on our Q2 call, the strength of Hologic lies in the sum of our parts. We expect our results to continue to answer the call and speak for themselves while we continue to demonstrate our durable strength quarter after quarter, year-over-year. With that, I'll turn the call over to Essex to share insight on international growth drivers and more on Endomagnetics.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Essex Mitchell","COO at Hologic","Thank you, Steve. Overall, our third quarter performance speaks to the successful implementation of our growth strategy. Building multiple durable growth drivers into our franchises around the world. Today, we'd like to quickly highlight three specific growth drivers from international diagnostics and surgical. These drivers are sometimes overlooked because of their strong market share in the U.S. However, we still have a great growth opportunity outside of the United States. That said, internationally, molecular STI testing, cytology, and MyoSure all delivered nice growth in the quarter. This underscores the power of the sum of our parts and reinforces our opportunity and ability to grow by expanding markets. Let's start with STI testing, the largest category in our global molecular diagnostics business. In the U.S., STI testing is our largest category, and we have earned and maintained leadership for years.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Essex Mitchell","COO at Hologic","Internationally, we are still in the early days of leveraging our expanded Panther install base. We have a sizable opportunity to increase our share, not only in STI testing, but across all the categories where we offer testing. We have a long runway ahead of us as we continue to build the new markets we've entered. With several irons in the fire, we expect to layer in more contribution over time, driven by more assays and more volume on our Panther systems. The same can be said for cytology and cervical cancer screening. In some regions of the world, we are bringing liquid-based Pap tests to the market for the first time and subsequently growing the market. While overshadowed by the U.S. revenue, international cytology, like STI testing, adds meaningful revenue that moves the needle over time. Shifting to surgical and MyoSure.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
"HOLX","2024-07-29","Essex Mitchell","COO at Hologic","While MyoSure is still growing strong in the U.S., the MyoSure international growth rate is even higher. This is possible because international markets are vastly underpenetrated and demand remains high for our minimally invasive option for treating uterine polyps and fibroids. In many regions, we are the first and only minimally invasive alternative to a complete hysterectomy, and it's our belief that all women should have access to this minimally invasive option. All in, while it is clear that certain products across our portfolio more established in the U.S., what is not as obvious is that there are meaningful market expansion opportunities for these same products internationally. As leaders in these areas and champions for women's health, we are well positioned to capitalize on this global growth opportunity. And finally, before turning the call over to Karleen, I'd like to provide more detail on Endomag.","https://www.marketbeat.com/earnings/reports/2024-7-29-hologic-inc-stock/"
