"symbol","report_date","speaker","title","msg","source_url"
"KMB","2024-07-23","Mike Hsu","Chairman and CEO at Kimberly-Clark","We have a strong pipeline of pioneering innovation, a locally agile organization, and the ability to invest and build better world-class capability to sustain and build upon our momentum. Around the world, across our categories, we're investing to enhance competitive advantage. We're driving innovation and reducing costs to enable us to continually strengthen consumer value across the good/better/best spectrum. Our transformation and new chapter is off to a strong start, further enhancing our opportunity to capitalize on our unique advantages, powerhouse brands and categories, pioneering innovation, and genius execution. We have more work to get our good/better/best tiers where we think they should be. You should expect to see our investment continue to ramp up in the second half. Now, I'd like to highlight a benefit of some prior investment we made that launched in the second quarter in the U.S.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Mike Hsu","Chairman and CEO at Kimberly-Clark","This innovation is illustrative of our approach to leverage superior science that yields pioneering innovation and enables us to shape and elevate our categories by delivering superior benefits for our consumers. We're committed to delivering the highest quality consumer solutions at every rung of the good/better/best ladder. In diapers, the core category benefit is, of course, leak protection. In North America, we offer affordable leak protection with Huggies Snug & Dry. Beyond leak protection, we are advancing into three demand spaces where needs remain underserved. In sleep, we pioneered the overnight occasion with Huggies Overnites. In comfort, we have Little Snugglers, a very soft and gentle diaper that protects exceptionally well. But there is so much more we can do to make baby more comfortable, especially fit and breathability. We have an exciting pipeline in this space and will be announcing more news soon. And then there's skin health.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Mike Hsu","Chairman and CEO at Kimberly-Clark","If you are a parent, you know when your baby's sensitive skin is suffering from irritation or rash, it upsets the entire household. In May, we launched our Skin Essentials platform to redefine how a diaper could help your baby have a happier experience. Our new Huggies Skin Essentials diapers feature our proprietary SkinProtect Liner that we launched in China to great success last year. The patented technology in the liner protects baby's skin from the top causes of rash that result from mess and moisture coming in contact with skin. These diapers deliver superior performance by leaving behind five times less mess than the leading store brand and offer a great value for consumers at the top end of the price ladder in the category. We're not stopping there.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Mike Hsu","Chairman and CEO at Kimberly-Clark","We've launched dermatologist-approved Huggies Pull-Ups Skin Essentials Training Pants, which are soft as training pants with a 100% breathable cover. We launched dermatologist-approved Huggies Skin Essentials Wipes, which are hypoallergenic, fragrance-free, and 30% thicker for a gentler clean. Our commitment to skin health spans all ages and stages. Depend now features SkinGuard, providing superior comfort and our best skin protection ever. Depend with SkinGuard is 10x more breathable than competitor brands. To summarize, through the first half, we are off to a good start. We're executing our strategic playbook. We're focused on delivering superior consumer value wherever and however our consumers need us. To navigate an increasingly complex demand environment, we will accelerate investment in our brands and innovation through the second half of the year. And now, I'll turn it over to Nelson, who will unpack the numbers behind our plan and our outlook.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","Thank you, Mike. To echo our comments following our first quarter results, we are highly encouraged by the strong start to the year our team has delivered and very proud of the foundation set for our new chapter of growth. We're driving positive volume and mix growth as we navigate consumer and retail headwinds that are likely to persist in the near term. We delivered strong cost benefits for our gross productivity initiatives and input cost management on a pricing net of cost basis. This provides us with a solid base to ramp up our investment spending and fully implement our new organizational structure in the second half of the year while delivering full-year top-line performance consistent with our long-term algorithm and bottom-line growth above our long-term algorithm in 2024.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","Second quarter organic growth was 4%. First-half organic growth was 5%. Volume plus mix contributed roughly 2 points of growth in both the quarter and the half, reflecting the shift to our volume and mix-led organic growth strategy. This is even more encouraging considering that we experienced roughly a 1-point headwind in both the quarter and the first half from retail inventory destocking, primarily in North America. Pricing decelerated to 2% in the second quarter from 4% in Q1, which included roughly 350 basis points of contribution from pricing in Argentina in Q2, down from approximately 450 basis points in Q1.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","In the second quarter, outside of hyperinflationary markets, pricing was down approximately 150 basis points, reflecting favorable revenue realization in North America Consumer Tissue that was offset by lapping temporary energy surcharge-related pricing in Western Europe last year, as well as targeted strategic investments to optimize price value tiers primarily in several developing markets. Looking forward, we would expect a top-line profile in the second half of the year largely similar to the second quarter, with some risk from further retail inventory reductions in Q3 that should fade by the fourth quarter. At adjusted operating profit, dollars increased 16% in Q2 and 15% through the first half, with no material headwind from divestitures. Gains from volume and mix, favorable pricing net of input cost inflation, and supply chain productivity drove the growth. This more than offset greater marketing investments, including an approximate 50 basis point increase in advertising.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","While overhead costs were up in the first half, they were down versus the prior year in the second quarter on an adjusted basis. In the second half of the year, we would expect volume, mix, and supply chain productivity to continue driving profit growth. Pricing net of input cost inflation should be more balanced, and we plan to accelerate investment levels to support our innovation pipeline and ensure we're delivering superior offerings across good/better/best price value tiers. Also, keep in mind that while divestitures represented no headwind to adjusted operating profit or EPS in the first half of the year, we expect it will be a roughly 180 basis point headwind year-on-year in the second half. Finally, adjusted earnings per share were up 19% versus prior year in Q2 and 20% in the first six months of the year.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","Through the first half, this reflected the strong profit gains, some benefit from lower net interest expense, lower adjusted tax rate, as well as higher income from non-controlling equity interests. Before moving to our segments, one last note regarding the impact of hyperinflationary market performance in the second quarter and the first half. Contribution from hyperinflationary markets in the quarter and the first half were a slight headwind on a reported basis, given the strong negative impact from currency translation. Results from those markets had no material impact on either adjusted gross margin or adjusted operating profit margin performance versus the prior year. Looking at our results by segment in personal care, our momentum has continued. Pricing actions in hyperinflationary economies drove the four points of pricing in the second quarter and six points in the first half.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","Putting that aside, we made further progress towards the innovation-led volume and mix-driven growth our portfolio has the potential to deliver. China grew volumes double digits for a second quarter in a row, behind innovation-driven share gains. North America volume plus mix was up mid-single digits, an acceleration from Q1 as retail inventory reductions were less of a factor in our personal care categories in the second quarter. The strong gains in North America and China were complemented by volume-driven gains in other focus markets like Australia, Indonesia, and Brazil. It's worth noting that on a year-to-date basis, we are gaining global share in baby and child care. Operating profit dollars were up double digits in both the second quarter and the first half from a combination of favorable volume mix, pricing net of cost inflation, and productivity.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","These gains more than offset the higher level of investments we're making in product quality and advertising, as well as on favorable currency translation. In Consumer Tissue, we saw some encouraging drivers of sustainable underlying growth, even though two more temporary factors held back total organic growth in both the second quarter and the first half. Q2 volume grew at a mid-single digit rate in developed markets, but this was offset by a significant reduction of retail inventory in North America in the quarter, equivalent to approximately 250 basis points of total Consumer Tissue growth in Q2. On the pricing front, in the second quarter, we had favorable low single-digit revenue realization in North America that was offset by the impact of lapping temporary energy surcharge-related pricing in the prior year period in Western Europe. I would note that this headwind will remain into the third quarter.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","Despite these headwinds to organic growth, we are seeing sustained momentum in volume-led share gains with Andrex in the U.K. and Kleenex in the U.S., the U.K., and Australia. At operating profit, strong double-digit growth was driven by strong productivity gains and a better balance of pricing relative to costs compared to the prior year. In our K-C Professional business, we drove solid volume and mix gains in our developing and emerging markets. But these gains were offset by lower volumes in North America from a combination of ongoing business rightsizing, as well as recent foot traffic weakness in food service, retail, and lodging channels. All that said, we do expect volume trends to improve moving forward, turning positive in the second half of the year. Pricing was down in the quarter from the impact of lapping temporary energy surcharge-related pricing in the prior year period.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","Again, a headwind at the pricing line that will be with us into the third quarter. At operating profit, dollars were essentially flat in the second quarter, but up 8% through the first half. Q2 results primarily reflected productivity gains offset by unfavorable price net of cost inflation in the quarter. And as volume trends pick up in the second half of the year, we would expect operating profit to follow suit. Finally, in terms of adjusted free cash flow, we delivered $1.1 billion in the first half of the year, and we are on track to deliver at least $2 billion of adjusted free cash flow in 2024. Underpinning our confidence is the fact that we continue to optimize overall working capital levels, including inventory, which is driving a significant improvement in our cash conversion cycle.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","In the second quarter, we achieved -6.8 days, or more than six days better than the second quarter of 2023, and down from a -4.2 days at the end of the first quarter. This reflects further progress in modernizing our supply chain, capturing the $500 million of incremental working capital savings we're targeting in the next few years. Which brings me to our outlook for 2024. As I said earlier, our strong first-half results provide a solid base for us to ramp up our investment spending and fully implement our new organizational structure in the second half of the year. Our results to date have also bolstered our confidence in delivering durable full-year top-line performance consistent with our long-term algorithm and bottom-line performance above our long-term algorithm in 2024.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","On the top line, we still expect mid-single digit organic net sales growth with sustained year-over-year improvement in volume and mix trends into the second half of the year. We also continue to expect that pricing in hyperinflationary economies will contribute approximately 300 basis points of organic growth for the year and that full-year reported net sales growth will be negatively impacted by roughly 400 basis points from currency translation and another 120 basis points from divestitures. There's no question that we will have to continue navigating consumer, category, and retail headwinds that we've seen and that are likely to persist in the near term. But we have strong second-half plans to drive market-leading organic growth driven by sustainable volume and mix gains, underpinned by our pioneering innovation.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","Our first half offers us flexibility to accelerate investments in our brands, capabilities, and market expansion to sustain and build momentum across the portfolio. At adjusted operating profit and adjusted earnings per share, we now expect mid-to-high teens growth on a constant currency basis for the year. That's up from our previous outlook for low teens growth. This reflects the faster, stronger first half on the top line and supply chain productivity fronts, as well as our expectation that we will be at least neutral in terms of pricing net of cost inflation. It also reflects our intention to step up investments to support our innovation agenda and strengthen our competitiveness across categories, countries, and channels.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","From quality improvements in supply chain capabilities to R&D, brand building, and commercial capabilities, our rate of investments is expected to pick up considerably relative to productivity savings in the second half of the year. Our outlook continues to include a negative impact from divestitures of just less than 100 basis points for the year, or 180 basis points year-over-year in the second half, given the timing of our personal protective equipment divestiture. At adjusted operating profit, we continue to expect that costs from monetary losses in hyperinflationary economies captured within the other income and expenses line will be roughly half the rate we experienced in 2023. At adjusted earnings per share, we continue to expect net interest expense and the effective tax rate to be slightly higher than the prior year.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Nelson Urdaneta","CFO at Kimberly-Clark","Finally, adjusted operating profit growth and adjusted EPS growth are still likely to see a 700 basis point negative impact from currency translation. I would like to thank our teams across the world for such an encouraging first half and for effectively managing all the headwinds we are navigating through as we wire our organization for growth. With that, I will turn it back to Mike for some closing thoughts.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
"KMB","2024-07-23","Mike Hsu","Chairman and CEO at Kimberly-Clark","Thank you, Nelson. I'll finish where we started today's discussion. I am very proud of how our teams around the world have advanced our new operating model. We've delivered strong, high-quality results to date, which put us in a strong position to navigate a dynamic consumer and retail environment, accelerate investments across the enterprise, and enhance the value of Kimberly-Clark to all our stakeholders. Thank you for your time and interest in Kimberly-Clark as we continue to write our next chapter of growth by powering care.","https://www.marketbeat.com/earnings/reports/2024-7-23-kimberly-clark-co-stock/"
