"symbol","report_date","speaker","title","msg","source_url"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","However, the issue being faced by Howmet is not the demand, but rather that sales are currently constrained to some degree by the ability of aircraft manufacturers to build and deliver aircraft on a consistent basis. These facts are the subject of many press articles, and there's little point in repeating those facts here. While Airbus is steadily increasing requirements for building below desired levels and slowing its volume run, a larger concern is Boeing. While parts orders directly from Boeing show some trimming, they continue to be at levels above the actual 737 and 787 build rates. Engine orders have also been trimmed, albeit by a larger percentage. Given the situation, the question surrounding Boeing and its affiliates' inventory positions and liquidation of such inventory remains.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","We've tried to de-risk this to a large extent in our guidance, and notably, update our assumed 737 build rate to 22 aircraft per month in 2024 versus the previous few of 20 per month. Naturally, we hope for a higher build than this and also to future rates increases. In the case of defense, the outlook continues to be a double-digit increase for the year. Strength is seen in engine spares for the F-35 and for spares and new builds for legacy fighters. New orders are also being received for structural parts for howitzers. IGT demand is for a significant single-digit growth. It's worth noting there is a potential for increasing demand in the future for new IGT turbines as a result of increased requirements emanating from electricity demand for data centers and AI needs.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","This potential demand increase is being studied and is worthy of further commentary in the future. Howmet is well placed in the IGT market, being the largest supplier of turbine blades in the world to our customers of Siemens, GE Vernova, Mitsubishi Heavy, and Ansaldo. Indeed, further production capacity will be added by Howmet into the IGT market in 2025 to support this increased demand. Oil and gas continues to be strong with double-digit increases. Spares for commercial aerospace, defense, and IGT continue to grow in aggregate at a pace of approximately 17% year to date, with further rate increases expected in the balance of the year. Commercial truck builds are beginning to abate, and the long predicted slowdown, particularly in Europe, has started and will weigh on the second half at maybe a 10% reduction in addition to the more normal European summer vacation seasonality.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","This normal seasonality is also noted in our European aerospace operations and is fully baked into our third quarter guidance. Before I talk to specific financial numbers, I'd like to cover three topics. First, the capital expenditure required for 2024 has been increased by a further $30 million to the midpoint of $320 million. This is reflective of additional customer contracts achieved, which share gains for our engines business. A further exposÃ© will be provided on this topic in our next call. Despite the additional capital expenditure, the free cash flow guide has been increased by $70 million, having taken account of this expenditure and also the increase for working capital in the revenue guide. The conversion of net income is maintained at the prior guide of approximately 85%, and ultimately, this expenditure leads to further future revenue growth.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","This is a great outcome, with revenue starting to accrete in late 2025. A guide for capital expenditures for 2024-2025 is approximately 4% of revenue. The next topic is the dividend. We'll increase the common stock dividend, starting with the August payment, to $0.08 per share. This is an increase of 60% and a further increase from our expectations discussed during our call in May. Moreover, for 2025, common stock dividends are expected to be in the 15% of net income, excluding special items, Â±5%. Finally, share buyback authorization has also been addressed by the Board and increased by $2 billion to approximately a total of $2.5 billion. Now moving to specific numbers. In Q3, we expect revenues of $1.855 billion Â± $10 million, EBITDA of $465 million Â± $5, and earnings per share of $0.64 Â± $0.01.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","It should also be noted that we have increased revenue guidance for the year, both incorporating the Q2 beat and a further additional uplift to the previous assumed second half revenues. For the year, we now expect revenues to be at $7.44 billion Â± $40 million, which is an increase of $140 million from the prior guide. EBITDA is guided to $1.865 billion Â± $10 million, which is an increase of $115 million from the prior guide. Earnings per share are increased to $2.55 Â± $0.02, an increase of 39% year-over-year. Free cash flow is guided to $870 million Â± $30 million, an increase of $70 million from the prior guide, and that's after increasing our CapEx requirements by $30 million and the revenue of $140 million.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","You can see from the numbers shown that revenue, profit, and free cash flow have lifted again for 2024, and that total annual revenue has increased to a 12% growth rate year-over-year. Now I'll move to provide a summary. First statement is we're pleased with our second quarter results. The guide for the year has been raised again on all fronts. We believe we've taken account of the commercial aircraft build rates and the inventory positions we just centered on Boeing. And thank you very much, and now I'll move to the questions.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one, on your telephone keypad. If you're using a speakerphone, we ask that you please pick up your handset before pressing the keys. To withdraw a question, please press star, then two. Again, we ask that you please limit yourself to one question only on today's call. At this time, we will take our first question, which will come from Doug Harned with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Doug Harned","Managing Director at Bernstein","Good morning. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","Hey, Doug.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Doug Harned","Managing Director at Bernstein","John, I wanted to see if you could help a little bit in understanding what's been happening at Airbus on the LEAP-1A. They talked about slowing of engine deliveries. It's our understanding that relates to airfoils in the hot section at GE, and it's a supplier issue. Howmet's obviously the lead supplier for airfoils in the hot section. Have you had any issues on delivery to GE? And if not, does a shortfall by others provide any kind of an opportunity to capture share?","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","Well, Doug, I expected that to be the hot topic yesterday, given the comments on the, I'll say, opening evening of the Farnborough Air Show last week, and then followed up by an article in Bloomberg this weekend. And I guess my first reaction to it as an investor in the company is that that's really good news because here we are pumping in a 27% increase in commercial aerospace revenues. And if that exactly is true, then we need to make more, and therefore, this is a really good condition for us. So just getting a little bit more specific than that, you've heard on the call that over the last three years, we've put in a 28% increase in commercial aerospace revenues, followed by a 24%, and a year to date this year, 25%.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","If you were to track those increases compared to any form of aircraft build or schedules, then you can see that we're increasing significantly above any aircraft production rate. Therefore, it's unlikely that we're providing such constraints. Then just to peel it a little bit further is that we have significantly increased our production of turbine blades in the hot section. If you look at it six months ago, then over the last few months, we've probably put a 40% increase through in terms of production. Therefore, that's really good in terms of a rate increase for anybody in the aerospace industry and probably effectively operating at capacity or possibly even above it on the current set of yields that we have. The way I look at it is that we're producing well above engine build rates.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","And then we don't know, first of all, the outcome of what the subsequent processing is for our castings, and nor do we get to have any view about where do they go in terms of OE build versus MRO, say, sort of sales. And so I guess the way I look at it is for Howmet, the opportunity appears to be there to sell even more if we're able to make a few more. But at the same time, there are adverse consequences upon us because if engine build is down, and you heard in our guidance that we've taken the engine build assumptions down to be in line with what we've heard from the engine manufacturers in recent times, and you've seen that those have been significant rate reductions, whereas previously, we'd been prepared to meet those.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","And so when you get that, even though we have the demand opportunity to supply into the MRO market through our customer, we also suffer because of a lack of an engine build, then obviously, we're not able to supply any structural castings that we indeed manufacture, nor are we able to supply parts in the low-pressure part of the turbine. And so given the recent, I'll say, build restrictions, we actually have some excess labor short-term working in some of our French plants because of the LPT demand. So we're not unaffected. And clearly, we would like to make even more because there is the outlet into the service area if it's not into the OE build. So it's a long way of saying to you, we're increasing. We've had a massive increase in the last few months and doing our best to satisfy everybody.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","That's about as far as I can take it. And don't know what else to say to you to provide any further color.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Doug Harned","Managing Director at Bernstein","Okay. That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30",NA,NA,"And our next question will come from Kristine Liwag with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Kristine Liwag","Managing Director at Morgan Stanley","Hey, thank you for the question. John, very helpful color regarding the LEAP engine blades as you spelled out. I mean, I guess if we take a step back with the new engine technology, both for the GTF and for the LEAP, it's clear that the hot section is getting a lot more. It's getting used more, it's hotter, higher performance. And from our visit at Whitehall, you've clearly invested in this space. Can you quantify how much more market share you could potentially get? It seems like you're not the bottleneck for production, and you've got content. And then also, as a follow-up, in terms of the new build, you said you're not seeing the reduction there. Does that mean that one for one, you're seeing spares pick up too, or are the OEs maintaining the rate at a higher level?","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","It's, again, at the moment, nothing is that easy to explain. And so while I don't want to present to you complex pictures, it probably becomes necessary to do so. So clearly, the investment that I've talked about both in the last two calls and then today a third time, but today introducing the fact that we're further increasing our capital expenditure to meet demand for a second engine manufacturer, then that, as I previously mentioned, and then mentioned today, is a result of additional contract and share that we are able to fulfill in the future, but fulfill with the introduction of that new capacity. When we bring that new capacity online, then we're going to take the next plant. So we're building out footprint in two particular plants at the moment.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","When we finish that footprint, the level of, I'll say, sophistication, automation, and quality and use of, for example, AI in our test sets, that's going to be taken to another level because to achieve the levels of production that we see, the only way to do it with the consistency and yields that we do is with automation. You can't easily do it using a lot of labor. So yes, we're taking the technology to another level in terms of manufacturing. We're also able to help our customers in meeting what they would like to see by way of elevated temperature performance and increased pressures. So when the original developments and uplifts for the two most recent engines, they've morphed from being more focused on fuel efficiency to more robustness, then that's something that we're able to work with them to try to achieve.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","So all of that is in play. You've read articles that some of those upgrades will be available subject to certification requirements later in 2025. Then progressively, I'll say, launched with each of the aircraft manufacturers over the next couple of years. It doesn't matter whether it's a LEAP-based engine or a GTF engine. We're working on the upgrades for all of those. Again, we'll be providing those new products into the service market as well. So as an example, included, or maybe it's over and above the increases in volumes that I've talked about, we've built already some tens of thousands of parts ready for the new improvements for engine manufacturers. And those are currently sitting in inventory awaiting certification sign-off, and then they'll be assembled into engines.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Kristine Liwag","Managing Director at Morgan Stanley","Great. Thanks, John.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30",NA,NA,"Our next question will come from Seth Seifman with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Seth Seifman","Executive Director at JPMorgan","Hey, thanks very much, and good morning. I wonder, John, if you could talk a little bit about 787. We've seen some mixed messages here. It seems like some of the Japanese structure suppliers may be preparing to increase their rates. Boeing deliveries are low. One of the European suppliers shutting down for a little while. When you think about the trajectory in the fasteners and structures business, how are you thinking about 787?","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","On the structure side, so far, we've been seeing our deliveries from Howmet in line with the previous guidance. At the same time, we do note that one of the European manufacturers is now saying they're going to cut back over the summer. We've taken account of that in the guide that we provided to you in the same way as I said that we covered out the reduction in LPT turbine blades and also some structural castings. In the case of fasteners, again, we note that Boeing are not building 787s at the stated rates that they wanted to have in their skyline.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","In the same way as we've done with the 737, in using fasteners, we're showing a min-max system rather than, I'll say, directly scheduled parts, in that we've taken those inventory levels down to the minimum such that we're in accordance with our contract with Boeing, but not seeking to put inventories above that level such that we get caught with inventory takeout later in the year or next year should that happen.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Seth Seifman","Executive Director at JPMorgan","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30",NA,NA,"Our next question will come from David Strauss with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","David Strauss","Managing Director at Barclays","Thank you. Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","Hey, David.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","David Strauss","Managing Director at Barclays","Hey, John. So in the past, John, I think you've talked about targeting a 30% or so incremental margin, Â±5%. It looks like this year, your revised guidance implies something in the 40%-45% range. So just wanted to get some updated comments about how to think about incremental margins for the business. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","Yeah. We have increased the balance of year. I think it's just fractionally over 40% in Q3. And that takes account of both the seasonality plus the reduction in our wheels business that we envisage at the moment, principally coming from Europe, but also affecting Class 8 trucks in the U.S. as well. So that's how we've put our incremental into Q3. And essentially in Q4, it should be rather stronger than that to end up the year at a higher level.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","Continuing the theme from our last earnings call, David, is that if you look at the rate of increase in employee headcount, which I think last quarter we said to you it's about a net just over 400, which in itself was a slightly reduced rate. While we've still been hiring, it's now down to just fractionally below 200. And yet, if you look at the increase in revenue, then it's significantly above that in terms of percentage. So you can assume that productivity is being achieved. And in the case of our fastener business, on top of it, I think it's a 28% increase in revenue in Q1 and a 20% in Q2. We've actually taken zero incremental headcount. So here we are pumping out 20%+ revenues with no incremental people, which obviously helps a lot towards the, I'll say, bottom line and the efficiency within the business.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","And so at the half year, on a net basis, we're up probably 600 people in the company. And all of that is in our engine business. And that's because of both the demand level that we have, plus also we do need to begin to prepare for the increased capacity because headcount is going to be required, or I guess all the recruitment and training that we've talked about in the past, because it takes a lot of effort to gain the skills that are requisite for it to be an employee in our engines business. So we're pleased with where we've got to by way of efficiency. We're seeing on the people side, we're seeing also a slight calming in the inflation.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","In fact, in Q2, we had a tiny deflation in our metals inputs, which was good for the aerospace business, but it was not worth talking about in terms of probably wasn't even. I'll say, we didn't even get the 10 basis points. But it was good that we didn't have a headwind. Then the only area we have a current headwind is the increasing price of aluminum, which obviously affects our wheels business. So we'll see that small drag, getting $1 of recovery for $1 of cost, that always provides a margin drag. We'll add that margin drag to the reduced sales effect in our wheels business. Really signaling that wheels revenues will be down and the margin will be down a little bit more in the third quarter because of seasonality and the demand factors plus the aluminum.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","If you put together as a company, we're seeing, I'll say, good stability across the piece in terms of input metals and increase in labor productivity and good demand of parts with giving us, I'll say, a fairly, I'll say, good mix, which is reflected in the guidance where we're guiding at about 25% EBITDA margins in the second half as well.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30",NA,NA,"Our next question will come from Myles Walton with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Myles Walton","Managing Director at Wolfe Research","Thanks. Good morning. Hey, John.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","John Plant","Executive Chairman and CEO at Howmet Aerospace","Myles.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
"HWM","2024-07-30","Myles Walton","Managing Director at Wolfe Research","You stopped specifying pricing, but I have to imagine given the sort of breakaway moment here in the quarter, pricing must be accelerating. Can you give any comment on that front? And also, just to take it at a higher level, you talk about the Airbus and Boeing not being able to achieve their production objectives, but it did seem like GE had more of a material shortfall on their own. And I'm curious, do you see this as a blip in their ability to get production up and maybe the risks are shifting to the engine as opposed to the airframe? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-howmet-aerospace-inc-stock/"
