"symbol","report_date","speaker","title","msg","source_url"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","Issuers will now have registered shares, beneficial shares, and potentially tokenized shares across multiple models of tokenization and multiple Layer 1 networks. The opportunity for Broadridge is to simplify that complexity for brokers and platforms, issuers, investors, and regulators, just like Broadridge simplifies that complexity in traditional models today. To make this happen, we expect to integrate tokenized and digital assets into our proxy capabilities by the end of this year. From there, we'll extend those capabilities to include other parts of the servicing model, including corporate actions and disclosures. We'll also extend those solutions to digital wallets to create a seamless client experience regardless of where investors hold their equities and other tokenized assets. Since our last update, we have talked to and worked with dozens of clients, regulators, and industry partners. Feedback from them on our roadmap has been universally positive.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","There is a clear market need, and we are stepping into it, ensuring that governance complexity does not inhibit market growth. And as we open the market to new investors and new products, that will drive additional position growth, just as innovation has done in the past. I'll close my review of governance by noting that we also continue to strengthen our business with M&A. In early January, we closed the acquisition of Acolin, which will augment the suite of services we offer to funds in Europe across their lifecycle, from creation and registration to ongoing distribution. The acquisition of Acolin, like the tuck-in deals we completed earlier this year for iJoin and Signal, extends our product and geographic reach. Turning next to Capital Markets, where we are simplifying and innovating trading, recurring revenues grew 6% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","Our Capital Markets business is benefiting from balanced demand across our front and back office solutions and from tokenization revenues, including the growing adoption of our distributed ledger repo platform and revenue from Canton Coin. Volumes on our market-leading DLR platform, distributed ledger repo platform, continue to grow as we add new clients. We tokenized $384 billion per day in December, or $9 trillion for the month. That's more than double where we were in June. As demand for our tokenized collateral solution grows, we are on track to launch a real-time repo capability in fiscal year 2026, which will incorporate stablecoin to make repos a real trading and financing instrument and further scale volumes. I'm also pleased to note that we completed Soci̩t̩ G̩n̩rale's first digital bond issuance in the U.S. during the second quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","This issuance highlights the flexibility and power of our DLR platform to tokenize a wide range of assets. So it should be no surprise to know that Broadridge will be extending our tokenization platform to other asset classes, including deposits, in fiscal 2027. Beyond DLR, we are also actively working to enable our primary trade processing engines to support digital assets alongside traditional assets by the end of fiscal 2026 across both Capital Markets and wealth management. Speaking of wealth management, recurring revenues grew 11% during the quarter, propelled by strong organic growth and the final month of M&A revenue from the acquisition of SIS. Our wealth platform continues to gain recognition in the marketplace and was recently named a leader in wealth management technology by IDC. That recognition is contributing to a growing pipeline of platform opportunities. I'll finish my review this morning with closed sales.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","After a slower start in Q1, I'm pleased to report that our sales momentum is picking up. Q2 closed sales rose 24% to $57 million. In addition, new pipeline generation, which is our measure of new sales opportunities, rose more than 20% over the first half of fiscal 2025, driven in part by the transformational opportunities I just mentioned. Clients are engaging with us on tokenization, shareholder engagement, and digital communications, as well as more traditional needs like preparing for T+1 in Europe and 23x5 trading in the U.S. Those conversations are driving multiple exciting pipeline opportunities and keeping us on track to deliver on our closed sales guidance. I'll close my remarks with a few key takeaways on Slide five. First, Broadridge is delivering strong results today, with 8% recurring revenue growth and adjusted EPS of $1.59 in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","More importantly, we're on track to deliver a strong fiscal 2026 with recurring revenue growth constant currency at the higher end of 5%-7% and adjusted EPS growth of 9%-12%. With this guidance, we're on track to deliver on our top and bottom line objectives for the three years ending this June, which will be the fifth consecutive three-year period in which we met our goals. Second, we're actively putting in place the building blocks for continued growth tomorrow. I started my comments this morning by calling out the shifts we are seeing in the financial services industry. In each of those areas, we are investing to create what we believe will be a significant opportunity tomorrow. We're leading in tokenized trading, and we're extending that capability to new uses and asset classes.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","As tokenized equities begin to emerge, we'll accelerate that adoption by addressing the full suite of proxy and other asset servicing needs so that tokenization platforms can focus on gathering assets, driving liquidity, and reducing trading costs. We're actively enabling the next generation of shareholder engagement. Asset managers and issuers are dramatically changing the way they interact with investors, equity owners, and fund owners, and Broadridge is enabling that change with a suite of new solutions. We're driving the next generation of digital communications. Our Wealth InFocus platform is already making communication between wealth managers and their clients more effective, more engaging, and less costly. We're leveraging our strong AI and platform capabilities to rapidly build these and other new solutions while improving productivity. With our deep domain knowledge and critical role at the intersection of financial services, AI will both expand Broadridge's opportunities and drive efficiency improvements.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","Third, given all these opportunities, we are managing our investments and capital wisely and with balance to deliver for shareholders today and tomorrow. We're leveraging the unexpected benefit of more event revenue to accelerate our roadmap in each one of the key initiatives I just noted, even while delivering higher earnings. We're carefully balancing capital allocation in light of the strategic opportunities we see for both share buybacks and for strategic tuck-in M&A. With the pace of industry evolution starting to accelerate, Broadridge has never been better positioned to play a critical role in helping our clients grow and win. I've never been more excited about the opportunities that we have in front of us. Before I turn the call over to Ashima, I want to thank our Broadridge associates.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","We often talk about the importance of culture because we see firsthand how our focus on clients drives success and sets the stage for continued growth. With that client-focused culture and unprecedented depth in financial markets, our associates have been and are the key to make Broadridge the trusted and transformative partner for the financial services industry. Thank you. I also want to take a moment to thank Brett Keller, who will be leaving our board at the end of April. Brett has been an invaluable counselor for nearly 11 years, and we'll miss his wisdom and insight. And I want to welcome Trish Mosconi and our own Chris Perry to the board. Trish brings a wealth of experience from senior consulting roles at both McKinsey and BCG and from her senior executive positions at BlackRock and Synchrony.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","Chris brings a long career in wealth, data, and financial services generally, along with intimate knowledge of Broadridge's most important clients. Trish and Chris, welcome. Now let me turn it over to Ashima. Ashima?","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Thanks, Tim. Good morning. It's great to be here with you today. I'll begin my discussion this morning with five key callouts. First, Broadridge delivered strong second quarter results. Second, we continue to benefit from elevated event-driven activity. We reported $91 million of event-driven revenues in Q2, which contributed to a record $204 million in the first half. As always, we take advantage of periods of elevated event-driven revenues to accelerate our long-term growth investment. We are investing in key product initiatives around tokenization, shareholder engagement, digital communications, and in our core tech infrastructure. Third, we recorded $187 million non-cash mark-to-market gain related to our digital asset holdings. Between our coin holdings and our stake in the digital asset treasury, the value of our digital asset holdings rose to $265 million at quarter end, which represents real value for Broadridge shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Fourth, our capital position remains strong, and we are actively delivering against our balanced capital allocation policy. We recently closed on the Acolin acquisition and have now completed three tuck-in acquisitions in fiscal 2026, totaling $126 million. As we enter the second half of the fiscal year, we remain on track to deliver free cash flow conversion of greater than 100%, and we are in a strong position to deploy additional capital to drive growth and shareholder returns. Finally, we expect to deliver strong fiscal 2026 results. We are raising our adjusted EPS growth guidance to 9%-12% from 8%-12%. Additionally, we are reaffirming our recurring revenue growth outlook at the higher end of the 5%-7% range and closed sales of $290 million-$330 million. Now let's go to the numbers on Slide six.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Recurring revenues grew 9% or 8% on a constant currency basis, including strong 7% organic growth. Adjusted operating income margin declined by 110 basis points to 15.5% as we lapped record event-driven revenues in Q2 last year. Adjusted EPS grew 2% to $1.59, and closed sales grew 24% to $57 million. Let's move to Slide seven to discuss our segment recurring revenue, starting with our ICS or governance segment. ICS recurring revenues rose 9% to $590 million, including a two-point benefit from acquisitions and a one-point headwind from lower interest rates. As a reminder, the earnings impact of lower rates is functionally hedged by lower interest expense on available rate debt. Regulatory revenues rose 18% in Q2, driven by 11% growth in equity revenue positions and 15% growth in fund positions.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Regulatory revenues in Q2 saw a 6-point timing benefit, with approximately half coming from Q1 and half being brought forward from Q3. Data-driven fund solutions revenues declined 2%, with healthy growth in our data and analytics business offset by a decline in our retirement and workplace solutions. Lower interest rates represented a 2-point headwind to growth. Looking forward, we expect to see data-driven fund revenue growth to accelerate, driven by stronger organic growth and an approximately 5-point contribution from the iJoin and Acolin acquisitions in the second half. Issuer revenues grew 8%, driven by growth in our shareholder engagement solutions, including revenues from our standing voting instructions solution. Customer communications revenues rose 5%, driven by double-digit growth in our digital communications revenues as we continue to execute on our print-to-digital strategy and a 4-point contribution from the acquisition of Signal.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","For the year, we expect ICS recurring revenue growth to be in line with our guidance for total recurring revenue and in line with the first half. Turning to GTO, recurring revenues grew 8% in Q2, including 6% organic. Starting with Capital Markets, revenues grew 6%. Our Q2 revenue growth benefited from a balanced mix of sales, digital asset revenues, and growth in trade volumes, which more than offset a point of losses related to the business exit that we discussed at the end of last year. Digital asset revenues were $7 million in the second quarter. Looking to the second half of the year, we expect digital asset revenues to moderate significantly as a result of scheduled changes in the Canton Network minting curve. Overall, we expect digital asset revenues to contribute approximately one point to Capital Markets growth in fiscal 2026. Moving to wealth and investment management.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Revenues grew 11%, driven by 6% organic growth and a 5% contribution from the SIS acquisition. As a reminder, we have now lapped the November 1st, 2024, close date of the acquisition. For the year, we continue to expect GTO recurring revenue growth of 5%-7% with higher growth in wealth. As a reminder, timing of license revenues can have an impact on quarterly revenue growth rates in both our GTO businesses. We expect lower license revenue to result in a four-point headwind to GTO growth in the third quarter, largely in our Capital Markets business. Now let's move to Slide eight to review our key volume indicators. We saw strong growth in investor participation across both equities and funds. Equity position growth was 17%, including 11% growth in revenue positions.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Looking ahead to the seasonally more significant second half of the year, our testing indicates low teens growth in total equity positions, which we expect will generate high single-digit revenue position growth. Q2 fund position growth of 15% was partially impacted by the timing of fund communications in the quarter. First half position growth was 8%. Our testing continues to indicate mid to high single-digit position growth in the second half of the year. In GTO, trade volumes rose 11% for the quarter, driven by growth in both equities and fixed income volumes. I'll wrap up my discussion of recurring revenue growth on Slide nine. In Q2, recurring revenue growth was 9%, primarily driven by seven points of organic growth. Revenue from closed sales remained the biggest driver of our organic growth at five points as we onboarded revenues from our $430 million fiscal 2025 year-end backlog.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Our revenue retention rate was 98% for the quarter. Internal growth contributed four points, driven by position and trade growth, timing of fund communications in the quarter, and digital asset revenues. Acquisitions, primarily SIS and Signal, contributed two points to growth. Finally, changes in FX contributed one point. Let's close our discussions of revenues on Slide 10. Total revenue increased 8% to $1.7 billion, driven by 5 points of growth from recurring revenue. Lower event-driven revenues accounted for a two-point headwind. While event-driven revenues of $91 million declined $34 million versus the prior year's quarterly record, they remain elevated relative to long-term averages. Strong event-driven revenue was driven by a combination of healthy mutual fund proxy activity and higher levels of corporate actions, including the M&A contest for a major media company.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Looking ahead to the second half of the year, we expect quarterly event-driven revenues to return to closer to the seven year average of approximately $60 million. Low- to no-margin distribution revenues grew 14%, driven by a mix of higher postage rates and higher volumes, and contributed 4 points to total revenue growth. Turning now to margins on Slide 11. Adjusted operating income margin was 15.5%, a decrease of 110 basis points from Q2 2025. The decline was driven by a year-over-year reduction in event-driven revenues, which more than offset the operating leverage from higher recurring revenues. Additionally, the net impact of lower interest rates and higher distribution revenues reduced AOI margins by 40 basis points. Looking ahead, we remain on track to deliver full-year adjusted operating income margin of 20%-21%. Let's move on to earnings on Slide 12. Q2 adjusted EPS grew 2% to $1.59.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","As I noted in my callouts, in Q2, Broadridge recorded a $187 million non-cash gain, driven by the increase in the value of our digital asset holdings in the quarter from $0.04 at the end of September to $0.15 on December 31st. That non-cash gain was reported in other non-operating income and was excluded from our calculation of adjusted EPS. Due to the volatility of digital asset prices, we will continue to exclude quarter-to-quarter non-cash gains or losses in the value of our digital assets from our calculation of adjusted EPS. Let's turn to sales now on Slide 13. Broadridge recorded Q2 closed sales of $57 million, an increase of $11 million from Q2 2025. Year-to-date sales were $89 million, down from $103 million last year.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","As Tim noted, we are seeing higher levels of client engagement, which is translating into a more than 20% increase in pipeline creation and giving us confidence in our full-year closed sales guidance of $290 million-$330 million. Turning to our cash flows on Slide 14. Broadridge generated free cash flow of $319 million in the first six months of fiscal 2026, up from $56 million in fiscal 2025. Our strong cash performance continues to benefit from higher earnings and working capital management, and we remain on track to deliver free cash flow conversion of over 100% in fiscal 2026. Turning next to capital allocation on Slide 15. We are delivering against our balanced capital allocation policy. Year-to-date, we have deployed $49 million in capital spending and software, with an additional $17 million to onboard clients onto our solutions.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","We have invested $126 million in M&A in three strategic tuck-in acquisitions, including the acquisition of Acolin on January 5th for $70 million. We have also returned $367 million in capital to shareholders via our dividend and share repurchases through the first six months of the year. Separately, in the second quarter, we contributed 342 million Canton Coins valued at $53 million for an approximately 8% stake in the Tharimmune Digital Asset Treasury. Looking forward, our strong balance sheet and free cash flow conversion leaves Broadridge well-positioned to fund additional tuck-in M&A and repurchase additional shares over the balance of the year. Let's start to wrap by reviewing our fiscal 2026 guidance on Slide 16. We are reaffirming our guidance for recurring revenue growth constant currency to be at the higher end of the 5%-7% range.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","We continue to expect adjusted operating income margin of 20%-21%. We are raising our adjusted EPS guidance to 9%-12%, and we continue to expect closed sales of $290 million-$330 million. I'll wrap by summarizing my key points. Broadridge reported strong second quarter results. Second, our key revenue drivers remain healthy, giving us incremental confidence that we will continue to deliver strong results in the second half. As a result, we remain on track to deliver another strong year of recurring revenue and adjusted EPS growth in fiscal 2026 while funding additional investment in key growth initiatives. And that, in turn, should enable Broadridge to deliver again on our top and bottom line three-year objectives.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Ashima Ghei","CFO at Broadridge","Finally, our strong balance sheet and cash flow generation positions us to continue to fund additional share repurchases and pursue attractive M&A opportunities as we focus on driving shareholder value. With that, let's move to Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. Please limit yourself to two questions each. At this time, we will pause momentarily to assemble our roster. The first question comes from Alex Kramm with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Alex Kramm","Equity Research Analyst at UBS","Yes, hey. Good morning, everyone. Tim, thanks very much for all the color on tokenization and how you think you're going to benefit from that. I will have to obviously note, though, that as you're probably aware, there's a big debate out there, and you've seen this in your share price, that tokenization is actually something that's going to work against you. I think there's a lot of different ways of this narrative, but I think in its purest form, it's basically, ""Hey, in a tokenized world, companies can directly engage with shareholders, maybe through smart contracts. They're going to cut you out of the process, or at the very least, it's going to drive pricing down."" So maybe you can just respond to that and give us your view on maybe that side of the debate. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","Great, Alex. Well, look, thank you very much for that question. And obviously, as you heard from the script, we see tokenized equities as a significant opportunity. We think they represent the next wave of democratization. We think they're going to create new sources of demand for U.S. equities, and that's going to drive position growth. When you think about and I think implicit in your comment is the agreement that tokenized securities are still subject to all the core regulatory principles, including governance. So the question is really how that's going to happen. We see the vast majority of tokenized equities in the future, irrespective of the model, whether they're tokenized directly by the issuer, or they're tokenized by an intermediary, or by a depository, or wrapped in some way.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","We see the vast majority of those are going to be purchased through a broker-dealer or through a digital trading platform. And those intermediaries are going to have the same asset servicing obligations that they have today, including proxy, but also corporate actions, class actions, tax, and all the other things that are actually big opportunities for us. And it's not we think about, ""Are those intermediaries going to give knowledge to the underlying corporate issuers as to who the shareholders are?"" It's not at all clear that they're going to want to turn over their client list that way. When you think about the OBO and NOBO protections, the ability of investors to keep their identity and their private information separate. So we do think that it is going to remain a complex situation between issuers, brokers, and other intermediaries.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","Managing that complexity is what we do, irrespective of the model of tokenization. Obviously, there are multiple models out there. It's not clear which one is going to win. As we talked to the SEC, they're clearly going to let the market decide. I would also comment just on the new entrants in the market, the Coinbase and Kraken of the world. We think they are drawing in new investors. We think that expands the market, and that's going to contribute to long-term growth. Then let's not actually forget, Alex, you talked about issuers, and there are benefits if they do end up with a little more direct access.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","But don't forget, this also creates significant complexity for issuers also because now, and I said this in the script, but in addition to their regular shares, they have registered shares, beneficial shares, tokenized shares across multiple models, across multiple L1s. So trying to get materials and distributions and events to all of those different endpoints, take it back, reconcile it, that's a lot of work. And we think that's a great opportunity for Broadridge to help issuers. Nearly 80% of the Fortune 500 engages Broadridge today to reduce the complexity of proxy when they only have to worry about registered and beneficial. And so in the future world, we see that even more value created there. So whether it's creating value directly with issuers or really through the intermediaries, where we think the vast majority of investors will go, we think there's a great opportunity here.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Alex Kramm","Equity Research Analyst at UBS","Excellent. All right, thanks for the color here. And then maybe staying on topical items, clearly a lot happening on the proxy advisory side. You mentioned JPMorgan. I think you hadn't disclosed that one before. And also Wells Fargo, which I think we've heard about. So you're clearly helping, I guess, drive change. Can you just talk a little bit more what that means financially? I mean, is there a big pipeline behind the JPMorgans and Wells Fargo of the world? How do you view the TAM? How quickly do you think this can ramp? I know it's all just beginning, but just curious how you see that opportunity because it is, I guess, a very specific item where you're winning in the marketplace right now.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","Yeah. And look, we can do different things for different people. Sometimes it'll be the full AI-driven custom policy engine. Sometimes it'll be helping more on the vote execution side. We think that this is when you look across all the different things in shareholder engagement, and this is one of the needs that we're talking about with helping with data-driven and objective voting. But we think collectively, this is a multi-hundred million dollar market. So it's an opportunity to expand the services. Obviously, it'll take time to grow into that. But we think collectively, this could add as much as a point of growth to our governance business over the next few years, really creating more revenue per position. And I think there are multiple topics here.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
"BR","2026-02-03","Tim Gokey","CEO at Broadridge","Collectively, we really love what's happening as we work with our clients to create what I would call really the next generation of shareholder engagement. It's deepening our role. And as I just said, it's a substantial business opportunity because there are multiple industry issues that have been building and are reaching a critical mass. There's what we just talked about in terms of the concern about proxy advisory firms. There's also a growing concern about the concentration of power with passive asset managers and this concern that retail participation has been lower. And each of those are opportunities for us to work with our clients to bring market-driven technology to help solve those. Obviously, we're working with asset managers like JPMorgan and Wells Fargo, but we're also working with the large passive funds that I mentioned in the script.","https://www.marketbeat.com/earnings/reports/2026-2-3-broadridge-financial-solutions-inc-stock/"
