"symbol","report_date","speaker","title","msg","source_url"
"ROK","2025-08-06",NA,NA,"Thank you for holding and welcome to Rockwell Automation's quarterly conference call. I need to remind everybody that today's conference call is being recorded. Later in the call, we will open up the lines for questions. If you have a question at that time, please press star one. At this time, I would like to turn the call over to Aijana Zellner, Head of Investor Relations and Market Strategy. Ms. Zellner, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"Thank you, Julianne. Good morning, and thank you for joining us for Rockwell Automation's third quarter fiscal 2025 earnings release conference call. With me today is Blake Moret, our Chairman and CEO, and Christian Rothe, our CFO. Our results were released earlier this morning, and the pre-solution charts have been posted to our website. Both the pre-solution charts include, and our call today will reference, non-GAAP measures. Both the pre-solution charts include reconciliations of these non-GAAP measures. A webcast of this call will be available on our website for replay for the next 30 days. For your convenience, a transcript of our prepared remarks will also be available on our website at the conclusion of today's call. Before we get started, I need to remind you that our comments will include statements related to the expected future results of our company and are therefore forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"Our actual results may differ materially from our projections due to a wide range of risks and uncertainties that are described in our earnings release and detailed in all our SEC filings. I'll hand it over to Blake.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"Thanks, Aijana, and good morning, everyone. Thank you for joining us today. Before we turn to our third quarter results on slide three, I'll make a couple of initial comments. Rockwell Automation had another good quarter as we returned to year-over-year sales growth. We had a diverse set of strategic wins in the quarter across discrete, hybrid, and process industry segments. I'll highlight some of these in a few minutes. We're also making good progress on our journey to the segment margin goals we introduced at our November 2023 Investor Day. This is largely due to very good progress on our enterprise-wide productivity programs, even as more of the year-over-year savings shifts from the initial SG&A reductions to direct material cost and indirect services cost savings and operational efficiencies.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"We have already achieved our full-year goal of $250 million in year-over-year productivity, a quarter earlier than we anticipated, and I'm proud of how our organization has operationalized our ambitious productivity and continuous improvement targets. Price cost also remains favorable, including the net impact from tariffs, which was minimal in the quarter. Importantly, we intend to take bold steps to continue our progress. Over the next five years, we will invest over $2 billion in plants, digital infrastructure, and talent to grow share, build resilience, and expand margins. The U.S. will be the largest beneficiary of these investments, which are primarily CAPEX. These investments will complement our robust productivity programs to drive our global growth and margin expansion goals.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"We'll go into more detail on the scope and milestones tied to these investments in November, but it will include thoughtful implementation of automation to drive plant efficiency, talent to fuel our highest return offerings, and an AI-first business system to provide unmatched employee, partner, and customer experiences. This is right in the wheelhouse of our expertise, and we'll be taking you and customers along with us on this journey. It's an exciting time to be a part of the Rockwell Automation story. Turning to our third quarter results on slide three. While most customers continue to prioritize their spending on the productivity and efficiency of existing capacity, some are advancing their strategic plans for larger CAPEX projects, including greenfields. Similar to last quarter, our total company book-to-bill was about 1.0, with year-over-year orders growth in the Americas, EMEA, and Asia. Q3 sales were above our expectations.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"Reported sales were up 5%, and our organic sales were up over 4% year-over-year, with currency contributing less than a point of growth in the quarter. Similar to last quarter, product sales were better than some of the longer cycle businesses, which tend to be more capital intensive. It's likely there were some customer pull-ins in the quarter, and we'll talk more about that in a minute. Annual recurring revenue grew 7% in the quarter, below our expectations. Double-digit growth in our cloud-native software business was offset by relative weakness in recurring services, mainly driven by delays in cybersecurity investments. From a business segment standpoint, our intelligent devices organic sales were up 1% versus prior year, with double-digit growth in products more than offsetting the year-over-year decline in our longer cycle configured to order business.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"We leveraged our differentiated intelligent devices portfolio to secure some new capacity wins both in greenfield and brownfield applications. One of these wins was with Freshpet, a leading pet food manufacturer who's looking to expand their fresh food production capacity with a new processing plant in Ennis, Texas. Freshpet chose Rockwell Automation for our standardized designs, product interoperability, and a differentiated motor control center offering to help accelerate time to market at this greenfield. Another strategic MCC win in the quarter was also in the food and beverage space with Incobrasa Industries, a Brazilian soybean processing and biodiesel manufacturing company that is expanding in the United States. Rockwell Automation was selected as Incobrasa Industries' official automation partner for their new state-of-the-art facility in Central Illinois. ClearPath sales were up double digits but continue to be affected by CAPEX delays in automotive.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"We're making good progress in integrating the AutoAMR platform with our overall roadmap for autonomous operations and improved profitability, even in a period of subdued customer CAPEX investment. Software and control organic sales grew 22% year-over-year, driven by strong growth in our hardware business. Logic sales were up over 30% versus prior year and up low double digits sequentially. Our SaaS business grew 10% year-over-year with strategic wins across Plex and Fix. One of our important software wins in Q3 was with Bean Therapeutics, a leader in manufacturing of cell and gene therapies. FactoryTalk PharmaSuite MES software will help this customer automate their production process and ensure quality control as they continue to expand their commercial operations in this fast-growing vertical. Another competitive win in the quarter was with Hancock Iron Ore.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
"ROK","2025-08-06",NA,NA,"We are excited to be partnering with Hancock Iron Ore as they take the next step in their digital journey. Working closely with our Calypso team, this customer is adopting our advanced AI-driven predictive maintenance solutions like Guardian AI and Data Mosaics to enhance reliability and performance across their operations. This engagement is a testament to the strength of the ongoing relationship and our mutual focus on building the future of mining together through co-innovation. Lifecycle services organic sales declined 6% versus prior year, but were largely in line with our expectations given the difficult year-over-year comparison. Book-to-bill in this segment was 1.06 and was above 1.0 across all the contributing businesses.","https://www.marketbeat.com/earnings/reports/2025-8-6-rockwell-automation-inc-stock/"
