"symbol","report_date","speaker","title","msg","source_url"
"SOLV","2024-08-08",NA,NA,"Good day. My name is Ellie, and I will be your conference operator for today. At this time, I would like to welcome everyone to the Solventum second quarter 2024 earnings call. As a reminder, this conference is being recorded. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08",NA,NA,"If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press the star and then the number one key again. Thank you. I would now like to turn the program over to your host for today's conference, Kevin Moran, Senior Vice President of Investor Relations. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Kevin Moran","SVP of Investor Relations at Solventum","Good afternoon, and welcome. Today, we will discuss Solventum's second quarter fiscal 2024 results, along with an update to our 2024 outlook. Just after market close today, a press release was issued with our earnings results and updated outlook. The press release and earnings presentation are available on the investor section of the Solventum website. Joining me today are Bryan Hanson, our Chief Executive Officer, and Wayde McMillan, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Kevin Moran","SVP of Investor Relations at Solventum","During the call, we will be making forward-looking statements that are subject to risks and uncertainties. For a full description of these risks and uncertainties, please refer to our SEC filings and the forward-looking statement slide at the beginning of the presentation. Please note that during our discussion today, all our comments will be on a non-GAAP basis unless they are specifically called out as GAAP.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Kevin Moran","SVP of Investor Relations at Solventum","GAAP to non-GAAP reconciliations for all relevant periods can be found in the schedules attached to our press release. For the Q&A portion of the call, we kindly ask that you limit yourself to one question and one follow-up. With that, I'll hand the call over to Bryan.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","All right, great. Thanks, Kevin, and thanks to everyone for joining us today. I'd say it's exciting to be here for our first earnings call as a publicly traded company, and I want to start that call by saying that I'm encouraged by the progress that we have made and with the results of the quarter, which reflect our ability to come together as a new team and maintain business continuity in the midst of the separation.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","We're raising our full-year outlook as we continue to progress our plans to get this business to where we expect it to be. Simply said, we are moving with urgency, and we remain confident in our ability to create value. For all the Solvers that I know are listening out there, I want to say thank you. It's your hard work that has gotten us to this point.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Make no mistake, this would not be happening, we would not be here without you. For the call today, I'm going to provide a brief reminder of our Investor Day presentation, specifically around our situation analysis and reasons to believe in the value creation story, as well as a reminder of and update on our phased approach for the transformation and turnaround.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Then I'll pass it over to Wayde for a deeper dive on the quarter and our improved outlook for 2024, and of course, we'll save time for Q&A, and certainly look forward to that conversation. As some of you may be new to the story since our Investor Day in March, let me start by giving some background on Solventum, our team, and again, why we're confident in the value creation story. I think the right place to start is the spin itself.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","We've talked about this before, but we have extensive IP that we share with 3M, and, as a result of that, we are executing a highly entangled and therefore, complex separation. But to ensure in a situation like that, we proactively mitigate the risk associated with this type of separation, we have intentionally assembled a team with significant spin and transformation experience, and given the regulatory requirements of the sector, which can significantly impact the planning and implementation of a separation, we have also ensured this team has deep regulated business experience.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Simply put, we have done this before, and we are going to do it again. Now, relative to the business setup, our business segments are in attractive and growing markets. We have strong sub-brand recognition in those markets, significant IP protection, solid levels of investment in R&D, and we have global reach.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","That said, we also have businesses that have consistently underperformed their markets, with flat volume growth over the last two years, coupled with a declining volume trend, mainly due to misaligned and unfocused end metrics, which resulted in commercial misalignment and poor R&D productivity.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Now, with this as context, and of course, what are we going to do about it? I'd like to remind you of our phased approach to stabilize and then separate the business, reposition it for profitable growth, and optimize the portfolio. As discussed at our investor meeting, we have outlined this in three phases, which are all currently underway and running in parallel. As you may remember, phase one is focused on mission, talent, culture, and structure, as well as the spin-related activities to separate from 3M, which are critical, all of them, critical catalysts to driving business growth.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Phase two is developing and implementing our long-range plan that will reposition us for profitable growth. Phase three is portfolio optimization. Okay, starting with phase one, specifically related to mission, talent, and also, culture and structure. We've already created a new mission statement and articulated our company values, and I got to tell you, what an amazing opportunity it was to help write the mission and values for a new company. I feel incredibly lucky to be a part of something so meaningful.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","I see the mission and the values of a company as absolutely critical to its success, because when done right, it becomes a common purpose and connection across the team, capturing the hearts and minds of all of our team members, which again, I see as an essential enabler of sustainable business performance.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","We've held mission ceremonies around the globe, meeting with thousands of our employees to discuss how they bring the mission to life. It doesn't matter what region or country or business I'm in, it is clear the team is excited and ready for the future at Solventum. Now, relative to talent, which is really one of the key areas where spinning a company creates value, we continue to move fast.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","We've completed the selection of our level one leadership team, finalized the structure for level two, and identified key positions at levels three and four that are critical to the turnaround. We're actively internally sourcing or acquiring experienced talent in these roles as well.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","At the end of the day, we're trending ahead of my expectations in talent acquisition, benefiting from a lot of high-level industry talent that understand the value creation story and are interested in joining this team. We're also making great progress on our culture and structure project. This is a restructuring project we are calling The Solventum Way.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","The goal here is to create a more nimble and less hierarchical structure that drives increased autonomy, speed, and very importantly, accountability, and will also help us ensure that we have the ability to invest for growth while enhancing margins. Moving to the separation activities inside of phase one, you know, it's obviously early days, with most of the work still ahead of us, but these are critical months in the separation, and I'm happy with our progress.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","This quarter's financial performance alone speaks to a successful start with our business continuity efforts while standing up a newly independent company. Again, I want to compliment the teams for delivering on their commitments in the face of separation distraction. For areas like our supply continuity project, manufacturing, and IT separation, I feel good about our disentanglement plans.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","You know, this is hard work, but the teams are progressing these initiatives with speed. From a timeline perspective, our supply continuity project will extend beyond 24 months, but we expect the majority of phase one activities to be completed in 12-24 months post-spin. I should also note that given the timeframe of phase one, it will naturally overlap with phases two and phase three. Phase two is focused on a Solventum-wide long-range plan to position us for profitable growth.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Because we were able to accelerate talent acquisition in phase one, we've actually shortened the path to finalize our strategic plan in phase two. Now, we expect to share this plan during our fourth quarter earnings call, which will coincide, as one would expect, with our 2025 guidance. So key elements of that plan, not comprehensive, but key elements of that plan will be our primary market and submarket selection.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Again, those markets that we're going to double down in. Inside of those markets will be the growth driver initiatives to be able to build scale. And probably most importantly, showing that we're going to shift our commercial R&D and eventually M&A resources to those growth driver areas. And as you would expect, we're currently assessing primary markets and growth drivers, and our intent is to finalize these decisions before the end of the year.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Once we've identified the primary markets and the growth drivers, we'll begin shifting, as I said before, our resources, starting with commercial infrastructure changes. You know, things like specializing the sales organization, things like changing the incentive plans that we have for the sales organization to bias our focus in the growth driver areas. We'll also shift where we spend R&D dollars, so that we align our new product pipeline toward innovation that matters and is material in the growth driver markets.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","And finally, as we expect that our focus on debt reduction over the next 24 months will allow more flexibility to expand our capital allocation priorities, including potential tuck-in M&A tied to our, again, growth driver areas. Okay, moving on to phase three. We're looking at pathways for portfolio optimization through inorganic means in order to bring additional strategic clarity, organizational focus, and value creation.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","And as a result, we are actively assessing our various markets and businesses and their value contribution to deliver on our strategic and financial priorities. Now, that said, given how early we are in the spin process, there are contractual considerations that will influence phase three. Okay, to summarize what I just said, because I think I threw a lot at you. Number 1, our foundational work on mission, talent, culture, and structure is ahead of schedule and progressing well and positively impacting our phase two timing.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","From a separation perspective, it's early days, but also pivotal days in the process, and things are progressing well, and I have confidence in our team. Number 3, given our early progress on our strategic plan and SKU project, we now intend to share our long-range plan during our fourth quarter call, which again, will coincide with our 2025 guidance.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Bryan Hanson","CEO at Solventum","Number four, Wayde will speak more of the quarter in a minute, but our first quarter as an independent company was a good early sign when it comes to business continuity and progress on our phased approach. Before I turn it over to Wayde, I just want to reiterate that we have an incredible opportunity to create significant value, and that I believe the actions we are taking today relative to executing the separation and identifying opportunities to reposition this company for profitable growth will set us up for significant value creation in the future. Okay, Wayde?","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Wayde McMillan","CFO at Solventum","I'll start by echoing Bryan's sentiment and thank everyone at Solventum for their hard work getting us to where we are today. Our three-phased approach is designed to create significant value over time. I'll keep my remarks mostly focused on updates related to phase one and separation activities before getting into Q2 performance, and then wrapping up with guidance.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Wayde McMillan","CFO at Solventum","To separate, we have significant efforts underway. We're moving our manufacturing lines from 67 plants to 29 Solventum plants, two of which we're building new at this time. We're also separating our distribution and supply chain by changing from 122 to 73 distribution centers. Our rebranding efforts are significant across 90 countries. We have changed our commercial distribution models in over 60 countries.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Wayde McMillan","CFO at Solventum","The IT work streams may be the most complex, as we're working to transition over 1,000 systems and stand up over 70 new platforms, including our new SAP ERP system globally. In parallel to the separation work, we are already making progress on the turnaround, which is centered on improving revenue growth and expanding margins. It's important to understand the historical baseline, and I'll provide some background for each metric as well.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Wayde McMillan","CFO at Solventum","For revenue, we have historically underperformed our mid-single-digit markets, with flat and declining volumes over the past two years. This was clearly reflected in 2023, where price was more than all the revenue growth for the year. As we move out of a hyperinflationary period and price normalizes, we are intently focused on turning around the negative volume growth. Bryan covered the Solventum Way restructuring project, which touches every segment, function, and region in the company.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Wayde McMillan","CFO at Solventum","This effort is ongoing and will be an important part of our investment to reposition for growth and margin enhancement plan. Additionally, we remain focused on a comprehensive global SKU rationalization initiative. Our goal is to streamline and simplify the company by eliminating less strategic, low growth and/or low-margin SKUs or product families. We have already identified approximately 3,500 SKUs to be eliminated as part of wave one of this initiative.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
"SOLV","2024-08-08","Wayde McMillan","CFO at Solventum","They represent about 5% of total SKUs and will help simplify the supply chain, and they will not have a material impact to revenue and margin in 2024. This is a promising start and real progress achieved to date. Wave two is expected to be more impactful to revenue and margin in 2025. The turnaround is also focused on improving margin.","https://www.marketbeat.com/earnings/reports/2024-8-8--stock-14/"
