"symbol","report_date","speaker","title","msg","source_url"
"ADM","2025-08-05",NA,NA,"Good morning and welcome to the ADM second quarter 2025 earnings conference call. All lines have been placed on a listen only mode to prevent background noise. As a reminder, this conference call is being recorded. I'd now like to introduce your host for today's call, Megan Britt, Vice President, Investor Relations for ADM. Ms. Britt, you may begin.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Welcome to the second quarter earnings conference call for Archer-Daniels-Midland Company. Our prepared remarks today will be led by Juan Luciano, Chair of the Board and Chief Executive Officer, and Monish Patolawala, our EVP and Chief Financial Officer. We have prepared presentation slides to supplement our remarks on the call today, which are posted on the Investor Relations section of the ADM website and through the link to our webcast. Some of our comments and materials may constitute forward-looking statements that reflect management's current views and estimates of future economic circumstances, industry conditions, company performance, and financial results. These statements and materials are based on many assumptions and factors that are subject to numerous risks and uncertainties. ADM has provided additional information in its reports on file with the SEC concerning assumptions and factors that could cause actual results to differ materially from those in this presentation and the materials.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Unless otherwise required by law, ADM assumes no obligation to update any forward-looking statements due to new information or future events. In addition, during today's call we'll refer to certain non-GAAP or adjusted financial measures. Reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measures are available in our earnings press release and presentation slides, which can be found in the Investor Relations section of the ADM website. I'll now turn the call over to Juan.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thank you, Megan. Hello and welcome to all who have joined the call. Please turn to Slide 4. Today, Archer-Daniels-Midland Company reported adjusted earnings per share of $0.93. Total segment operating profit was $830 million for the quarter. Our trailing four-quarter adjusted ROIC was 6.9%, and cash flow from operations before working capital changes was $1.2 billion. For the first half of the year, the team focus has been on managing what we can control in a dynamic environment, and we continue to drive positive momentum in those areas. In the second quarter, our Carbohydrate Solutions team again delivered steady results with strong execution and disciplined risk management. The Nutrition team drove another quarter of sequential improvement, led by our Flavors and Animal Nutrition portfolios. We also made important progress in getting our Decatur East plant back online, already ramping to our planned run rates.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Ag Services & Oilseeds performed in line with our expectations. The team worked to offset lower margins this quarter through targeted organizational realignment and network consolidations, enabling us to be well positioned to take advantage of expected improved conditions in the second half of the year. Across our global operations network, our efforts to improve operational resiliency delivered outstanding results. We achieved our best performance in limiting unscheduled and unplanned downtime in more than five years. We're also proud to have been named as one of America's Greatest Workplaces in Manufacturing, a testament to the tireless efforts of our colleagues across the Archer-Daniels-Midland Company operations workforce. The external environment became clear in some critical areas for our business throughout the quarter. The U.S.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Administration drove positive tax and biofuel policies that are helping biofuel producers make better decisions about production rates and feedstock demand while also supporting an uplift in crush and biodiesel margins. The agility in which we managed the first half of 2024 demonstrates our team's ability to drive our strategy forward and manage the dynamics of the external environment while focusing attention on the self-help and execution excellence agenda we outlined earlier in the year. Let's take a closer look at our progress on key strategic objectives in the quarter. Please turn to Slide 5. We're making strong progress against the areas of self-help we identified at the beginning of the year. The balance of efforts across cost management, execution excellence, targeted simplification, strategic growth, and capital discipline are providing an important foundation to work from. Let me share a few examples of what we accomplished in the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"We're continuing our portfolio management activities. We made decisions to cease operations at certain facilities that no longer align with our long-term goals, including several Ag Services & Oilseeds origination sites globally, a port transload facility in Florida, an aquaculture plant in Ecuador, a pet and animal nutrition plant in Brazil, and two assets no longer strategic to the specialty ingredients business. We focused on optimizing our Ag Services & Oilseeds network and aligning our asset base to the most critical parts of the business while ensuring we effectively manage uptime and production capacity, and we announced our intention to move our Lubbock, Texas cottonseed plant into a joint venture. As I mentioned earlier, we achieved a critical milestone in recommissioning our Decatur East plant and are currently ramping up to plant production levels.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"This will have a positive impact on cost within our specialty ingredients business as we move through the back half of the year. Through a combination of these efforts and others throughout the first half of the year, we remain on track for our targeted $500 million to $750 million in aggregate cost savings over the next three to five years. We're also continuing our capital discipline focus with an eye on returning capital to shareholders, and following our Q1 earnings call, we announced our 374th consecutive quarterly dividend. While we've been keeping our efforts in cost and capital management at the forefront, we have never stopped smart organic investments that provide us options to accelerate growth at the appropriate time. Archer-Daniels-Midland Company's integrated business model provides significant advantages to generate value across our entire production ecosystem.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"A few examples: repositioning co-products from our operations into new solutions, such as converting fatty acid residues found in waste materials into biofuels, addressing a growing carbon economy through the expansion of our decarbonization capabilities in Carbohydrate Solutions, and taking advantage of available capacity in Nutrition plants to expand product lines and enter new markets. All of these represent ways Archer-Daniels-Midland Company can reduce waste, accretively deploy capital, and increase returns. As we look to the back half of 2025 from an external perspective, we anticipate increasing biofuels and trade policy clarity that accelerate our ability to create positive economic opportunities and drive additional investments such as these throughout our business and the agriculture sector. As public policy increasingly supports the agricultural sector, Archer-Daniels-Midland Company is poised to play a pivotal role in driving that progress. In the U.S.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"for instance, as policies are finalized to accelerate the adoption of renewable fuels, Archer-Daniels-Midland Company is ready to lead advancing innovative solutions that open new high value markets for American farmers and strengthen the broader bioeconomy. We will also continue to shape our impact through the self help agenda that is already driving impact that help offset some of the market dynamics seen in the first half of the year. Because several external factors and self help efforts will activate in the third and fourth quarters, we are tightening our expectation for adjusted EPS and expect to land around $4.00 per share for full year 2025. We believe Archer-Daniels-Midland Company is in a solid position to exit 2025 with operational momentum and we are confident that our team's ability to execute against our strategy will set the company up for a strong finish to the year and launch into 2026.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
