"symbol","report_date","speaker","title","msg","source_url"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","Witnessing the difficulty of applying leverage to the open end of a standard combination wrench, the box end of the tool was great for engaging a fastener in a crowded engine bay. Just slide it right in there. But when extreme force was needed and a grip at the opposite far end was necessary, the task was extremely uncomfortable because the open end of the wrench digs into your hand. To solve the problem, our engineers designed our new XDSGM, a series that combines a box end, low-profile head with a soft grip ratchet handle, providing the access technicians need but enabling the maximum force to be applied comfortably with the ergonomically contoured cushion grip handle, breaking bolts free without wincing in pain or slipping off under load.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","The new XDSGM, I talk about it here because it's a prime example of a fast payback item, a simple but powerful innovation that makes work safer, faster, and easier, and the techs have loved it, making the wrench one of our million-dollar hit products just since it launched a few months ago. Well, that's the Tools Group. Customer connection, producing innovative products, operations continuing to pivot, meeting the customer's preference for fast payback items, and making progress in narrowing the gap, all while keeping the network strong in the turbulence. Now, for RS&I. Volume in the fourth quarter was $456.6 million, up organically 1.6%. Gains with both OEM dealerships and with independent shop owners for diagnostic platforms and repair information products, partially offset by lower activity in undercar equipment. RS&I operating earnings in the quarter of $121.4 million represented an increase of $8.1 million or 7.1%.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","Gross margins were up 200 basis points, and the operating margin was a strong 26.6%, up 150 basis points from the prior year, the highest ever. The record reflects a rise in software, which is a great thing. It's also evidence of strong and broad RCI, with the great majority of RS&I businesses, software and hardware, increasing margins by well over 100 basis points. Boom, shack-a-lack. We really love that kind of thing because it makes our profitability soar.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","And our Mitchell 1 specialty, speaking of profitability, our Mitchell 1 specialty software division provides software to independent shops, continued incredible success, expanding its database, big data, reaching 3 billion repair records and 500 billion data points, a powerful and proprietary advantage that fuels our intelligent diagnostic platform, communicating directly with vehicles, translating the trouble codes, supplying complex interactive wirings, complex inductive models, identifying the problem, and guiding technicians through the repair process, all with unprecedented speed, productivity, and profitability. Now, we can't talk about that without talking about the Apollo Plus, the newest member of the intelligent diagnostic lineup, released in the late third quarter, and it continues to shine, surpassing previous generations and, very importantly, expanding the number of software subscriptions. It's easy, fast, and smart.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","And for this day and age, at this time, it represents a tech's quickest payback access to the power of Snap-on Intelligent Diagnostics. We expected it to be a winner, and it is. Also in the quarter, Undercar Equipment Division released the new V4400 Commander wheel alignment machine. It's a game changer for shops because of its unique flexibility. A lot of shops don't have space, and they don't do alignments at all. They send them out. Garages today need new equipment for matching the equipment of that kind, for matching the rising vehicle complexity. For example, alignment has never been more important. But where do you fit the new units without a costly expansion? And in many cases, the buildings are already landlocked, and shop owners can't sacrifice an everyday repair bay for periodic but necessary and profitable alignment procedures.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","The answer is the V4400, a versatile, smart, and modular system. It's got an innovative design with a control center housed in a small toolbox that wirelessly connects with the two twin independent mobile towers that hold a sophisticated four camera setup. Those sections can easily be stored out of the way while not in action and can be assembled anywhere in the shop quickly, delivering alignment capability as needed and on command, regardless of the layout, whether your shop is short or wide or deep or narrow, it doesn't matter. Our proprietary software, based on our four camera systems, enables a very quick setup. Therefore, setting it up is pretty easy and quick. No shop is perfect. Our system also automatically eliminates imperfections like unlevel lifts or uneven floors, ensuring an accurate, straight-as-an-arrow alignment.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","The V4400 aligner is nimble, versatile, quick, and smart, and it makes profitable alignment possible in many more shops. It's a great product. We keep driving to expand RS&I's position with repair shop owners and managers, offering more new products, all developed by our value creation processes, and we're confident it's a winning formula, and the Q4 results say it's so. That's the quarter. Sales up 0.2%, back to level. Opco operating margin at 22.1%, up 50 basis points, a new all-time high for the fourth quarter. The Tools Group down, but narrowing the gap. The pivot is working. RS&I operating margin 26.6%, up 150 basis points. Another profit high for an already high-margin group. C&I operating earnings up 17.4%. Operating margin 16.7%, up 180 basis points, also at a high. Resilience, balance, advantage, and results. It was an encouraging quarter. Now I'll turn the call over to Aldo.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","Aldo. Thanks, Nick. Our consolidated operating results for the fourth quarter are summarized on slide six. Net sales of $1,198.7 million in the quarter were slightly above the $1,196.6 million reported last year, reflecting an organic sales increase of $2 million. Continued strength in sales to customers in critical industries, as well as gains with repair shop owners and managers, offset the marginally lower sales in our franchise van network. Consolidated gross margin improved 140 basis points to 49.7% from 48.3% last year, reflecting increased sales and higher gross margin businesses, as well as benefits from the company's RCI initiatives. Operating expenses as a percentage of net sales rose 90 basis points to 27.6% from 26.7% in 2023, primarily due to increased corporate and other operating costs. Operating earnings before financial services of $265.2 million in the quarter compared to $257.9 million in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","As a percentage of net sales, operating margin before financial services of 22.1% represented an improvement of 50 basis points from the 21.6% reported last year. Financial services revenue of $100.5 million in the fourth quarter compared to $97.2 million last year, while operating earnings of $66.7 million compared to $67.9 million in 2023. Consolidated operating earnings of $331.9 million compared to $325.8 million last year. As a percentage of revenues, the operating earnings margin increased 30 basis points to 25.5% in 2024. Our fourth quarter effective income tax rate of 22.5% compared to 21.4% last year. Net earnings of $258.1 million compared to $255.3 million in 2023, and net earnings per diluted share of $4.82 in the quarter compared to $4.75 per diluted share last year. Now let's turn to our segment results for the quarter. Starting with C&I on slide seven.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","Sales of $379.2 million compared to $363.9 million last year, reflecting a 3.9% organic sales gain and $2.1 million of acquisition-related sales, partially offset by $1 million of unfavorable foreign currency translation. The organic improvement is largely due to gain in sales to customers serving critical industries, including a high single-digit increase in specialty torque. With respect to critical industries, in addition to higher torque product sales, activities in aviation and general industries were encouraging during the period. Gross margin improved 180 basis points to 41% in the fourth quarter from 39.2% in 2023. This was largely due to increased sales volumes and higher gross margin critical industry sectors and savings from RCI initiatives. Operating expenses as a percentage of sales of 24.3% in the quarter was unchanged from last year. Operating earnings for the C&I segment of $63.5 million compared to $54.1 million last year.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","The operating margin improved 180 basis points to 16.7% from 14.9% in 2023. Turning now to slide eight. Sales in the Snap-on Tools group of $506.6 million compared to $513.3 million a year ago, reflecting a 1.4% organic sales decline and $600,000 of favorable foreign currency translation. The organic decrease reflects a low single-digit decline in the United States business, partially offset by a mid-single-digit gain in our international operations. Again, this quarter, we believe that continued attenuation and a relatively modest year-over-year sales decline in the U.S., mobile network favorably demonstrates the resilience of this business given the still uncertain environment. Gross margin declined 60 basis points to 44.6% in the quarter from 45.2% last year, mostly due to the decreased volumes and the effects of increased sales of lower gross margin products.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","Operating expenses as a percentage of sales improved 10 basis points to 23.5% in the quarter from 23.6% in 2023. Operating earnings for the Snap-on Tools group of $106.9 million compared to $111 million last year. The operating margin of 21.1% compared to 21.6% in 2023. Turning to the RS&I group shown on slide nine. Sales of $456.6 million compared to $450.8 million in 2023, reflecting a 1.6% organic sales increase, partially offset by $1.5 million of unfavorable foreign currency translation. The organic gain includes a mid-single-digit increase in activity with OEM dealerships and a low single-digit gain in sales of diagnostic and repair information products to independent repair shop owners and managers, the latter aided by the introduction of our new Apollo Plus handheld diagnostic platform. These gains more than offset a low single-digit decline in sales of undercar equipment.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","Gross margin improved 200 basis points to 47% from 45% last year, primarily reflecting increased sales of higher gross margin products, including a more favorable mix of software and benefits from RCI initiatives. Operating expenses as a percentage of sales rose 50 basis points to 20.4% from 19.9% in 2023, largely due to increased personnel and other costs. Operating earnings for the RS&I group of $121.4 million compared to $113.3 million last year. The operating margin improved 150 basis points to 26.6% from the 25.1% reported last year. Now turning to slide 10. Revenue from financial services increased $3.3 million or 3.4% to $100.5 million from $97.2 million last year. Financial services operating earnings of $66.7 million compared to $67.9 million in 2023. Financial services expenses were up $4.5 million from 2023 levels, including $4.4 million of higher provisions for credit losses.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","As a percentage of the average services portfolio, the financial services portfolio, expenses were 1.3% in the quarter as compared to 1.2% last year. In the fourth quarters of 2024 and 2023, the respective average yields on finance receivables were 17.7% and 17.8%, while the average yields on contract receivables were 9.1% and 8.9% respectively. Total loan originations of $285.1 million in the fourth quarter represented a decrease of $18 million or 5.9% from 2023 levels, including a 5.8% decline in extended credit originations. The decrease in extended credit originations mostly reflects lower sales of big ticket, longer payback items. Moving to slide 11. Our year-end balance sheet includes approximately $2.5 billion of gross financing receivables, with $2.2 billion coming from our U.S., operation. For extended credit or finance receivables, the U.S., 60-day plus delinquency rate of 2% is up 20 basis points from the fourth quarter of 2023.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","Trailing 12-month net losses for the overall extended credit portfolio of $66.3 million represented a 3.32% of outstandings at year-end. While delinquencies and net losses have been trending upward, we believe that these portfolio performance metrics remain relatively balanced considering the current environment. Now, turning to slide 12 for the quarter. Cash increased by $47.2 million as compared to an increase of $42.2 million in the fourth quarter of last year. Cash provided by operating activities of $293.5 million in the quarter represented 111% of net earnings. Net cash used by investing activities of $40.2 million mostly reflected net additions to finance receivables of $26.2 million and capital expenditures of $18.1 million. Net cash used by financing activities of $201.5 million included cash dividends of $112.3 million and the repurchase of 315,000 shares of common stock for $112.5 million under our existing share repurchase programs.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","As of year-end, we had remaining availability to repurchase up to an additional $429.4 million of common stock under our existing authorizations. Turning to slide 13. Trade and other accounts receivable increased $24.3 million from 2023 year-end. Day sales outstanding of 62 days compared to 60 days at year-end 2023. Inventories decreased $62.5 million from 2023 year-end, and on a trailing 12-month basis, inventory turns of 2.4 compared to 2.3 at year-end 2023. Our year-end cash position of $1,360.5 million compared to $1,001.5 million at the end of 2023. In addition to our existing cash and expected cash flow from operations, we have more than $900 million available under our credit facilities, and there were no amounts borrowed or outstanding under the credit facility during the year, nor was any commercial paper issued or outstanding in the year. That concludes my remarks on our fourth quarter performance.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","I'll now briefly review a few outlook items for 2025. With respect to corporate cost, we currently believe that the expenses in each quarter of 2025 will be relatively in line with those incurred in the fourth quarter of 2024, or about $27 million per quarter. Additionally, during 2025, we expect to incur approximately $6 million pre-tax per quarter of increased non-service pension costs, largely due to higher amortization of actuarial losses. These non-cash costs will be recorded below operating earnings as part of other income and expense net on our statement of earnings. We expect that capital expenditures will approximate $100 million, and we currently anticipate that our full year 2025 effective income tax rate will be in a range of 22%-23%. Finally, in 2025, our fiscal year will contain 53 weeks of operating results, with the additional week occurring at the end of the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Aldo Pagliari","CFO at Snap-on Incorporated","This occurs every five or six years, and historically, it has not had a significant effect on our full year or fourth quarter total revenues or net earnings. I'll now call back over to Nick for his closing thoughts. Nick.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","Okay. Thanks, Aldo. Well, our fourth quarter. Progress against uncertainty. The markets remain robust. Repair spending up, the number of techs up, wages up, car park aging, and the vehicle complexity rising. But the uncertainty remains, created by the unpredictable macro environment. But we did make progress against the wind. Resilience was on display in the Tools Group, the pivot succeeding and the gap shrinking. And the balance and breadth of our operations was evident in the performance of C&I and RS&I, both turning in solid quarters with gangbusters profitability, resilience, balance, and progress written across the results.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","The Tools Group, organic sales down 1.4%, but making continuing progress and maintaining the strength of the network. C&I, sales up 3.9% organically. OI margins of 16.7%, up 180 basis points at another high. Significant sales and profit gains in custom kits and precision torque, confirming that we can roll out the Snap-on brand out of the garage successfully and very profitably. And finally, RS&I, sales up 1.6%. OI margins of 26.6%, a rise of 150 basis points, representing another record, all driven by the promising and powerful quarters of software and committed RCI. It all came together for sales of $198.7 million, an increase of 0.2%. Adjusted for return to positive territory, the overall gross margin was up 140 basis points to 49.7%, and the OI margin was 22.1%, up 50 basis points, yet another record.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","We are encouraged by the quarter and by our prospects going forward, notwithstanding continuing uncertainty. We believe our markets will remain resilient and robust, reflecting the essential nature of the critical tasks that define them. We believe we've not only maintained but have expanded our considerable advantages in product, in brand, and in people, even as we've proceeded through the turbulence. We believe our Snap-on Value Creation processes do deliver value every day, day in and day out. We believe our capable team really is a difference maker, battle-tested, and able to wield advantage to consistently create positive outcomes, overcoming obstacles. It's happened over and over, and we have all been witnesses. We believe that all these positives will keep our enterprise moving forward, extending and continuing its positive trajectory throughout 2025 and for many years beyond.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06","Nick Pinchuk","CEO at Snap-on Incorporated","Before I turn the call over to the operator, I'm going to speak directly to our franchisees and associates. I know many of you are listening. I've spoken today on the special nature of our enterprise: resilient, capable, determined, ringing progress from challenge. You are the principal authors of all that. For your success in moving our company forward, prevailing in turbulence, and proceeding with confidence, you have my congratulations. For the capability and skill you marshal every day on behalf of our team, you have my admiration. And for your unwavering dedication to and strong belief in the future of our corporation, you have my thanks. Now I'll turn the call over to the operator. Operator.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
"SNA","2025-02-06",NA,NA,"We will now begin the question and answer session. To ask a question, you may press *, then one on your touch-tone phone.","https://www.marketbeat.com/earnings/reports/2025-2-6-snap-on-incorporated-stock/"
