"symbol","report_date","speaker","title","msg","source_url"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","On safety, our intent is to set the industry standard as a great place to work, starting because we are the safest place to work. We're using 80/20 analytics to understand opportunities for safety improvement that include better root cause analysis and advanced technology. Simply put, safety must be above everything else. I've already talked about the pilot plants in two regions where we're seeing double-digit productivity improvements. Also, the corporate reorganization will allow us to focus on our customers and business results. We're moving from a matrix organization to a customer-focused organization. Importantly, we've changed our sales incentive programs. They are simpler and better aligned with our commercial strategy to drive profitable growth and reward those people who deliver. Another great example is a large strategic customer who we partnered with to look at their mix of business that was driving huge complexity.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","By working together, we reduced the complexity of their order patterns, which saved 1,300 hours in changeover time and significantly improved service levels. These kinds of examples can be found across the system for more opportunities in the future. We also had a couple of quick hit wins in sourcing in the U.S. and Europe, where we were able to partner with strategic suppliers to improve costs and terms. There is more to come, but we're encouraged by the level of commitment and excitement across the company as we work to deliver safe, profitable growth. All right, I'm on slide seven. There's good momentum in the company, but we're just starting our 80/20 journey, and it needs to take hold through every part of the company.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Ultimately, 80/20 is a powerful business model when it is lived not only in the C-suite, but with customers at paper machines and at shipping docks at box plants. Along with the progress at IP, we're very excited to complete the DS Smith acquisition. I'm sure you've all seen the strong shareholder support. We're bringing together two great organizations and building winning positions in the attractive markets of North America and Europe. We expect to close in the early Q1 upon completion of regulatory reviews. Our teams are actively involved in planning for the integration. I'm pleased to announce that after closing the transaction, Tim Nicholls will serve as the interim leader of the combined IP and DS Smith EMEA teams, in addition to his responsibilities as CFO. We are fortunate to have outstanding finance teams at IP and DS Smith that enable us to do this.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Finally, we're happy to announce that we will host an Investor Day on March 25th, 2025, at Freedom Hall at the New York Stock Exchange. This will be an opportunity for us to share details about our strategy and value creation opportunities across the company. Now, let me turn to the Q3 performance and the outlook. First, I'll share some highlights and then turn it to Tim, who will walk us through the details. I'm on slide nine. Our Q3 earnings came in above our outlook for the quarter. Better performance was driven by strong price improvements across the portfolio. This included about $17 million of benefit from our box go-to-market strategy. Volumes were seasonally lower as expected.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Operating costs were higher sequentially due to lower volumes, seasonally higher labor costs, employee incentive compensation, and some reliability issues at our mill system, which Tim will address as he covers the business segment performance. In terms of the underlying market, we continue to see stable to moderately improving demand and trends in North America across the various segments we serve. In Europe, we have seen some softening, however. As expected, IP's packaging volumes lag the overall market as we restructured commercial agreements to improve overall profitability. Relative to prior year performance, we've had higher sales revenues that were offset by higher costs primarily related to inflation, employee incentive compensation, as well as some reliability issues in spending to improve future performance. As I mentioned earlier, we are laser-focused on reducing structural costs across the company, and we're taking actions.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","As we look into the Q4, we expect higher earnings across our packaging business as our price increases from the prior index movement stick. We also expect lower costs from improved operations and lower planned maintenance outages. We expect lower earnings in GCF as a result of prior price index declines and higher planned maintenance outages. In the Q4, we're also calling out significant accelerated depreciation expenses associated with the facility closures that I mentioned earlier. With that, let me turn it over to Tim, who will provide more details about our Q3 performance and our outlook.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Tim Nicholl Nicholls","CFO at International Paper","Great. Thanks, Andy. Now, turning to slide 10, I'll provide more details about the Q3 as we walk through the sequential earnings bridge. Q3 adjusted operating earnings per share was $0.44 as compared to $0.55 in the Q2.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Tim Nicholl Nicholls","CFO at International Paper","Price and mix was higher by $0.29 per share, driven by the flow-through of prior price index movements in both businesses, higher export prices, as well as margin benefits from successfully executing our box go-to-market strategy. Volume was unfavorable by $0.12 per share due to the seasonally lower box shipments and some volume trade-offs related to commercial contract restructuring actions. Although we continue to see favorable demand trends, deploying our commercial strategies across the portfolio continues to impact volumes in the near term, as expected. Operations and costs were unfavorable by $0.28 per share sequentially. This is largely from the impact of lower volumes, seasonally higher labor costs, higher employee incentive compensation, some reliability incidents and spending, and some weather impacts.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Tim Nicholl Nicholls","CFO at International Paper","Maintenance outages were higher by $14 million, or $0.03 per share in the Q3, and inputs were unfavorable sequentially with higher costs for energy and wood. And finally, corporate items were favorably impacted, earnings by $0.08 per share sequentially due to the timing of corporate items and a lower effective tax rate. If we turn to slide 11, I'll cover industrial packaging. Price and mix was higher due to the realization of approximately $70 million of benefit from the prior index movement. Additional benefits from our box go-to-market strategy contributed approximately $17 million to earnings, and higher exports contributed approximately $18 million. Volume was lower by $48 million sequentially due to seasonality and one less shipping day in the Q3.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Tim Nicholl Nicholls","CFO at International Paper","In addition, we made choices based on our box go-to-market strategy that will negatively impact our volume in the near term, but will allow us to improve our margins and mix over the longer term. Operations and costs were $89 million unfavorable sequentially, primarily due to lower volumes, seasonally higher labor costs, and higher employee incentive compensation. Operational costs also include a $42 million unfavorable impact from reliability incidents that occurred at a few mills, partially offset by $20 million of insurance proceeds for the ITC box plant fire that occurred earlier this year. Plant maintenance outages were higher by $38 million sequentially, and input costs were $24 million unfavorable, primarily due to the higher energy and wood costs. If we turn to Slide 12 and covering GCF, price and mix was sequentially higher by $24 million due to price index movements. Volume sequentially was lower by $4 million.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Tim Nicholl Nicholls","CFO at International Paper","Operations and costs were unfavorable sequentially by $35 million, which includes an $18 million unfavorable impact from reliability incidents at a few of our mills, in addition to other items, including higher employee incentive compensation. Plant maintenance outages were lower in the Q3 by $24 million. And finally, input costs were flat, with lower energy and chemical costs offsetting higher wood costs. I'm on slide 13 now. And before we get into the details of the outlook, I would note that accelerated depreciation expense will be a significant impact in the Q4 due to previously announced facility closures, so we've called that out for each business. And in line with guidance from the SEC, accelerated depreciation will be included in operating earnings. Earnings for our Industrial Packaging segment are expected to be higher sequentially by approximately $55 million, which includes accelerated depreciation expense of $15 million.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Tim Nicholl Nicholls","CFO at International Paper","Earnings for Global Cellulose Fibers are expected to be lower sequentially by approximately $275 million, which includes accelerated depreciation expense of $220 million, as well as higher planned maintenance outages. Now, let me give you the breakdown by business segment. I'll start with Industrial Packaging. We expect price and mix to improve earnings by $45 million sequentially. This is primarily the result of prior index movement in North America, with some benefit from previous actions under our box go-to-market strategy. The sequential improvement also includes favorable mix in our EMEA packaging business, given the strong fresh fruit and vegetable season in Morocco. Volume is expected to decrease earnings by $15 million due to two less shipping days, partially offset by seasonally higher daily demand. We expect operations and costs to increase earnings by $5 million.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Tim Nicholl Nicholls","CFO at International Paper","This includes improved performance and reliability, which are partially offset by higher seasonal costs and the non-repeat of insurance proceeds received in the Q3. We expect accelerated depreciation will decrease earnings for the packaging business by approximately $15 million due to the five packaging facility closures in the Q4. Lower maintenance outage expense is expected to increase earnings by $21 million. And lastly, lower input costs are expected to increase earnings by $15 million, primarily due to lower OCC and wood cost. Switching to Global Cellulose Fibers, we expect price and mix to decrease earnings by approximately $25 million as a result of prior index movement. Volume is expected to be stable. We expect operations and costs to increase earnings by approximately $5 million due to improved performance and reliability, which is partially offset by higher seasonal and distribution costs.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Tim Nicholl Nicholls","CFO at International Paper","We expect accelerated depreciation will decrease earnings for the pulp business by approximately $220 million due to the closure of the Georgetown mill in the Q4. Higher planned maintenance outage expense is expected to decrease earnings in the Q4 by approximately $36 million. Lastly, input costs are expected to be stable. With that, I'll turn it back over to Andy.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Thanks, Tim. We'll now turn to slide 14. Again, look, we're making great progress, and we're well on our way to building a performance-driven and customer-centric culture. We're taking actions to control our own destiny, and we're making the right choices to accelerate performance improvement. I'm confident that we have the right strategy and a talented team and a concrete plan to create a great place to work, deliver customer excellence, and drive profitable growth.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Our actions will drive transformational improvements at IP and create significant value for our shareholders. With that, Operator, we're now ready to take questions.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31",NA,NA,"Thank you. If you would like to ask a question, simply press Star 1 on your telephone keypad. To withdraw your question, press Star 1 again. As a reminder, to ask a question, press Star 1, and to withdraw your question, press Star 1 again. We will now pause a moment to compile the Q&A roster. We do ask that you limit yourself to one question and one follow-up question. Our first question is going to come from the line of Philip Ng with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Philip Ng","Managing Director at Jefferies","Hey, guys. Andy, it's been really inspirational in terms of the progress you guys have made in this short time. So really exciting.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Philip Ng","Managing Director at Jefferies","As you kind of look at the mix of customers that you're looking to optimize, how's that progress coming along? I know you've realigned your sales incentive comp structure for a lot of your employees. Are you seeing any early findings, change of behavior? And if I look at Tim's forecast for box shipments sequentially in the U.S., it looked okay. It didn't seem like there was any more incremental leakage there. So give us an update on how that contract negotiation is progressing. Are you seeing any more incremental churn on the customer side?","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Thanks, Phil. I appreciate the question. So look, first of all, let me just recognize the teams for having done a tremendous job.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","We do a morning call in advance of earnings, and we were able to talk to a bunch of the folks here today and just recognize the incredibly hard work that people have done over the last six months to create momentum, so I first want to just recognize the monumental work that's been accomplished. Specific to your question on volume, what we're seeing there is it feels like the leakage has slowed, and I don't want to jump ahead here and say gone because we still will have year-over-year volume down here for the next few quarters, but we do expect when we get to the back half of next year, we expect to turn that, and we expect it to be at least back to market growth, and so what I would say we're seeing right now is the expected losses.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","So if we kind of look at the band of volume losses, we are better than the bottom end of that range of expectations, which is positive. We have also gotten much, much sharper through the 80/20 work of getting clear about what segments of the market are priorities for us. And if I were to simplify that, Phil, I'd say, ""Look, let's just use the U.S. market."" So the U.S. market is about 400 billion sq ft from a packaging standpoint. And there's about 60% that I put in the big middle. So 20% is on one end, which tends to be smaller local customers, and on the other end, it tends to be very price-sensitive, larger customers. Frankly, the sweet spot for us is that big middle. That is where we are really, really good. Obviously, we do business across the spectrum given our market position.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","And frankly, if we can do business with folks on good terms and conditions, we're open for business. But our focus is really on those people who match our strategy. And our strategy is very much, again, about we're going to be the low-cost producer. We're not going to be the low-price player, but we're going to be the low-cost producer. We are going to be great on service, and we are going to invest where we have strength. And the customers that really match that in that big middle is the sweet spot for us, and we really like that overall positioning. In terms of the further segmentation, that really starts to become regional and then super local.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","And it's one of the things I love about this business is, as I talked about when I first thought about joining the company, what was ringing in my head was commodity, commodity, commodity. And that's just not the case, right? We have a highly differentiated position and can have a highly differentiated position in our marketplace. So I feel good about the segmentation. I feel good about the focus. As we've been rolling out 80/20 training regionally, we've now done three regional commercial trainings, and we've identified big chunks of opportunity that are out there in the marketplace where our value proposition is highly aligned with what the customer wants. So I feel good that we're heading the right direction. It's too early to call a turn, but I do think that the leakage has certainly slowed.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Philip Ng","Managing Director at Jefferies","Okay. Super.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Philip Ng","Managing Director at Jefferies","And then you talked about a few things, early wins, in terms of the pilot program on the box side to kind of unlock more efficiency, your ability to kind of ramp that more broadly, and then also you highlighted a large customer where you were able to kind of reduce the complexity and really reduce the changeover. That's pretty exciting. So your ability to kind of roll that out more broadly as well.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Yeah. So I think, Phil, both those two things, those are really nuanced, but I can't stress how important those examples are as you think about rolling those out across the company. So as you think about the box plant pilots, fundamentally, what's happening, let's just use a simple, is you're in a region, and you have two box plants. And one effectively becomes a low-mix, high-volume plant, and the other becomes a high-mix plant.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","There can be a tendency for some to say, ""Oh, well, we've now stratified our plants."" No, what we've done is we've specialized our plants. So the one that's dealing with high volume, they can capitalize, build their labor force, and build their entire plant around a certain business model that drives tremendous efficiency aligned with what the customer needs. Then the high-mix plant can get greater changeovers, right? They can get greater changeovers. Even the equipment can be different when you start thinking about what you're talking about there. The entire capitalization, the workflow, those things can be different. We can't do that everywhere in the country, but we've got 20, 25 regions that I would call them regions. Within that, probably at least half of those have the dynamics that we're talking about.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","So we can look at those kind of options. So that's exciting. And don't forget what comes in that is really important. So we closed five plants when someone could look at that and say, ""Hey, you're taking capacity out of the system. That's a problem."" Well, those are plants that were underutilized. We can move 100% of the customer to someplace that we have capacity. And as we grow our overall capacity in the system by driving productivity, we open up service levels. And then put on that the greenfields and the brownfields that we're looking at. And we'll get more specific in the future, and probably after the Q4 call, we'll talk more about capital planning, and we can talk about what that means incrementally for capital.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","And I've said that as long as our strategy is going in the right direction, we're not going to be scared about investing. And so we're looking at these green fields. We're looking at these brown fields to really drive productivity and hopefully productivity for our customers, rather, and growth for our customers. Relative to that one changeover example, what I love about that, right, is it's a total win-win. So you're working with a customer whose service levels aren't quite what they want. They've gotten really demanding about a very specific business model, not a specific outcome. And we're able to partner with them and say, ""Hey, what do you need?"" And what they want is rapid on-time delivery, even same day, right? Even kind of down the street, show up, we order it by two, and it's getting there by four, that kind of stuff.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","That's really hard to do when you have order patterns that are moving all around. And if you think about that, if you're trying to have that kind of delivery response to a customer, you either have to have inventory on hand or you have to be able to produce just in time. You got to be able to have one of the two. And what we're trying to do is find that balance where we can meet that customer demand but also drive down our capital needs and our cost. And we found that great win-win. And you think about that, that's one customer, one facility, or maybe two facilities, 1,300 hours of changeover time. That's a big, big, big number when you think about how that impacts us.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Philip Ng","Managing Director at Jefferies","Okay. These are all great examples. Appreciate the color, Andy.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Thanks, Phil.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31",NA,NA,"Our next question comes from the line of Michael Roxland with Truist Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Michael Roxland","Managing Director at Truist Securities","Yes. Thank you, Andy, Tim, Mark, for taking my questions. Great quarter. Obviously, you've all been slightly busy. Yes. Wanted to follow up on Phil's question regarding the 20%-30% productivity improvement. Can you talk about what that means for EBITDA on average at those box plants? And in terms of deploying this methodology at the box plants, over what timeframe do you see this rolling out? And lastly, just is this something that you can apply to your mill system as well?","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Oh, yeah. Great questions, Michael. So if I were you, I wouldn't focus on EBITDA by box plant. I don't think that's the right measure because what you're really looking for out of your box plants is great customer service and a low-cost position while doing that.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","And so if we can move that from box plant to box plant within a region, like I was talking about before, you want to have that kind of flexibility. The way that I would think about the math and all of this, and this kind of goes to your second party question, which is a mill, is if you create a unit of productivity in our business, right? So if you create a unit of true productivity, meaning I can put another dollar of production over our fixed cost base, right? That's the way to think of it. When you do that, you drive on a contribution level, 60+% incremental margins if you're able to drive productivity. It's huge, right? In my old world, you'd get 30%-35%.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Now we're not going to put 60% or 65% in our pocket, don't get me wrong, because we're going to reinvest back in the business. That's where the magic starts to happen. That's where the virtuous cycle starts to kick in. If you think of it, let's go box plant, and then let's talk mill. On the box plant side, as you do this, again, what it does is it creates local flexibility for great customer service. It lowers your cost structure, and it allows you to grow, right? That's what these things ultimately allow you to do. Then also, it lowers your capital intensity needs, right? So you're improving profitability. You're improving customer service. You're lowering capital intensity. So your ROIC is just outstanding. The answer to your question is yes, you can do that in the mill system. It's different, right?","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","It's a different thing, but philosophically, it's the same. So let's use an example of a winder. So you're making paper. You're at the winder. For us, winders are the most dangerous place in the company, and they also tend to be bottlenecks, right? And so what that means is your people are having to interact with the most dangerous place in your operation. So you start doing the analytics. You're focusing on what those bottlenecks are. You're focusing on the people interactions. You're introducing technology. One of the things that we're working on right now is optical technology that will actually shut down machines anytime a human gets in a dangerous place, right? So we're starting to beta test that in certain mills.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","It's like anyone goes to an Amazon Go, ""Look, the technology's out there,"" and just how do you put that into an industrial environment? You can absolutely do that with mills and with box plants. Very importantly, in 2025, we are going to create some what I'm going to call lighthouses, and we're going to use a process called strategy deployment. Those of you who are familiar with the Danaher or the Toyota Production System, if you think of Hoshin planning or Danaher, we call it policy deployment. It's a very disciplined methodology of deploying strategy. For us, we're going to focus on safety. We're going to focus on 80/20 and the integration of DS Smith. Those are going to be the things that we deploy next year.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","In that deployment, there will be a handful of what I call lighthouses, where you're trying to create best-in-class examples of the strategy that we're trying to employ. So we're going to take these two pilots that we're using in two regions of the country. Those will continue, and they'll be box plant lighthouses. We're going to take two different mills, right? We're going to take an integrated mill and a non-integrated mill, and they're going to become lighthouses in that strategy deployment. And then we'll do so also with a couple of commercial teams. So you get to the end of 2025, and what you have is examples of how we should do it and do it with true excellence.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","So my experience has been when you try to do things kind of at all the same levels across an entire enterprise of 40,000 people, soon to be 70,000 people with DS Smith, you don't get anywhere. You get kind of a mile wide and an inch deep. And what we want to do is we want to get a mile deep and then demonstrate great results and then drive that out to different parts of the organization.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Michael Roxland","Managing Director at Truist Securities","Got it. No, I appreciate the call. Obviously, I've got a tremendous amount of work ahead, but the trajectory seems very positive.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Yeah. And Michael, real quick, one of the things you guys are going to see also, so March 25th, when we have the investor day, we'll definitely spend a bunch of time on these lighthouses, right? So we'll spend time on the lighthouses. We'll spend time on the DS Smith integration.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","So you'll get to see firsthand kind of how these things are working in practice. Sorry, Mike. We had another question.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Michael Roxland","Managing Director at Truist Securities","No, I think this is great. One quick follow-up. In terms of the potential for additional portfolio optimization, obviously, the company closed a mill, Orange, earlier this year. I think at a recent conference, you mentioned trying to analyze where the company is overcapacitated. Where does that analysis stand right now, and what's the potential for further portfolio right-sizing at the mill level?","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
"IP","2024-10-31","Andy Silvernail","Chairman and CEO at International Paper","Yeah. Great question. So again, we talked about this in the Q2. We got to be careful here in those conversations for lots of different reasons, not least of which, of course, is finalizing the DS Smith acquisition, right? We're going through regulatory approval, so we're being careful there.","https://www.marketbeat.com/earnings/reports/2024-10-31-international-paper-stock/"
