"symbol","report_date","speaker","title","msg","source_url"
"CMG","2026-04-29",NA,NA,"Good day, and welcome to the Chipotle Mexican Grill first quarter 2026 results conference call. All participants will be in a litsten-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After todayâ€™s presentation, there would be an opportunity to ask question. To ask a question, you may press star then one on a touchtone phone. To withdraw your question, please press star then two. Please note that this event is being recorded. I would now like to turn the conference over to Cindy Olsen, Head of Investor Relations and Strategy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Cindy Olsen","Head of Investor Relations and Strategy at Chipotle","Hello, everyone, and welcome to our first quarter earnings call. By now, you should have access to our earnings press release. If not, it may be found on our investor relations website at ir.chipotle.com. Additionally, supplemental investor information is available on our site as a reference for today's call. I will begin by reminding you that certain statements and projections made in this presentation about our future business and financial results constitute forward-looking statements. These statements are based on management's current business and market expectations, and our actual results could differ materially from those projected in the forward-looking statements. Please see the risk factors contained in our annual report on Form 10-K and in our Form 10-Qs for a discussion of risks that may cause our actual results to vary from these forward-looking statements. Our discussion today will include non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Cindy Olsen","Head of Investor Relations and Strategy at Chipotle","A reconciliation to GAAP measures can be found via the link included on the presentation page within the investor relations section of our website. We will start today's call with prepared remarks from Scott Boatwright, Chief Executive Officer, and Adam Rymer, Chief Financial Officer. After which, we will take your questions. Our entire executive leadership team is available during the Q&A session. With that, I will turn the call over to Scott.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Scott Boatwright","CEO at Chipotle","Thank you, Cindy, and good afternoon, everyone. Before we share our first quarter results, I want to begin by recognizing the extraordinary people who bring our purpose to life every day in our restaurants. Last month, we held our All Managers Conference, bringing together nearly 5,000 restaurant and support center leaders. The energy was incredible as we celebrated their achievements, reinforced our commitment to developing world-class people leaders, and sharpened our focus on delivering exceptional food and hospitality. I have seen that same energy in my recent visits with restaurants that are clean, well-staffed, and run by friendly crew members who execute at a high level with culinary that is outstanding. This is the standard our guests expect, and it is exactly what we intend to deliver every day across Chipotle.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Scott Boatwright","CEO at Chipotle","More importantly, it gives me confidence that the work we are doing is taking hold where it matters most, which is in our restaurants. Turning to our results. Our first quarter performance exceeded expectations, and we are encouraged by the early momentum we are seeing in our Recipe for Growth strategy that is gaining traction and positioning Chipotle to win in any environment. For the first quarter, we delivered revenue growth of 7.4% to $3.1 billion, including positive comparable sales and a return to positive transaction growth. In addition to improvements to in-restaurant execution, this performance was supported by the high protein line, the return of Chicken al Pastor, and the launch of Cilantro Lime Sauce, all of which helped drive incremental transactions.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Scott Boatwright","CEO at Chipotle","We also continue to invest in value for our guests by pricing below inflation because we believe reinforcing our value proposition is the right thing to do in this environment. Adam will take you through the financial details, but overall, we are encouraged by the momentum we are seeing, which has continued into April. Our Recipe for Growth strategy is built around what differentiates Chipotle and where we see the clearest path to stronger restaurant performance and long-term growth. As a reminder, the five pillars of our strategy include: protecting and strengthening the core by driving operational and culinary excellence to deliver exceptional value for our guests. Modernizing our business model with industry-leading technology, including leveraging AI and relaunching our rewards program to elevate the experience for our guests and our teams. Evolving the brand messaging and accelerating menu innovation and new occasions that drive demand in our restaurants.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Scott Boatwright","CEO at Chipotle","Cultivating the best talent in the industry, energized and focused on speed and agility. Expanding our global reach by scaling with intention through proven company-owned and partner-operated markets, as well as strategic new regions. Starting with protecting and strengthening the core. We continue to roll out our high-efficiency equipment package, including the dual-sided plancha, three-pan rice cooker, and high-capacity fryer. For crews who are often in as early as 6:00 A.M. to prepare fresh food every day, these tools are a game changer. They help teams complete prep on time and be fully deployed for peak, while also improving the consistency and quality of our culinary and creating more capacity to meet higher levels of demand. The equipment is now in over 600 restaurants, an increase of 250 versus the prior quarter, and we are on track to reach 2,000 by year-end.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Scott Boatwright","CEO at Chipotle","We are reinvesting the time savings from the equipment back into our restaurants to strengthen throughput and hospitality. In markets where it has been rolled out, we continue to see benefits translate into hundreds of basis points of improvement in comp sales. Hospitality was a central theme at this year's All Managers Conference. We know today's guests are more discerning than ever, and we need to be just as focused on how we make people feel as we are on the food that we serve. At Chipotle, this means extraordinary food, a clean restaurant, fast and accurate service, and friendly teams that make every guest feel welcome. As part of this initiative, we are testing a new mystery shopper program to provide an independent view of our operations and validate our efforts.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Scott Boatwright","CEO at Chipotle","At our All Managers Conference, we brought our focus on hospitality to life through an on-stage competition that recreated the in-restaurant experience using real make lines, real food, and guests moving down the line. Each region competed on throughput, accuracy, and hospitality, and throughout the competition, we highlighted best practices our leaders could take back to their restaurants. This powerful visual of what great looks like supports GM learning in the most meaningful way. I want to congratulate our Mid-Atlantic region, which won the challenge. More importantly, the energy in the arena was electric and reinforced that our teams came out of AMC energized, ready to execute, and committed to providing great hospitality. Turning to our second pillar. We are moving with speed to leverage technology and innovation to improve the experience for both teams and guests. Here are a few examples.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
"CMG","2026-04-29","Scott Boatwright","CEO at Chipotle","First is our new digital make line display we call Chipotle Kitchen. Built by Chipotle for Chipotle, it is designed to enhance accuracy, speed, and consistency. Unlike our prior text-based display, it uses clear visual cues for ingredients and makes it easier to introduce and integrate new menu items. This improved interface simplifies execution for our teams and reduces the potential for error during peak demand. It is now live in over 100 restaurants, and we anticipate completing the rollout across all locations by the end of the year. While still early, we are already seeing meaningful improvements in on-time performance, digital order accuracy, and customer satisfaction. Second is leveraging AI in our restaurants to further support our teams. Ava Cado, our AI assistant, continues to deliver real benefits by streamlining hiring and freeing up more time for our managers.","https://www.marketbeat.com/earnings/reports/2026-4-29-chipotle-mexican-grill-inc-stock/"
