"symbol","report_date","speaker","title","msg","source_url"
"AES","2024-08-01",NA,NA,"A warm welcome to the AES Corporation Q2 2024 Financial Review Call. My name is Emily, and I'll be coordinating your call today. After the presentation, you will have the opportunity to ask any questions, which you can do so by pressing star followed by the number one on your telephone keypads. I will now hand over to our host, Vice President of Investor Relations, Susan Harcourt, to begin. Susan, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Susan Harcourt","VP of Investor Relations at The AES Corporation","Thank you, operator. Good morning, and welcome to our Second Quarter 2024 Financial Review Call. Our press release, presentation, and related financial information are available on our website at aes.com. Today, we will be making forward-looking statements. There are many factors that may cause future results to differ materially from these statements, which are disclosed in our most recent 10-K and 10-Q filed with the SEC. Reconciliations between GAAP and non-GAAP financial measures can be found on our website, along with the presentation. Joining me this morning are Andr̩s Gluski, our President and Chief Executive Officer, Steve Coughlin, our Chief Financial Officer, and other senior members of our management team. With that, I will turn the call over to Andr̩s.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Andr̩s Gluski","President and CEO at The AES Corporation","Good morning, everyone, and thank you for joining our Second Quarter 2024 Financial Review Call. We are very pleased with our financial performance so far this year. Today, I will discuss our results, the significant advancements we have made with large technology customers, and the work we are doing to incorporate generative AI in our portfolio to develop new competitive advantages. Beginning on Slide 3, with our second quarter results, we had a strong second quarter that was in line with our expectations. With adjusted EBITDA with tax attributes of $843 million, adjusted EBITDA of $652 million, and adjusted EPS of $0.38. We're on track to meet our 2024 financial objectives, and we now expect to be in the top half of our ranges for adjusted EBITDA with tax attributes and adjusted EPS.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Andr̩s Gluski","President and CEO at The AES Corporation","We're also reaffirming our remaining 2024 guidance metrics and growth rates through 2027. Steve Coughlin, our CFO, will give more detail on our financial performance and outlook. I'm also pleased to report that since our last call in May, we have signed 2.5 GW of new agreements in total, including 2.2 GW with hyperscalers across our utilities and renewable businesses. This includes 1.2 GW of new data center load growth across AES Ohio and AES Indiana, a PPA to provide 727 MW of renewables in Texas, and a 310 MW retail supply agreement in Ohio. With these arrangements, we are expanding our work with the major data center providers to new areas of business. Turning now to data center growth at our US utilities on Slide four.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Andr̩s Gluski","President and CEO at The AES Corporation","Since our last call, we have signed agreements to support 1.2 gigawatts of new load across AES Ohio and AES Indiana, expected to come online in phases beginning in 2026. Additionally, we're in advanced negotiations across several sites to support another 3 gigawatts of new load. These agreements are transformative for both utilities, with the potential to increase the peak load at both AES Ohio and AES Indiana by more than 50%. As a result, AES Ohio's rate base will consist predominantly of FERC-regulated transmission assets, receiving timely recovery through a formula rate. For AES Indiana, this growth creates the potential for significant investment in transmission, as well as additional build-out of new generation assets. These opportunities will even further increase our industry-leading U.S. utility rate base growth plans.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Andr̩s Gluski","President and CEO at The AES Corporation","Our service territories are particularly well-positioned to serve data centers and other large loads with available interconnection, lower rates and land prices, access to water resources, and local incentives. Turning to Slide 5 and the generation build-out at AES Indiana. We continue to make progress in upgrading and transforming our generation fleet as we shut down or convert our coal units to gas and build our renewables fleet. I am pleased to announce that we have signed a deal to acquire a 170-MW solar plus storage development project that AES Indiana will construct and own. The project will require approximately $350 million of CapEx, with an expected completion date in late 2027. Once approved by the Indiana Utility Regulatory Commission, this will be the sixth project supporting AES Indiana's recent generation growth. Now turning to our renewables business on Slide 6.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Andr̩s Gluski","President and CEO at The AES Corporation","Since our last call in May, we have further expanded our partnership with Google, signing a 15-year PPA for 727 MW in Texas to power its data center growth. The agreement includes a combination of wind and solar to further Google's 24/7 carbon-free energy goals. These projects are expected to come online in 2026 and 2027. We also recently signed a retail supply agreement with Google for 310 MW to support their Ohio data centers.... This agreement demonstrates the strong trust and collaboration between our companies, which began with our original 2021 partnership to provide 24/7 renewable power in Virginia. We see further opportunities to add renewables to support Google's data center growth in Ohio. Turning to Slide 7.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Andr̩s Gluski","President and CEO at The AES Corporation","With these major announcements today on our collaborations with hyperscalers, we have now signed a total of 8.1 GW directly with technology companies, which is clearly a leading market position. As you can see on Slide 8, our backlog of projects under signed long-term contracts now stands at 12.6 GW. Our focus remains on maximizing the quality of megawatts over the quantity, which means delivering high-quality projects with higher returns and long-duration PPAs. We have never felt better about our key customer relationships and the long-term market dynamics that are supporting growth and value creation in our portfolio. Turning to Slide 9. The demand for power that is coming from the rise in generative AI and data centers represents a significant structural change in the power sector, and no one is better positioned than AES for sustained growth from this opportunity.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Andr̩s Gluski","President and CEO at The AES Corporation","Regardless of election or policy outcomes, we are confident in our ability to continue signing renewable PPAs with mid-teen IRRs. Our corporate customers value our unique record of bringing projects online, on time, over the past five years. Furthermore, looking at the interconnection queues, time to power, and price certainty, we see renewables as the only source of new power that can meet most of the demand over the next decade. AES has a long-standing and deep relationship with hyperscaler customers. This includes our ability to co-create new offerings and structure innovative, clean energy solutions, such as hybrid PPAs, shape products, and 24/7 renewables. As you can see on Slide 10, of the 3.6 gigawatts that we expect to bring online this year, we have already completed the construction of 1.6 gigawatts and expect the remainder to be weighted towards the third quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
"AES","2024-08-01","Andr̩s Gluski","President and CEO at The AES Corporation","I should note that for the projects coming online this year, we have all of the major equipment already on site and almost all for 2025. Additionally, we expect a significant portion of our solar panels to be domestically produced beginning in 2026. All of the above, combined with having panels on site for 2025 projects, greatly mitigates our exposure to any potential new tariffs. Our diversified and resilient supply chain has been, and will continue to be, best in class. Finally, turning to Slide 11. Not only is generative AI shaping the customer landscape, but it is also transforming how we work internally, providing new opportunities for efficiencies, customer service, and innovation that will give us new competitive advantages. As you may have seen, in June, we announced a partnership with AI Fund to accelerate AI-driven energy solutions.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-aes-co-stock/"
