"symbol","report_date","speaker","title","msg","source_url"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","In PJM, we have additional development opportunities across upgrades and conversions that we will pursue through the procurement process or bilaterally, where structures and returns support it. Taken together, this is the platform this market is asking for. We can solve complex load problems. We know how to develop and build. We have equipment and labor access. We can move load when the grid needs it, and we have the customer relationships and scale to back it all up. I am confident in where we are going. Discussions on large load agreements are active and progressing. These are complex, long-duration structures, and we're moving forward in a disciplined way. We are seeing strong engagement in the right types of opportunities, and we feel good about how these discussions are developing. Based on what I'm seeing today, I have a high level of confidence in this company's position.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","With that, I'll turn it over to Bruce.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","Thank you, Rob. Turning to slide nine for a discussion on our first quarter financial results. Before I go into the results, I wanted to be sure to highlight three items. First, we remain on track to deliver within our 2026 guidance ranges. As such, we are reaffirming those ranges today. Second, during Winter Storm Fern, our generation fleet demonstrated excellent operating and reliability performance, once again reflecting the benefits of our robust generation CapEx program over the past few years. Finally, as a reminder, the LS Power portfolio acquisition closed on January 30th. As such, our first quarter 2026 results reflect approximately two months of earnings contribution from the recently acquired portfolio. Now on to our financials.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","NRG delivered adjusted EBITDA of $1.08 billion, adjusted net income of $308 million, and adjusted EPS of $1.49 for the first quarter of 2026. Year-over-year adjusted EBITDA was lower by $46 million. This reflects the impact of milder weather in Texas for most of the quarter and increased supply costs in the East due to Winter Storm Fern offsetting incremental earnings from our newly acquired portfolio. It is also worth mentioning that favorable weather was a big factor in making 1Q 2025 a record first quarter for NRG, thereby making the year-over-year comp for 1Q 2026 more challenging. To finish on consolidated results, both adjusted EPS and adjusted net income were also lower on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","The declines reflect higher interest expense and depreciation and amortization associated with the LS Power portfolio acquisition, as well as the partial period contribution of the acquired assets. Turning to segment results. Texas experienced the impact of unfavorable weather on our home energy volumes, as well as lower average power prices and minimal market volatility, which weighed on both our retail consumer business and commercial optimization activities. Specifically, Houston on-peak prices averaged $29 per MWh, down approximately 13% from last year. Notwithstanding the general lack of weather during the quarter, our fleet was well prepared to handle any moments of extreme volatility due to weather, as evidenced by fleet performance during Winter Storm Fern. Increased investment in our generation assets has been an important focus for the company over the past few years, and it is great to see that investment paying off.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","Our East segment results benefited from a recently acquired portfolio, reflecting the immediate contribution these assets are making to the combined platform. These gains were offset by higher regional power supply costs incurred during Winter Storm Fern. PJM West Hub on-peak prices for the quarter averaged $103 per MWh, up approximately 72% from last year. A tailwind for our generation dispatch, but a headwind for our retail supply costs since we had not closed on the acquisition at the time of Winter Storm Fern. As a reminder, we closed the LS Power acquisition late in the storm, so we did not have access to those assets for most of the event.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","Our West Segment results benefited from higher retail power margins driven by lower supply costs and favorable customer mix and include the impact of the expiration of the Cottonwood lease, which ended in May 2025. Smart Home results reflect continued organic customer growth and expanded net service margins, supported by sustained customer demand for our connected home platform. The business ended the quarter with approximately 2.37 million customers, a year-over-year increase of 9%, well ahead of the 5%-6% net customer growth embedded in our long-term growth plan. Moving to slide 10 for a look at our 2026 capital allocation, which remains unchanged from what I outlined on our fourth quarter call and is fully consistent with our previously disclosed priorities.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","As a reminder, the waterfall on the left begins with $3.05 billion of capital available for allocation, reflecting the midpoint of our updated free cash flow before growth guidance range. As part of our ongoing commitment to a strong balance sheet, we expect to execute approximately $1 billion toward debt repayments throughout the year. On that front, I want to highlight an important balance sheet action completed subsequent to quarter end. On April 28, we closed on $3.5 billion of new financing, retiring the $1.5 billion Lightning Power, LLC senior secured notes and reducing revolver borrowings, a key step in our post-acquisition deleveraging plan and consistent with our 3x net leverage target.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","This financing paves the way for the future removal of the ring fencing we had in place when we closed on the acquisition and will result in more than $10 million of annual net interest savings. Turning to return of capital, we remain on track to return at least $1.4 billion of capital to shareholders in the form of share repurchases and common dividends. Through April 30th, 2026, the company completed $817 million in share repurchases, inclusive of our negotiated repurchase of 1.83 million shares from LS Power. We are allocating the remaining capital to continued investments in our core portfolio with $310 million directed towards growth investments. In closing, NRG delivered solid first quarter results in a challenging weather environment, once again demonstrating the resilience of our integrated platform.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","Our guidance reaffirmation today reflects confidence in the full year outlook, underpinned by disciplined capital allocation, prudent liability management, and the growing contribution from the LS Power portfolio. With LS Power integration well underway and tracking ahead of plan, we are well positioned for the remainder of 2026. I look forward to updating you on our progress in the quarters ahead. With that, I'll turn it back to you, Rob.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Thank you, Bruce. Let me close with our priorities on slide 12. We will run the fleet with a relentless focus on safety, reliability, and performance. That's the foundation this company is built on. We will continue to serve our customers with discipline, focusing on value, retention, and the integration of our retail, Smart Home, and flexible demand capabilities to strengthen those relationships over time. We will be disciplined in how we allocate capital, maintain a strong balance sheet, and continue to return capital to shareholders. We're advancing our key growth initiatives and are on track to deliver at least 14% adjusted EPS and free cash flow per share growth over the next five years before any contribution from large load or incremental development.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","As I step into this role, that's where my focus will be, running this business with discipline and consistency, driving efficiency, allocating your capital with accountability, and converting the opportunities in front of us into results. Operator, we're ready to open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06",NA,NA,"Thank you. At this time, we will conduct a question and answer session. As a reminder again, to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by as we compile the Q&A roster. Our first question comes from the line of Shahriar Pourreza from Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Shahriar Pourreza","Analyst at Wells Fargo","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Shahriar Pourreza","Analyst at Wells Fargo","Morning. Rob, big congrats on your first earnings call. I know it's gonna be one of many. I know obviously the focus is on ERCOT, but in terms of PJM and the regulatory process there, do you guys see FERC PJM colocation rules opening up opportunities to bring both new generation and upside in existing assets in that market? I mean, looks like, you know, peers are having conversations with customers, so there is an opportunity with the asset base there as we're thinking about a tentative framework on things like new capacity versus existing capacity matching. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Yeah. Great question. I believe that the PJM process and, look, I applaud, you know, all the effort that's going on between the states, PJM, the White House to try to make things happen up there. I think it presents kind of three opportunities for NRG if you think about it. We've obviously got up to about 2 GW, what we talked about today, in upgrades around existing assets that we picked up through the LS acquisition. We've have the opportunity to take the GE turbines up there, if the economics make sense and a customer is, you know, willing to go there. And then the third piece, and I think this is kind of the place where is new, is the potential to offer in kind of the load management side.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","The VPP that the team's building down in ERCOT, that's something we can use up north. You know, through CPower, we've got a real capability around demand response. I think all of those pieces are opportunities for NRG, and I think they're also real reasons to think about how to solve the equation up in PJM. That answer your questions?","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Shahriar Pourreza","Analyst at Wells Fargo","Yeah, it totally will. Appreciate that. In terms of the 5 GW plan in Texas, do you still anticipate all the capacity to be utilized front-of-the-meter, or is there a higher return option with BTM deals as we've seen an increase in behind-the-meter announcements with higher implied levelized revenues in the $150 range? Maybe any thoughts on how you're thinking about the $90-$95 range that you had previously talked about? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Yeah. The $90-$95 was kind of the, where we had kind of put the top end, for, like, a normal data center deal, depending on the structure and where we would go. You know, the thing that we're gonna capture, Shar, is what our returns require. The prices could go up depending on the environment. Our primary focus is front-of-the-meter generation, front-of-the-meter data center, because we believe that's the right thing for the market. You know, we'll look at everything. We'll look at behind-the-meter solutions. We'll look at all of it. The conversations that we have today, are front-of-the-meter conversations, and they're progressing, you know, as well as they have been over the last 12 months. We continue to push really hard to get that done.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","I think front-of-the-meter is the right solution. We're getting to a place now, where we're going to get something done quickly.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Shahriar Pourreza","Analyst at Wells Fargo","Got it. Perfect. Just I'll echo again one more time, just big congrats to you on phase two. Just do me a favor, make sure you work Bruce a little bit harder than Larry. Sounds nice.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06",NA,NA,"Thank you. Our next question comes from the line of Julien Dumoulin-Smith from Jefferies LLC. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Hey. Good morning, Rob. Thanks again for the time. Congratulations on the role. Bruce, man, hang in there. I gotta tell you, watch out.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Thank you. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","There we go. I love it. Look, let me follow up quickly on here. I mean, obviously you talked about mild weather here in the quarter, et cetera. How do you think about offsets for 2026? Then probably more importantly here, how do you think about what we've seen in the power curve moves thus far? I mean, Robert Gaudette, you've been watching these markets for a long time. How do you view, you know, the movement forwards here in ERCOT of late relative to any potential delays in Batch 0 or any other interpretations? Maybe it's just transposing what we've seen in softness year to date forward or what have you. I'd love to get your perspective here.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Also hedging views around that.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Right. I'll take that in parts. Let's talk about the markets first. You know, the markets are, you know, they showed up, you know, physically weaker in the quarter. That's a reflection of, you know, the supply-demand and just lack of weather, right? There just wasn't any real weather in ERCOT. The traded markets tend to have a recency bias, so when people aren't excited, they kind of lean out the back, and you see the curves kind of trade down a little bit. What I would also tell you, and you know, we've talked about this in the past, you know, as far as out the curve, the real transaction capability or the things that are going on that are setting that curve are the large C&I customers and what they're doing around the markets.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","You think about the macroeconomic environment that we're in today, that puts question marks into our big customers and what they're thinking. As that cleans up, as the, you know, the conflicts around the world, you know, help people have a little bit better view into what their business looks like in five years, that helps them get back out into the market and provide some support in the market. There's no natural buyer out there unless you're a large industrial trying to lock up your time. I don't remember the second question, Julien, I'm sorry. What was it?","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Well, I mean, I was thinking about, like, just offsets on 2026 here. If you think about like, you know, softnesses of the year and see the reaffirm, is there anything that we should be keeping in mind there?","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","I think that, you know, the way our markets work is, you know, I talk about what's left in the year. You still got summer in front of you, Julien, right? We still got, you know, potential heat in Texas anytime. We've got to manage through that. We've invested in it so that our plants are ready to capture it. We've got the retail businesses ready to serve our customers. As far as offsets go and the way that we think about it, I'll turn it to Bruce, you know, obviously he and I are gonna work to ensure that we deliver what we told you guys we're gonna deliver.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","Yeah. Julien, look, I think it's really as simple as this is just the first quarter. As you know, our company and our business has always been sort of seasonally weighted towards the last three quarters anyway. I think that's why we feel comfortable being able to reaffirm the ranges that we, that we put out there. Certainly, you know, that's the case on an EBITDA basis. I'd say we're even more confident on a free cash flow basis. We see certain working capital items sort of unwinding themselves over the remainder of the year that give us a lot of comfort that we're still gonna be able to hit a free cash flow number that we put out there.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Nice. Rob, bigger picture question here, right? You've taken over, how do you think about the strategic direction of the company here? I just wanna ask bluntly here and give you the opportunity to respond. I mean, obviously the company's already moving towards building new gen on contract, adding duration to the overall contract portfolio. It seems like that's the direction you all are going. You are doubling down on that statement, it seems like today with yet more gen build, given the increase in the opportunity in PJM here. Look, if you were to define the strategy in a way with your fingerprint here, how would you add or evolve what I've just described?","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","You know, Bruce, I, others, we're all part of the transition or transformation with Larry. You know, it's not gonna sound too different, Julien, but if there was something I was gonna put my finger on the scale on, I would say, you know, we are definitely putting more focus around contracted cash flows, looking for duration of cash flows with counterparties. That leads us to things like, you know, data center deals and new build generation, but it also leads us to thinking about, you know, the total addressable market differently, right? We have historically been kind of in the competitive markets only. I see an opportunity for us to find contracted cash flows by partnering with regulated entities that may not have the capital or the relationships or equipment or development capability that NRG has.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","We have a really solid platform, and we should be able to take that to address other customers' needs from the Atlantic to the Pacific.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","That's awesome. I don't wanna put words in your mouth, you know, that sounds like more like a contracted gen build strategy like a NextEra than it does like a Vistra. Not to, you know, point at others.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","I'm not gonna try to figure out what other people are doing. I'm really focused on what we're doing. To say it, you know, succinctly, I think that we can create value for investors by putting their capital to work in generation, or other programs, right, with long-term contracts.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Yeah, I like it. Well, I'm curious to see where you go with it all. Best of luck to you and the team here.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Thank you, Julien.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","Thanks, Julien.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06",NA,NA,"Thank you. Our next question comes from the line of Michael Sullivan from Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Michael Sullivan","Analyst at Wolfe Research","Hey, good morning. Congrats, Rob.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","Hi, Sully.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Michael Sullivan","Analyst at Wolfe Research","Hey. Hey, Bruce. Maybe if you could just give us a little more color on what you mean by on track for the year in terms of the data center deal. It seems like you've had a sense of price and economics for some time now. What are kind of the main areas you're progressing on and, you know, to hit the 2029 COD, what we need to do in terms of equipment procurement for this year?","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Sure. I'll answer your question in reverse. To hit 2029, we've got to get something done in 2026. We haven't given anything more specific than that, and I'm not gonna start today. As far as, like, the things that we're working through, the economics are pretty straightforward, right? We know where we need to kinda hammer to get our returns, and we know where our customers need to be for them to get their returns. That's not the issue. The real conversations and the work that's still, you know, ongoing, and it's probably on every project out there, is around infrastructure. Think interconnections for gen and load, and then depending on the location, sites, et cetera, what's that gas infrastructure look like too?","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","All things that we can manage through, and I'm confident that we will. It's just stuff that takes a little more time, and it's not as simple as just, okay, what's the number? It's a conversation with multiple parties. It's a conversation with regulated entities. We're working through this, and I have confidence that we will get that done.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Michael Sullivan","Analyst at Wolfe Research","Okay. Great. Thanks. Then, you know, the pace of buybacks was pretty quick year to date. Anything to read into that? I know a chunk of it was the direct transaction with LS, but any chance you go above $1 billion or, yeah, just anything to make of being a bit ahead of pace there on the buyback?","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Bruce Chung","EVP and CFO at NRG Energy","I mean, Sully, I think the read into that is we didn't like where our stock was trading during periods of the first quarter. We tried to be as opportunistic as we could. As we sit here today, you know, the average price that we bought back shares over the course of the quarter is well below what we had planned in our guidance. On a per share basis, we certainly, you know, expect to see some potential upside on that basis. You know, whether we would go above the $1 billion right now, right now the plan remains $1 billion. To the extent that we see opportunities for extra cash flow, you can probably assume that we'll be pretty laser focused on being able to deploy it in the form of share repurchases.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Michael Sullivan","Analyst at Wolfe Research","Okay. Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06","Robert Gaudette","President and CEO at NRG Energy","Thanks, Sully.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
"NRG","2026-05-06",NA,NA,"Thank you. Our next question comes from the line of Nicholas Amicucci from Evercore ISI. Nick, your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nrg-energy-inc-stock/"
