"symbol","report_date","speaker","title","msg","source_url"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","By region, growth was led by Asia, up 10% this quarter and slightly ahead of our outlook. This was followed by strong mid-single-digit growth in Europe, where our teams continued to execute well across key markets, and importantly, North America returned to growth this quarter on ongoing strength in DTC and a more normalized wholesale trend. Looking at China specifically, revenue was up low teens once again this quarter, on top of more than 25% growth last year. This was driven by a combination of double-digit new customer acquisition, solid comp growth, new full-price stores and concessions, and expansion on newer platforms like Douyin. Our brand desirability continues to grow as we focus, first and foremost, on building our business with domestic Chinese consumers. As a reminder, China currently only represents 8% of our total company sales.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","While we are monitoring geopolitical and macro developments along with consumer behavior closely, we still see significant long-term opportunities ahead. And our ecosystem expansion remains disciplined as we largely focus on our six key city clusters in the market. And finally, touching on our enablers, our business continued to be supported by our five key enablers. In September, we published our annual Timeless by Design report, outlining our progress in delivering citizenship and sustainability programs that both leverage opportunities and manage risk to future-proof our business. Notable highlights include achieving a 33% reduction in absolute greenhouse gas emissions as we transition to more sustainable energy sources across our value chain, and continuing to drive innovation with sustainable materials, creating our first-ever 100% recycled cotton polo shirt as part of our Paris Olympics collection this summer.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","In closing, Ralph and I are energized by our team's terrific progress through the first half of this fiscal year. Building on the strength of our Timeless brand and diversified growth drivers, we remain focused on delivering consistently strong execution in spite of ongoing volatility in the broader operating environment. Looking ahead as the holiday season gets underway, we have momentum, and we are still firmly on offense. We are executing on our long-term game plan, further elevating our brand and positioning in the marketplace while remaining focused on what we can control. And with that, I'll hand it over to Justin to walk us through the financials, and I'll join him at the end to answer your questions.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Thanks, Patrice, and good morning, everyone. Our fiscal 2025 is off to a strong start.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","We drove second-quarter results ahead of our expectations across every key metric, underscoring the diversity of our strategic growth drivers, along with the continued momentum and growing desirability of our brand. Second-quarter revenue growth exceeded our plan, driven by better-than-expected performance in our direct-to-consumer channel. Gross and operating margins were also above our outlook, with upside to gross margins enabling us to mitigate supply chain disruptions while also fueling additional investments in brand building and digital. All three regions contributed to operating margin expansion, and we achieved all of this while continuing to navigate a highly uncertain global operating environment. This progress through the first half of the year gives us confidence in raising the full-year outlook we introduced back in May.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","But before I get to guidance, let me walk you through our financial highlights from the second quarter, which, as a reminder, are provided on a constant currency basis. Total company second-quarter revenue growth of 6% exceeded our outlook, led once again by our direct-to-consumer channels. Total company retail comps grew 10% as we increased our penetration of full-price selling in each of our regions. Total digital ecosystem sales, including our own sites and wholesale digital accounts, increased high single digits. Total company adjusted gross margin expanded 170 basis points to 67.1%. This strong performance was driven by favorable mix shifts towards our full-price and international businesses, AUR growth, and lower cotton costs. AUR increased 10% in the second quarter. This exceeded our mid-single-digit outlook, driven by greater-than-expected reductions in discounting across every region as consumers responded positively to our Fall '24 offering.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Our AUR growth also continues to be supported by long-term mix benefits, channel, geographic, and product. We still expect mid-single-digit AUR growth for the second half of the fiscal year as we rely less on like-for-like pricing this year. Adjusted operating expenses grew 7% to 55.5% of sales, up 60 basis points to last year. The increase was driven by the planned timing of marketing investments, which represented 8.7% of sales this quarter as we focus on driving new customer acquisition and long-term brand desirability. Key campaigns included our Spring '25 runway show in the Hamptons, Team U.S.A at the Olympics, and our Grand Slam sponsorships. We continue to expect full-year marketing at about 7% of sales, implying lower spend in the second half of the year, notably in Q4.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Excluding marketing, adjusted operating expense rate was flat to last year as increased reinvestment to drive our digital business was offset by corporate cost savings, and our adjusted operating margin expanded 120 basis points to 11.7%. Moving to segment performance, and starting with North America, second-quarter revenue inflected back to growth, up 3% and exceeding our expectations. Continued momentum in retail more than offset a modest planned decline in wholesale, which normalized from Q1 trends. In North America retail, second-quarter comps accelerated to 6%. Brick-and-mortar comps were up 9%, with strong growth in both full-price and outlet stores. Digital comps declined 2%, improving sequentially as we invested in more targeted marketing, merchandising, and site enhancements under new digital leadership. Our digital wholesale business remained encouraging, with positive high single-digit sellout in the quarter. Total North America wholesale revenues decreased 3%, in line with our full-price sellout this quarter.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Our wholesale AUR increased mid-single digits, stronger than recent trends, on well-positioned inventories in the channel. We continue to expect our wholesale selling to remain generally aligned with sell-out through the remainder of the fiscal year. Our outlook still includes the planned exit of 45 department store doors this fiscal year. While the ongoing exits are not material to our financial results, we continue to proactively evaluate and refine our brand presence on a door-by-door basis. Moving to Europe, second-quarter revenue increased 6%, driven by strong performance across our retail channels. All key markets delivered growth in the quarter, with the exception of the U.K., where underlying trends are improving. In Europe retail, comps increased 15% to last year, well exceeding our expectations. Growth was balanced across our brick-and-mortar and digital channels.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Europe AUR continued to grow strongly on top of last year's high single-digit increase, driven by our brand elevation, with discount rates down significantly to last year, despite a competitive promotional environment. Within DTC, we were especially encouraged by our performance in France and Germany, which both delivered high single-digit growth this quarter. Within France specifically, we delivered our highest-ever brand consideration scores, led by women's and next-gen consumers, supported by our marketing amplifications around our summer of sports, including the Olympics. Europe wholesale increased slightly and below our full-year outlook of low single-digit growth, reflecting strategic reductions in excess sales to the off-price channel and shifts in receipt timing to the second half of the fiscal year related to Red Sea disruptions. Excluding these impacts, underlying growth in our Europe wholesale business would have been up approximately mid-single digits for the quarter.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Looking ahead, we still expect challenging compares in our digital pure play accounts as we lapped significant restocking that took place in the second half of last year. That said, we expect total Europe wholesale growth to improve sequentially in the second half of fiscal 2025, based on solid underlying trends and the receipt shifts from Q2 into Q3 and Q4. We remain encouraged by our team's strong execution and the strengthening brand perception in Europe, especially given the ongoing dynamic operating environment across the region. Turning to Asia, revenue increased 10%, reflecting growth in all markets. Retail comps were up 11% on top of an 8% increase last year, with strong growth in both digital and brick-and-mortar stores. Asia results exceeded our outlook, led by strong performance in Japan and China.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Japan grew low teens to last year and accelerated from first-quarter trends, supported by key marketing campaigns, stronger full-price selling, and continued tailwinds from inbound tourism. China also grew low teens, consistent with our outlook for the quarter and full year, driven by comp growth, high-quality new customer recruitment, and expanded distribution. Moving to the balance sheet, our strong balance sheet and cash flows continue to be key enablers of our fortress foundation, allowing us to make strategic growth investments in our business while returning cash to shareholders. We ended the quarter with $1.7 billion in cash and short-term investments and $1.1 billion in total debt. We generated about $300 million in free cash this fiscal year to date, enabling returns of approximately $375 million in the form of dividends and share repurchases, even as we continue to make important long-term investments in our brand, technology, and ecosystems.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Net inventory decreased 6% to last year, in line with our plan. Weeks of supply improved versus last year, despite ongoing disruptions related to the Red Sea. Our inventories are well positioned heading into the holiday season in each of our regions, including North America, despite the three-day East Coast port strike in early October. Our teams leveraged our agile and diversified supply chain to preemptively reroute a portion of our fall holiday receipts to the West Coast, along with select use of air freight in anticipation of a potential strike, and we continue to closely monitor and protect incoming supply ahead of the next deadline for contract negotiations in mid-January. We still expect to end fiscal 2025 with inventories generally aligned to revenue growth. Looking ahead, our outlook remains based on our best assessment of the current geopolitical backdrop as well as the macroeconomic environment.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","This includes inflationary pressures and other consumer spending-related headwinds, supply chain disruptions, and foreign currency volatility, among other considerations. For Fiscal 2025, we now expect constant currency revenues to increase in a range of approximately 3%-4%, up from 2%-3% previously. Our outlook continues to include stronger growth in DTC and our international markets. Foreign currency is now expected to negatively impact revenue growth by about 40-60 basis points, down from 150 basis points previously, driven primarily by improvements in Asian FX rates. With regards to this year's revenue cadence, the third quarter is expected to be negatively impacted by the timing of this year's Thanksgiving and Christmas holidays, including a shorter holiday selling window and a shift in post-Christmas sale dates in our North America outlets into Q4.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","These headwinds are expected to be partly offset by a roughly five-point shift of Europe digital comps into Q3 due to the earlier timing of Boxing Day sales this fiscal year. Our fiscal fourth quarter will also be negatively impacted by a late Easter, which shifts into Q1 of fiscal 2026. Despite all of these moving pieces, we remain confident in our underlying trends and expect to deliver solid growth in both our Q3 and Q4 comps. We now expect operating margin to expand about 110-130 basis points, up slightly from our previous outlook to a range of 13.6% to 13.8%. In constant currency relative to our fiscal 2022 Investor Day base period, this keeps us firmly on track to deliver our 15% operating margin target this year.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","We expect gross margin to expand 80-120 basis points, driven by a favorable mix shift towards our international and full-price DTC businesses, continued growth in AUR, and lower cotton costs. These drivers are expected to more than offset incremental headwinds from labor, non-cotton raw material costs, and rerouting inventories into the U.S. from the East Coast. For fiscal 2025, foreign currency is expected to negatively impact our gross and operating margins by about 20 basis points. For the third quarter, we expect revenues to increase in a range of 3% to 4% in constant currency, led by our DTC channels. Wholesale is expected to continue improving sequentially from first-half trends as North America selling more closely aligns to sellout and Europe wholesale receipts shift from Q2 into the back half of the fiscal year.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Foreign currency is expected to benefit revenue by approximately 10-50 basis points. We expect third quarter operating margin to expand approximately 100-140 basis points in constant currency, driven by gross margin expansion. Marketing as a percentage of sales is expected to be roughly in line with last year in the third quarter to support our global holiday activations and lower in the fourth quarter. Foreign currency is expected to have a roughly neutral impact on both gross and operating margin in the third quarter. We still expect our fiscal 2025 tax rate to be in the range of 22%-23% for the full year, while the third quarter rate is expected to be around 22%. Lastly, our outlook includes CapEx in the range of $250 million-300 million.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","In closing, we are strongly encouraged by our team's execution, focus, and dedication in what continues to be a highly uncertain global operating environment. All brands are not created equal, and Ralph Lauren remains one of the most powerful and authentic brands globally. This gives us the credibility to grow not only our core businesses, but also continue to expand our high potential categories, and we are building on our momentum. Ralph's vision of inspiring the dream of a better life continues to resonate across generations and geographies, and we remain committed to supporting the thoughtful expansion of the businesses that will bring this vision to life over the near and longer term. With that, let's open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07",NA,NA,"Ladies and gentlemen, if you wish to ask a question, please press star then one on your touch-tone phone. You will hear a tone indicating you have been placed into queue. You may remove yourself from the queue at any time by pressing star two. If you're using a speakerphone, please pick up the handset before pressing the numbers. We ask that you limit yourself to one question per caller. Once again, if you'd like to ask a question, please press star one at this time. One moment, please, for the first question. The first question comes from Matthew Boss with JPMorgan.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Matthew Boss","Equity Research Analyst at JPMorgan","Thanks, and congrats on another really nice quarter. Thank you, Matt. So international has been a key driver of your consistent outperformance for more than a year now. Could you elaborate on the enablers driving the outsized level of growth that you're seeing in Europe and China? What gives you confidence that this momentum can be sustainable?And then, Justin, with operating margins now tracking to mid-teens constant currency this year, could you speak to multi-year margin drivers that you see remaining?","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","Well, good morning, Matt. Thanks for your question. I really want to start by saying that we are really proud of our team's execution in every region right now. And yes, our performance in key international markets has been quite strong in what hasn't been a particularly easy operating environment. But whether you look at China, Japan, Germany, France, or Italy, we're driving elevation. We're driving domestic demand with highly engaged new and existing customers. As you saw in our guidance increase this morning, our strategy is delivering, and we have confidence in our continued momentum ahead. So why is that? And I would call out three core reasons that are going to sound familiar to you, Matt.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","First, we have a very unique, timeless brand that we are nurturing and investing behind. You saw this with the rolling thunder of marketing and cultural activations ranging from the Olympics to Wimbledon to the U.S. Open to an incredible fashion show in the Hamptons and more. And we remain committed to investing in our brand, not just in the summer, not just during holiday, this holiday, but really with an always-on mindset. And that is serving us very well around the world. The second point is that our teams are designing and delivering product that's resonating with consumers across geographies and across generations. And this is really about our enduring brand codes of quality, timelessness, and style, right? Ranging from our powerful core, you will have heard that our core was up 70% of the business and was up double digits, so performing strongly this quarter again.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","And that's the foundation of this company to more innovative items based on recent trends like barn jackets, like our Polo ID bags, like our Polo 67 fragrances. This broad range of products is really resonating with consumers. And I think it's this breadth and depth of Ralph Lauren lifestyle portfolio and our ability to flex that are true competitive edges in an ever-fickle fashion market. The third point is we have a proven, elevated go-to-market strategy. This is well underway in places like China and across Europe, where we've zeroed in on our tier-one top cities, right? And we talked some of them on the call. And in North America, we are implementing a similar strategy. We're encouraged by the inflection back to growth with five quarters of comp growth under our belt, with latest quarter North America comps up 6%.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","But in general, I think we're seeing performance across all the key cities be strong, starting with our brick-and-mortar stores. So listen, I've said it before, but it bears repeating. In a volatile environment, Ralph Lauren is firmly on offense. We have momentum. Our multi-lever strategy is working, and we're going to keep executing with agility and excellence. And with that, I'll turn it over to Justin to answer your margin question.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Hey, Matt. So on the margin question, we're focused on delivering on our commitments, right? And that's consistent with what you've been seeing. We'll continue to balance delivering on our margin targets while also considering and making investments that's going to deliver for the longer term.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","We took up our guidance for this year's operating margin expansion to 110-130 basis points up, implying that we're firmly on track with our fiscal 2025 Investor Day target of that 15%. But 15% is not a ceiling. We're going to continue to focus on driving margin expansion along with continued strategic investments to deliver long-term growth. We could see us reinvest in upside into marketing, for example. And if you think about the longer-term beyond fiscal 2025 strategy, the brand elevation strategy continues. And from a margin expansion perspective, it'll likely be a combination of modest gross margin expansion supported by the durable levers that we've talked and expense leverage as we scale the investments that we make.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Corinna Van der Ghinst","Head of Investor Relations at Ralph Lauren","Okay. We'll go to the next question, please, Angela.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07",NA,NA,"Thank you. And the next question comes from Jay Sole with UBS. Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Jay Sole","Analyst at UBS","Justin, can you talk about your confidence in Ralph Lauren's pricing power throughout maybe a less favorable pricing environment ahead? And how much farther do you think you can go with pricing? And then maybe Patrice, can you just talk about the performance of the full-price stores in the U.S. in the quarter and how that impacts your view on store opening potential looking out next year and beyond? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","Thanks, Jay. Our brand has been an important backbone to our pricing power. And we've put in a lot of work over the last seven-plus years to invest in and to elevate our brand. And we'll see these investments, these brand-building investments continue for this holiday and also beyond. And as you know, we planned for mid-single-digit AUR growth this year, coming off a few years of like-for-like pricing that we took to offset cost inflation.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","As we lean less on like-for-like in the near term, our longer-term AUR drivers are remarkably durable, and they're flexible. Illustrating. So on the product side, we're still elevating, starting with our core and icons and tapping into category opportunities like women's, like outerwear, like handbags. Consumers are clearly gravitating to the higher end of our assortment because of our marketing, our elevated experiences, and our investments in quality. And another steady benefit to AUR is around our strategic and deliberate changes in geo and channel mix, with a particular focus on growing that high-quality full-price distribution across all of our regions. And lastly, you'll see us continue to invest in this newer muscle of customer acquisition, focusing really on customers who enter the brand as high-value consumers, meaning they start shopping with us at full price and with bigger baskets.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Justin Picicci","CFO at Ralph Lauren","This customer shift enables us to pull back on promotions and discount less over time. So we've consistently demonstrated we can flex these and other various levers up or down to adapt to whatever the current macro or the current pricing environment may be, including when that environment is more competitive. And AUR, it's ultimately an outcome of these drivers. And in turn, it drives gross margin. And there, we've seen solid expansion both in the quarter and over the past few years. And we expect more of that to come as we move forward.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","Morning, Jay. On the full-price store question, well, listen, Ralph Lauren stores, full-price stores in North America continue to lead our performance, consistent, actually, with the last 14 quarters, driven by traffic, right? So we have a model that's working here. I think the things to highlight are strong continued momentum despite strong compares.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","We're continuing our elevation efforts in our full-price stores. Those of you who get a chance to visit it, hopefully, you experience that and we drove favorable mix from full-price selling and from women's growth, which has been a disproportionate contributor to our performance. Our promotional discounts are actually down in Q2, supporting further the full-price point I was making earlier, so we feel very good about the momentum we have in our full-price stores. Our team is doing an excellent job in North America in these stores, engaging with consumers, driving clientele, showcasing product that consumers are looking for, and I'm really encouraged by the progress we're making in new store openings, so we're still leaning into that. We have many opportunities around the world and in North America.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
"RL","2024-11-07","Patrice Louvet","CEO at Ralph Lauren","You'll recall we guided at Investor Day two and a half years ago that we would open 15-20 new full-price stores in North America. We are on track for that. The next one, I believe, is in San Francisco on Jackson Street. We're happy to actually return to San Francisco with a Ralph Lauren store. So excited about that, and you're going to continue to see us drive that part of our business disproportionately, continue to expand the footprint, and what we're also really pleased about is the flow through that we're seeing from a profitability standpoint in these stores, consistent in North America and around the world.","https://www.marketbeat.com/earnings/reports/2024-11-7-ralph-lauren-co-stock/"
