"symbol","report_date","speaker","title","msg","source_url"
"ADM","2026-05-05",NA,NA,"Hello, everyone. Thank you for joining us and welcome to the ADM Q1 2026 earnings conference call. All lines have been placed on a listen-only mode to prevent background noise. As a reminder, this conference call is being recorded. After today's prepared remarks, we will host a question and answer session. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, please press star one again. I would now like to introduce your host for today's call, Kate Walsh, Director of Investor Relations for ADM. Ms. Walsh, you may begin.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Kate Walsh","Director of Investor Relations at ADM","Welcome to the first quarter of 2026 earnings conference call for ADM. Our prepared remarks today will be led by Juan Luciano, Chair of the Board and Chief Executive Officer, and Monish Patolawala, our Executive Vice President and Chief Financial Officer. We have prepared presentation slides to supplement our remarks on the call today, which are posted to the investor relations section of the ADM website and through the link to our webcast.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Kate Walsh","Director of Investor Relations at ADM","Some of our comments and materials may constitute forward-looking statements that reflect management's current views and estimates of future economic circumstances, industry conditions, company performance, and financial results. These statements and materials are based on many assumptions and factors that are subject to numerous risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Kate Walsh","Director of Investor Relations at ADM","ADM has provided additional information in its reports on file with the SEC concerning assumptions and factors that could cause actual results to differ materially from those in this presentation and the materials. Unless otherwise required by law, ADM assumes no obligation to update any forward-looking statements due to new information or future events.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Kate Walsh","Director of Investor Relations at ADM","In addition, during today's call, we will refer to certain non-GAAP or adjusted financial measures. Reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measures are available in our earnings press release and presentation slides, which can be found in the investor relations section of the ADM website. I will now turn the call over to Juan.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Thank you, Kate. Hello, and welcome to all who have joined the call. Please turn to Slide 4, where we have outlined this quarter's performance highlights. Today, ADM reported adjusted earnings per share of $0.71 and total segment operating profit of $764 million for the first quarter of 2026. Our trailing fourth quarter Adjusted ROIC was 6.4%, and cash flow from operations before working capital changes was $442 million for the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Operating performance was robust during the quarter as our team advanced our company priorities, and our crushing and ethanol businesses benefited from an increasingly constructive commodity and margin environment. In particular, soybean crush and ethanol margins strengthened meaningfully as the market anticipated the finalization of renewable volume obligations for 2026 and 2027, which the EPA published on March 27th.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","We commend the administration and the EPA for advancing a renewable volume obligation that strengthens markets for American farmers and enhances America's energy security. [inaudible] for corn, soy, and other domestic food stuffs and it supports a reliable domestic fuel supply chain that offers consumers dependable choices in their daily lives. I also want to thank our team for delivering on our plan in a complex and rapidly changing environment.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Based on our expectation that we will continue to successfully advance our priorities throughout the remainder of the year, combined with the expectation that the constructive margin environment we are in continues, we are raising our earnings guidance range for 2026. Our full-year Adjusted EPS guidance range is now $4.15-$4.70, up from our previous range of $3.60-$4.25. Please turn to Slide 5.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","As we look at our strategic priorities for 2026, we remain focused on continuing to reduce our manufacturing and transaction costs, generating strong cash flows, investing in our growth platforms, and further developing and expanding our deep bench of talent to support our strategic priorities. Based on these priorities, we achieved notable progress in a number of areas during the first quarter. Here are several highlights.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Our Ag Services business achieved higher North American export activity, which included increased shipments of soybeans and sorghum to China and the continuation of a strong corn export program. We demonstrated the ability to capture underlying margin opportunities in crushing and refined products and other sub-segments. We also delivered strong soybean meal sales during the quarter, driven by robust global consumption.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Our team capitalized on the constructive margin environment for ethanol, with strengthening ethanol margins more than offsetting the continued softness in starches and sweeteners volumes. Our Nutrition business achieved higher flavor sales, and we're seeing momentum build around natural colors and flavors. We're seeing the benefits of our strategic portfolio actions taking hold.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","From a manufacturing standpoint, we made solid strides in increasing throughput and decreasing unplanned downtime across our production footprint. During the first quarter, our team delivered strong global crush volumes with oilseed tonnage increasing 2% compared to the prior year quarter, and we achieved the best overall global site crush production on record. For Nutrition, the team continued to improve operational execution, and we are seeing substantial progress with the continued recovery of our Decatur East plant and animal nutrition operations.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","As we look ahead, we're also targeting a meaningful reduction in transaction costs across our global footprint, including further automation and use of AI in our workflows to reduce manual touchpoints, errors, and cycle times. These initiatives also extends to our supply chain management and freight and logistic networks. We continue to pursue high growth opportunities that are designed to generate enduring returns.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","We recently created a new senior innovation and growth leadership role responsible for accelerating projects in this area across the enterprise. A number of the initiatives underway are already generating revenue, and we are encouraged by the progress we are making. I'll talk more about this on the next slide. All of this is bolstered by the development we are doing around our workforce talent and capabilities.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","We're strategically focused on making sure we have the right people and skills for both our business needs today and for the future. For example, we recently established the ADM Capability Center in India to build and maintain deep technical and functional experience in priority areas. In summary, our team is executing well against our plan, and we're taking advantage of market opportunities while consistently strengthening the performance of our operations.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Looking through to the rest of 2026, we have clear priorities that are centered around ensuring we have the right talent and capabilities in place to drive growth, margin expansion, and cash flow, while remaining steadfast in our discipline around cost management and capital allocation. To that end, we remain committed to returning value to our shareholders with the dividend we paid in first quarter representing our 377th consecutive quarterly dividend.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Please turn to Slide 6. We're making disciplined investments today in the platforms that will drive our growth for tomorrow. Our next wave of value creation is grounded in five key pathways that span both near-term opportunities already contributing to growth today, as well as long-term initiatives that will continue to scale over time. Importantly, these are areas where we understand the markets and the customer needs and where we believe we are well-positioned to win.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","I'll take a few moments now to discuss our growth pathways in a little more detail. Starting with Nutrition, we are developing innovative solutions as customer shifts from artificial to natural ingredients, particularly in colors and flavors in North America. We are expanding both capabilities and capacity to meet growing demand for healthier products that deliver on appearance, texture, and taste.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Within functional health, we continue to build on our leadership in digestive and metabolic health and immune support with a growing pipeline of solutions targeting stress, mood, and sleep. For biosolutions, our initiatives are centered on valorization or the unlocking of new market for our existing products, essentially doing more with what we already produce. A concrete example of this is a starch-based component we developed for fabric softeners, for which we were recognized earlier this year with the Best Innovation Contributor Award by Henkel Consumer Brands.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","In precision fermentation, we see significant opportunities at the intersection of biology and engineering. Advances in technology are enhancing the efficiency and scalability of our existing fermentation assets, and we're expanding our portfolio of cleaner, simpler, and more sustainable solutions. For example, during the quarter in animal nutrition, we successfully completed trial for a scalable animal-free protein for pet food.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","In the human Nutrition space, we progressed the development of a novel enzyme with widespread functionality in food applications. In decarbonization, we are leveraging our existing carbon capture and storage footprint to develop a broader portfolio of solutions. This includes serving customers with high purity CO2 needs, expanding renewable natural gas operations, and advancing pathways to convert ethanol into sustainable aviation fuel.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","During the first quarter alone, we sequestered approximately 300,000 metric tons of CO2, a milestone that underscores our leadership in this space. Taken together, these platforms represent a compelling set of value creation opportunities that leverage our core business and provide meaningful expansion into new markets for years to come. With that, let me hand it over to Monish to share a deeper dive into our first quarter financials and full year outlook.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Thank you, Juan, and I wish you all a very good morning. Please turn to Slide 7. Ethanol segment operating profit for the first quarter of 2026 was $273 million, down 34% compared to the prior year quarter. Included in the first quarter of 2026 is approximately $275 million of net negative mark-to-market and timing impacts, of which roughly 70% were attributable to the crushing sub-segment, and the remaining balance was 2/3 attributable to refined products and other, and 1/3 attributable to Ag Services.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","In the prior year quarter, the net negative impacts of approximately $22 million were mainly related to Ag Services. The Ag Services sub-segment in the current quarter generated operating profit of $200 million, representing an increase of 26% compared to the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","The increase was driven primarily by higher export activity in North America, which was supported by increased trade with China and a strong corn export program. Additionally, prior year quarter results were pressured by certain export duties. For the crushing sub-segment, we reported an operating loss of $79 million for the quarter, which represents a decrease of $126 million from the prior quarter. The decrease was driven by net negative mark-to-market and timing impacts.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","The team executed well during the first quarter of 2026, with plant productivity improving compared to the prior year quarter. Additionally, soybean meal sales remained strong throughout the quarter as a result of strong global demand. For the refined products and other sub-segment, operating profit was $86 million, down 36% compared to the prior year quarter, primarily driven by net negative mark-to-market and timing impacts.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Equity earnings from our investment in Wilmar was $66 million for the quarter, down 8% compared to the prior quarter. Turning now to Slide 8. For the first quarter, Carbohydrate Solutions segment operating profit was $356 million, representing an increase of 48% compared to the prior quarter. The period-over-period increase was primarily a result of strengthening ethanol margins, supported by effective risk management and policy incentives.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","In the starches and sweeteners sub-segment, operating profit was $229 million, representing an increase of 11% compared to the prior quarter. The increase was driven by stronger results from ethanol in our corn wet milling plants in North America, and was partially offset by lower global liquid sweeteners and starches volumes and margins due to similar trends to what we saw last year.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","In the Vantage Corn Processors sub-segment, operating profit was $127 million, representing a $94 million increase from prior quarter. ADM's corn dry milling ethanol operations benefited from strengthening ethanol margins, supported by effective risk management and policy incentives. Overall, base ethanol EBITDA margins for the quarter were higher both sequentially and compared to the prior quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Turning to Slide 9. For Nutrition, segment revenues in the first quarter were $1.8 billion, down 1% compared to the prior quarter. Human Nutrition revenue increased by 3% year-over-year, driven primarily by higher flavor sales and inclusive of foreign exchange gains. Animal Nutrition revenue decreased by 5% year-over-year, with the decrease primarily attributable to our previously disclosed portfolio exits and the formation of the animal feed joint venture with Alltech, which was partially offset by foreign exchange gains.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Nutrition segment operating profit was $135 million for the first quarter, representing an increase of 42% compared to the prior quarter. Human nutrition operating profit was $104 million, up 39% compared to the prior quarter as a result of higher flavor sales and foreign exchange gains, as well as the continued recovery of the Decatur East plant. Animal nutrition operating profit was $31 million for the quarter, up 55% compared to the prior quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","The increase was primarily attributable to benefits associated with strategic portfolio and cost optimization actions taken over the last year, foreign exchange gains, and the increased focus on higher-margin product offerings. Corporate and other businesses' contribution to operating profit was lower compared to the prior quarter, driven primarily by higher claim settlements in other business, which were partially offset by lower corporate function costs.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Turning now to Slide 10. For the first quarter of the year, ADM generated cash flow from operations before working capital of approximately $442 million, approximately flat relative to the prior quarter. We continue to be very disciplined in the areas in which we invest. During the first quarter of 2026, we invested $194 million and maintain our expectations of full-year 2026 CapEx being in the range of $1.3 billion-$1.5 billion. During the quarter, we distributed $254 million in dividends, marking our 377 consecutive quarter of paying a dividend. Lastly, our net leverage ratio at March 31st was 2.2x, which is higher than the previous quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","However, this is generally in line with our expectations given the normal seasonality of our business and the impact of higher commodity prices. Our year-end net leverage ratio expectations remain at approximately 2x. Now on to Slide 11, where we have provided details on our updated 2026 outlook.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Earlier today, as Juan mentioned, we raised our current outlook for 2026 Adjusted EPS to a range of $4.15-$4.70, up from the previous range of $3.60-$4.25. There are two main drivers to our guidance range. First, the expectation that our team will continue to solidly execute against our plan for the remainder of the year. Second, the expectation that the improved margin environment for our crushing and ethanol businesses will continue.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Overall, our guidance range is underpinned by several factors. In ethanol, first quarter 2026 results include approximately $275 million of net negative mark-to-market and timing impacts. Negative mark-to-market and timing impacts are the result of increasing commodity prices, and in this case, signal improving underlying market conditions for us.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","As a reminder, the final impact of the mark-to-market and timing impacts will be realized when the underlying inventory, forward contracts, and futures and foreign currency contracts are executed. Based on that, the majority of the $275 million of net negative mark-to-market and timing impacts reported in the first quarter are forecasted to reverse in the second quarter. The remaining impacts are forecasted to reverse during the second half of this year.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","As a reminder, we cannot and do not estimate new mark-to-market and timing impacts in our guidance, and there could still be additional mark-to-market and timing impacts in future reporting periods. In Ag Services, we are assuming that China will resume a normalized buying pattern for North American soybeans. For Carbohydrate Solutions, we expect strength in ethanol margins supported by policy incentives will continue to more than offset softness in starches and sweeteners, as the same consumer behavior trends we experienced in 2025 continue to pressure SNS volumes and margins.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Expectations for year-over-year growth in Nutrition remain intact, with operating profit increasing primarily as a result of higher flavor sales, continued recovery in bakeries, and margin expansion in animal nutrition as we maintain our focus on higher margin product lines and ongoing cost optimization initiatives.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","We will continue to closely monitor external factors, including consumer trends, energy costs, supply chain dislocations, along with global trade and tariff dynamics, foreign exchange, and ethanol industry developments throughout the balance of the year. We also are progressing the cost savings program we launched last year and remain on track to achieve our targeted aggregate cost savings of $500 million-$750 million over the 3-5 year period, which commenced in 2025.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","In summary, Q1 presented a dynamic market environment characterized by significant events that created challenges but also created opportunities, and we were well-positioned to capitalize on the environment, as evidenced by the underlying margins across our Ag Services and Oilseeds businesses and our ethanol operations. Beyond that, we continue to execute well in our Nutrition business, particularly in our flavors product line.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","In closing, I would like to recognize our ADM team members for their focus and dedication in executing against both our near-term objectives and our strategic priorities. It is their hard work that positions us well in a rapidly shifting global landscape, enabling us to continue delivering on our financial commitments and consistently returning value for our shareholders. With this, I'll hand it back over to Juan. Juan?","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Thanks, Monish. As we look ahead, we're increasingly constructive on our outlook for 2026. Despite the complexity of the global environment, the policy clarity we now have, combined with our team's disciplined execution, position us well to deliver meaningful growth in 2026. Beyond 2026, we have a clear roadmap for long-term value creation that we're actioning, one that leverages both our deep capabilities and the breadth of our operations to create enduring value for years to come. With that, we'll take your questions now. Operator, please open the line. Operator, please open the line.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05",NA,NA,"We will now begin the question and answer session. Please limit your self to one question and one follow up. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, please press star one again. We will ask you to pick up your handset while asking the question to allow for optimum sound quality. If you want me to vocally please remember to unmute your device. Please stand by while we compile our Q&A roster. Your first question comes from the line of Manav Gupta from UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Manav Gupta","Executive Director at UBS","Good morning, team. Congrats on a strong quarter and a guidance raise. A beat-and-raise story is always welcome. My quick question here is, obviously, sir, there's one part where the RVO is helping you, policy formalization is helping you, but there is another part where world is generally short diesel. What we are seeing out there is globally shortages of diesel.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Manav Gupta","Executive Director at UBS","One area where U.S. is somewhat unique is we have this level of higher renewable diesel, biodiesel production we can do to meet some of those challenges, and I just wanted your view on it. Are you already seeing out there producers with ideal plants who are not running that hard in 2025 already looking to run much harder in 2026, and how does that benefit ADM? If you could talk a little bit about that.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Yeah. Thank you, Manav. Good morning to you. Listen, I think we said it in the previous quarter what we expected the RVO impact was going to be in the market. The first thing that we said, it was going to come in, RINs coming up. We saw RINs going up by $1. That created a margin for all these biodiesel plants and renewable diesel plants to come on the stream. That pulled soybean oil demand. That increased crush margin, crush rates. If you look at crush rates for March, we jumped 6%, crush rates in March for North America run about 10% higher than last year. I think that it happened in the sequence we expected.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Probably it happened with more violence than we expected. It was faster, maybe because of pent-up demand. We've been waiting for RVOs for a couple years, or maybe the effects of shortages, or the perception of shortages given the straightforward most issues. We see that. We see that, you know, biodiesel traded mostly with RVOs, I would say. We see those plants coming on the stream.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Manav Gupta","Executive Director at UBS","Perfect. My quick follow-up is on Human Nutrition. A very positive trend. Revenue up 3%, but profit up 39% in Human Nutrition. Can you talk a little bit about that positive trend, and what's driving the improvement and profitability in the Human Nutrition business?","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","The team did a very good job. Of course, a part of the drivers are in flavors, and I think that, you know, our they continue to convert our pipeline and maximizing profitability with, you know, product mix, cost management, the normal levers you pull in these cases. I would say you also have to remember that we finally brought the Decatur East plant back. That product has always been loaded as the best quality in the industry, and now we are back with our full volume and recovering the position we lost over the last couple of years. I think that very strong performance in both areas in human Nutrition, and we expect that to continue into Q2.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","Manav, as per our script too, we had some foreign exchange gains that helped us there too, but operationally, the team did very well.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Manav Gupta","Executive Director at UBS","Thank you, sir, and congrats on a very good quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Thank you, Manav.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05",NA,NA,"Thank you for your question. Your next question comes from the line of Ben Theurer from Barclays. Ben, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Ben Theurer","Managing Director and Head of Latin America Equity Research at Barclays","Yeah, good morning. Thank you very much for taking my question. Congrats on a very good first quarter. Maybe just following up on some of the changes to guidance, if you could maybe help us frame a little bit the high versus the low end of it. I mean, I guess the market was expecting some sort of a raise, but just to understand what factors you're kind of like seeing that could drive you to the higher end of that new guidance versus what are the risks that keep you on the lower side? That would be my main question.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Yeah. Let me give you a flavor, and maybe Monish can chime in later. We underpinning the raising guidance on, of course, the continued advancement of our priorities as the team continues to execute well and this constructive biofuels environment that we got after the clarity with the RVOs.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","If you think about the businesses from an AS&O, Ag Services perspective, we expect a normalization of the offtake of soybeans from China, and then we continue to expect a constructive biofuel environment going forward. We expect the majority of our You know the big mark to market. We have $275 million in Q1. We expect the majority of that to come back in Q2.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Of course, margins, as they continue to climb, we may generate new mark to market that we don't have the ability to forecast, as in not included in our guidance. From Carbohydrate Solutions perspective, we expect the same dynamics, a little bit of softer sweeteners and starches with strong ethanol dynamics to continue into Q2 and probably the rest of the year, or at least the rest of the summer.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Nutrition growth continued to be intact the way we see it forward with the strong flavors, with the still a strong recovery of Specialty Ingredients given by the Decatur plant being back. Animal Nutrition continues to, on a smaller scale, because it's smaller than human, continue to put very good year-over-year improvements based on their improvement plan. Now they are shifting to more specialty products. All in all, we see most of our business doing very well.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Monish Patolawala","EVP and CFO at ADM","I think, Ben, you had a question on what risks also we are watching. If you've seen the script, we had laid it out, but just again to reiterate, of course, we'll watch all external events that play out. Energy costs, foreign exchange, input costs for Nutrition, global trade policy, all of those tariffs are all things that we are watching, and we'll keep you all posted as we see things evolve.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Ben Theurer","Managing Director and Head of Latin America Equity Research at Barclays","Okay. Fantastic. Just a quick follow-up on the sweetness and the starches business within Carb Solutions. Obviously, that continued weakness, something we've kind of like seen industry-wide. What are there any specific measures that you can take to kind of like maybe stop the bleeding is a little too harsh, but to like stop the decline, be supportive here? Are there any things around innovation or things that you can do shifting away from that business on the sweetness side? What are like the things you're looking at in order to kind of like manage that business?","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
"ADM","2026-05-05","Juan Luciano","Chair of the Board and CEO at ADM","Yeah. We've been working, for many years in the diversification of the grind that you heard us many times saying the fight for the grind. We produce many products and that helps sometimes soften this. You heard us saying, talking about biosolutions and how we are moving some of those products into different applications, industrial applications. We have some successes with starches in places like personal care or fabric softeners, things like that. It's slow because, of course, those markets are smaller than a sweeteners market, and then it takes more effort. We continue to have efforts there to diversify the grind.","https://www.marketbeat.com/earnings/reports/2026-5-5-archer-daniels-midland-company-stock/"
