"symbol","report_date","speaker","title","msg","source_url"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","I'll cover the performance of our SBUs or strategic business units on the next four slides. Beginning with our Renewables SBU on slide 13, higher EBITDA with tax attributes was driven primarily by significant growth from new projects in the U.S., where we've added 3.3 gigawatts since Q3 2023, but was partially offset by significant declines at our Colombia and Brazil businesses. This year, we've experienced unprecedented weather volatility and a record-breaking drought in South America, driven by El Ni̱o conditions. In June, a historic flooding event took out our one-gigawatt Chivor facility in Colombia for nearly two months, followed by an extreme drought across the entire country. Also, you may recall that the third quarter of 2023 was extremely positive, as we had better hydrology at our Chivor facility than the rest of the country, while spot prices were very high, yielding significant margins.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","As a result, Colombia is down $92 million versus the third quarter of last year and over $130 million year-to-date versus last year. In Brazil, the record drought and extremely low wind resource this year have also negatively impacted renewables in Q3 and year-to-date. While 2024 has been a difficult year due to the events in South America, we expect our renewable segment will grow significantly in 2025. Emerging La Ni̱a conditions in the Pacific are expected to return the region to much better hydrology, while in the U.S., by the end of this year, we will have brought online a total of nearly two gigawatts of new capacity, which will drive a large increase in our renewable segment EBITDA in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Now, turning to slide 14, lower Adjusted PTC at our Utilities SBU was mostly driven by the prior year recovery of $39 million of purchase power costs at AES Ohio, included as part of the ESP4 settlement, as well as higher interest expense from new borrowings. This was offset by returns on new rate-based investment in the U.S., as well as new rates implemented in Indiana in May. Adjusting for the one-time settlement last year, utilities Adjusted PTC grew by 18% in the third quarter over prior year. Lower year-over-year Q3 EBITDA at our energy infrastructure SBU was primarily driven by nearly $200 million of expected declines at our Warrior Run and Southland Legacy businesses and the impact of several sell-downs, all of which were baked into our guidance.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","At Warrior Run, we recognize revenues from the accelerated monetization of the PPA beginning last year and ending in the second quarter of this year. Our Southland Legacy assets benefited from energy margins earned in the prior year, which are no longer an opportunity in 2024 under the new extension monetization structure. In addition to these known drivers, we experienced lower margins at our new Southland combined cycle assets in the U.S. due to much milder weather, as well as extended outages at our TEG and TEP thermal plants in Mexico. Finally, higher EBITDA at our New Energy Technologies SBU reflects continued high growth and margin increases at Fluence.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Now turning to our expectations on slide 17, we are reaffirming our 2024 adjusted EBITDA with tax attributes guidance of $3.6-$4 billion and adjusted EPS guidance of $1.87-$1.97 and continue to expect to be in the top half of both ranges, driven in part by the success we've had securing higher tax value on our new projects. Our renewables team expects to capture over $200 million in tax value upside this year, which reduces our growth capital needs. EBITDA from renewables will be favorable in the fourth quarter from revenues earned on our new PPAs, although we expect lower tax attributes in the fourth quarter as a result of the more balanced timing of renewable commissionings throughout the year. We also expect further growth in our U.S. utilities in Q4 as we continue to realize returns from our investment program.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","This will be offset by the negative impact from the prior year monetization of the Warrior Run PPA, as well as incremental impact from asset sales, including AES Brazil. Drivers of adjusted EPS will be similar, along with higher interest expense from growth capital, but benefiting from a lower adjusted tax rate. As a result of our efforts to spread renewables construction more evenly throughout the year, we've achieved more than 80% of our adjusted EPS guidance year-to-date, providing greater certainty around our 2024 financial objectives. Turning to slide 18, we are also reaffirming our adjusted EBITDA guidance range of $2.6-$2.9 billion. While I'm pleased with our execution this year on our growth objectives, several large drivers have impacted results primarily at our legacy businesses, and we now expect to end the year toward the lower end of our guidance range.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Milder weather compressed spark spreads in California, resulting in lower margins at our Southland combined cycle gas plants. The PPA for these assets contains an option that allows us to choose to sell the energy to the market in a given year. We previously chose to execute this option for 2024 and were therefore impacted by declining spark spreads that occurred later in the year. In Mexico, the unplanned outages, which have now been resolved, further impacted our results in the second and third quarter. In Colombia, the combination of the Q2 flood-related outage at Chivor and year-long record drought have negatively impacted us versus our guidance. Finally, inverter failures at several of our solar sites impacted availability versus our plan. These inverters were under warranty and are being remediated by the manufacturers. Despite the confluence of these one-time negative impacts, growth in U.S.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Renewables remains very strong, and our U.S. utilities have outperformed. We expect to continue this momentum and substantially increase EBITDA at both our renewables and utilities businesses in 2025. Now to our 2024 parent capital allocation plan on slide 19. Sources reflect approximately $2.7 billion of total discretionary cash, including $1.1 billion of Parent Free Cash Flow, $950 million of hybrid debt that we issued in May, and $650 million of proceeds from asset sales. Sale proceeds will be slightly lower than expected in 2024 due to timing, but we are well ahead of our $3.5 billion long-term target through 2027. On the right-hand side, you can see our planned use of capital. We will return approximately $500 million to shareholders this year, reflecting the previously announced 4% dividend increase. We also plan to invest $2.2-$2.3 billion in new growth.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","In summary, we've continued to execute in the year-to-date and are well-positioned for a strong finish to 2024. Our substantial renewables commissionings thus far give us greater line of sight toward achieving our earnings and cash targets, and our funding plan is largely complete. With $1.60 of Adjusted EPS year-to-date, we have overachieved on our EPS growth, with a clear path to landing at least in the upper half of our guidance range. As we look ahead to 2025, we see strong growth in our renewables and utilities segments and continued execution of our decarbonization strategy in energy infrastructure. I look forward to providing additional detail around 2025 and beyond on our fourth quarter call. With that, I'll turn the call back over to Andr̩s.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","Thank you, Steve. Before opening up the call for Q&A, I would like to summarize the highlights from today's call. We continue to execute well on our strategic priorities, including robust growth at our renewables and U.S. utility businesses. With 9.1 gigawatts of new PPA signed or awarded in 2023 and year-to-date 2024, we're well on our way towards achieving our goal of 14 to 17 gigawatts in 2023 through 2025. Regarding our construction program, we have added 2.8 gigawatts of new projects to our operating portfolio so far this year, and we're seeing the direct financial benefits in our adjusted EPS and adjusted EBITDA with tax attributes results. At our U.S. utilities, we have embarked on the most ambitious investment program in their history while signing agreements for 2.1 gigawatts of data center load growth, and we expect more in the coming months.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","We're also executing well on our asset sale and transformation program, and we feel good about the remainder of 2024 and our long-term outlook, despite specific one-time weather-related events this year. Finally, I can confidently say that I believe no one is better positioned with large technology customers than AES. Energy market fundamentals and the strong demand we are seeing from our corporate customers give us great confidence in the resilience of our business plan, regardless of the outcomes of the upcoming U.S. elections. Operator, please open up the line for questions.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31",NA,NA,"Absolutely. If you would like to ask a question, please press star followed by one on your telephone keypad. If you would like to retract your question for any reason, please press star followed by two. Again, to ask a question, please press star one. As a reminder, if you're using a speakerphone, please remember to pick up your handset before asking your question. We will pause here briefly to allow questions to register. Our first question will go to the line of Nick Campanella with Barclays. Your line is now open, Nick.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Nicholas Campanella","Analyst at Barclays","Hey, good morning. Thanks for taking my question. So.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Good morning, Nick.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Nicholas Campanella","Analyst at Barclays","I wanted to ask. Yeah, good morning. So I wanted to just ask, you know, the comments about supply chain. You seem well-positioned through 2026 with panels, et cetera, but you continue to construct 3.5 gigs for this year. You kind of outlined this previous target at the Analyst Day of 14 gigs, you know, into 2025. So, you know, we're getting closer up to 25 now, and I just kind of wanted to check in and see, you know, how you feel progressing towards that target because there will be, it seems like it'll be a pretty good step up into 25 here, and is that still attainable? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","Yeah, thanks for the question, Nick. I mean, we feel very strong about our supply chain management and construction program. We are the only large renewables developer, which really hasn't had to abandon any large PPAs over the last three, four years. So, you know, what we've said, we have all the equipment we need this year. We have 84% of what we need for next year already in country. In the next month or so, we should have 100%. So we feel very good about supply chain. And, you know, we tend to concentrate on the big items like wind turbines, batteries, solar panels. But, you know, you also have inverters, and you have transformers, which are long lead time, and we feel very solid there.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","In addition, we've really had no problems with the workforce either because we have strategic relationships with EPC contractors so that they can move the crews from one project to the next, so in answering your question, we feel very good about our construction program, and as you know, in 2023, we geared up 100%, so now we've been able to really smooth out our commissioning throughout the year, and we expect that in 2025 and 2026.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Nicholas Campanella","Analyst at Barclays","All right, thanks. And, you know, when I think about, you know, 25 again, obviously you had on an ex tax attribute basis some one-timers that's kind of putting you a little lower here. And I, you know, sense the notable confidence on the growth into 2025. Can you just kind of quantify for us, you know, how much is really just returned to normal versus, you know, new EBITDA from, you know, renewables contributions? And then, you know, when you consider things like Brazil rolling off, do you still expect that renewable segment to grow year over year? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","Yeah, look, that's a very good question. You know, we aren't giving guidance for 2025 at this time, but you're right. What you really have is, you know, mean reversion, you know, reversion. You're really coming back to a sort of more normal year. 2024 is a year that, you know, we've never had before, the sort of combination of extreme floods and extreme droughts in some of our service territories, you know, largely driven by El Ni̱o. Coming into La Ni̱a, we expect a return to normal. But you also correctly point out that, you know, we're maintaining all of our guidance and our long-term growth rates without Brazil. And so that means that the other sectors are picking up.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","To the extent that I can say, we expect next year to be a more normal year and that, you know, we've absorbed the sale of Brazil by increasing the growth rates, you know, especially in U.S. renewables and U.S. utilities.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Yeah, and hey, Nick and Steve, I would just add we've added and will add a total of 3 gigawatts of new renewables this year across the portfolio. So there's, in addition to some more normalization with like La Ni̱a coming in South America, the install base is going to be significantly higher. So that's part of it. Renewables segment will grow significantly. And we also have, outside the renewables, we have the utilities growth. So with a full year of new rates in Indiana and continued rate-based growth in Ohio.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Nicholas Campanella","Analyst at Barclays","That makes sense. Thanks for answering those questions, and we'll see you soon. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Thanks, Nick.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31",NA,NA,"Thank you, Nick. Our next question goes to the line of David Arcaro with Morgan Stanley. David, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","David Arcaro","Executive Director at Morgan Stanley","Hey, thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Good morning, Nick.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","David Arcaro","Executive Director at Morgan Stanley","I was wondering if you could elaborate on the outperformance you had in tax credits that you received. You referenced the $200 million higher than expected tax credits. Wondering what that stemmed from, and is there an opportunity for any more, you know, outperformance from here?","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Yes. Hey, David, Steve. Definitely been a very good year. Look, this is, I would say, a very core competency for us and a key differentiator. We have, I think, the strongest tax team and renewables finance team there is. We're always looking to ensure that we maximize the tax value opportunity because what does that do? It reduces our capital requirements and also increases returns. So we've had a good year. We've done a number of things to ensure we qualify for bonuses, including places where there's a Brownfield Adder that allows us to qualify for the energy community. You know, these are sites that were formerly, say, agricultural sites that had had different materials, chemicals applied that allow them to qualify. So we've done a lot of research and digging to justify adders where we can.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","So the other thing we're doing is, you know, all tax credits are not created equal. So because of our track record, people tend to come to us and expect, and we get less of a discount, and we get people very focused on working with us. So I would say, you know, monetizing through transfers, we've had a lot of success, and transfers do tend to get recognized a little earlier than through the tax equity partnerships, but the credit value. So that's part of it as well. So I do see this as, you know, potential upside in the future, but of course, there's other things going on in the portfolio. You know, we have to take a holistic look, and when we get guidance in 2025, we'll update you guys on the entire portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","David Arcaro","Executive Director at Morgan Stanley","Okay, got it. That's helpful. Thanks. Yeah, good to see just chipping away at the financing need with that. And then wondering if you could just touch on what renewable returns have been on the incremental projects that you've been signing, I guess, since raising your return expectations earlier in the year. How have those return levels been trending? Has there been continued momentum upwards?","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","We're seeing, you know, good returns from our projects, and we continue to see a market that values what we bring to our customers. The answer to that is yes, that we continue to see, you know, our newer projects have been within that range towards the upper end of that range. We feel, you know, very confident in the numbers that we've provided.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","David Arcaro","Executive Director at Morgan Stanley","Okay, got it. Appreciate it. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","Thanks, Dave.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31",NA,NA,"Thank you, David. Our next question goes to the line of Durgesh Chopra with Evercore ISI. Durgesh, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Durgesh Chopra","Analyst at Evercore ISI","Hey, thank you. Good morning, team. Thanks for taking my questions. Just wanted to start off with, hey, good morning, Andr̩s. Just wanted to start off with the actual portfolio that is going to come online, not in front of the guidance, but in terms of the 2.8 gigawatts that's coming online this year, should we expect an uptick in that number as we go into 2025, the actual construction and getting projects online?","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Yeah, so this is Steve. We'll give that guidance in February. There's a number of moving pieces here. I would say the largest inflection will be beyond 2025, Durgesh. I expect renewables will be up somewhat, but I think based on what our COD schedules look like, the largest increases will come in 2026 and 2027.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Durgesh Chopra","Analyst at Evercore ISI","Got it. Okay, that's very helpful. That's just project timing. Okay, I have two other questions. First, on the hydrogen project with APD, there may have been some changes there with the, you know, the activist involvement with the company. Just can you update us, you know, what your plan is there, how much capital might you have invested, you know, to date, and what do we do with those gigawatts coming online? Just anything you can share there that would be helpful.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","Sure, no, I appreciate the question. Look, we have developed a very attractive 1.5 gigawatts of renewables, which, as you know, there's a market that there's a shortage of large, you know, advanced renewable projects. So we have to see, you know, when 45V comes out and other things, how much of this goes to hydrogen. But in any case, we have a very attractive asset there. Regarding, you know, outside of the states, I do see those projects likely going forward with Asian buyers stepping up and as partners in the early part of it. So we don't have a lot of money invested other than the development money that we've done. However, I think that this is probably some of the best in pipeline development that we've done because it's a particularly attractive asset.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Durgesh Chopra","Analyst at Evercore ISI","Got it, Andrew. That's very helpful, and this is part of the backlog that you show, right? Of the, I believe that's the number is 12 now. Is that the 1.5 gig included in the 12?","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Andr̩s Gluski","President and CEO at AES Corporation","No, no. We only include in our backlog that which is signed or, you know, awarded. It's at the very final stage. We've never taken any project out of our backlog, really. Nothing with, you know, so we wouldn't include it until we have a signed PPA.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Durgesh Chopra","Analyst at Evercore ISI","Understood. Okay, very clear. And then one final question. Sorry for dragging for this long. Steve, just on Moody's basis, earlier in the year, we've had conversations on the methodology, potentially a methodology change at Moody's. Maybe just update us on where you stand on Moody's basis and the latest conversations you've had with the credit rating agency.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","Sure, Durgesh. So the dialogue continues. I do expect that they will publish an update before year-end. I characterize the conversations as continuing to be very constructive. They do see that our credit quality has indeed improved since they gave us the initial upgrade a few years back. You know, what's the reality here is that we've been really transforming the portfolio, exiting markets, exiting carbon-intensive assets, and rotating capital into long-duration U.S. dollar, high-credit-worthy counterparties with, you know, no fuel exposure. So we have a very, very attractive profile. I think what they're working through, since Moody's looks at AES on a consolidated basis as opposed to S&P and Fitch, which is at their parent recourse level only, they're looking at the project finance structures and how they take account of those. You know, project finance is amortizing.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","When we put debt on our projects, it amortizes over the life of the contract, so there's not an exposed levered tail there. So it's a low-risk structure. It's actually investment-grade rated debt at the project levels. So it's an attractive structure. It just hasn't fit well within the way they define their thresholds. So they're looking at that. They're also looking at how, you know, given our high growth, we carry a fairly material amount of construction debt, and that's not yet yielding. And so they're looking at that in ways to recognize that there is cash flow pending that's very certain. And of course, this is non-recourse debt as well, that they're looking for adjustments along those lines as well.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
"AES","2024-10-31","Stephen Coughlin","CFO at AES Corporation","So I feel good about where we are, feel really good about the conversations, and I do expect they'll be, you know, sharing their view here before the end of the year.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-aes-co-stock/"
