"symbol","report_date","speaker","title","msg","source_url"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","We are raising our same-store expense growth guidance to 4.5% to 5% due to our decision to invest in marketing to drive long-term revenue growth, while other expense categories will continue to normalize moving forward. Our updated guidance also incorporates higher interest income projections based on the strong performance of our bridge loan program, higher tenant insurance and management fees, and lower G&A as we continue optimizing operational efficiency across the platform. The self storage sector continues to demonstrate its resilience, with our business model proving its strength as market fundamentals gradually improve. Our geographically diversified portfolio of over 4,200 stores across 43 states provides significant protection against localized economic fluctuations. Our scale and data give us a significant operational advantage over other industry participants, and our high occupancy and positive rate momentum all position us well as we close out the year and head into 2026.With that, operator, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question-and-answer session. Should you have a question, please press star one on your telephone keypad. You will hear a prompt that your hand has been raised. Should you wish to cancel your request, please press star two. If you're using a speakerphone, please lift the handset before pressing any keys. One moment, please, for your first question. Thank you. Your first question comes from the line of Michael Goldsmith from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Michael Goldsmith","US REITs Analyst at UBS","Good afternoon. Thanks a lot for taking my question. First question, you're starting to see new customer rate growth, and it's well up above over last year. I guess, how long does that take to flow through the whole algorithm to start to benefit same-store revenue growth? Trying to understand kind of when we should start to see this. Drive that improved second derivative of same-store revenue growth. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Thanks for the question, Michael. In terms of specific timing, it depends, as you can imagine, on churn and other factors. I'm not able to pinpoint a time when you see that inflect specifically into revenue growth. What we can tell you is we're encouraged to see that go from slightly positive rates in May to over 1% in June, over 2% in July, and 3 to 4% in August. 3% for the quarter net of discounts is an encouraging trend for us. As we extend that into October, it's over 5% net of promotions. We continue to see that accelerating trend. As we get into 2026, we'll guide and give a little more detail about how that translates into revenue. The trend is encouraging.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Michael Goldsmith","US REITs Analyst at UBS","Got it. Thanks for that, Jeff. My follow-up question, it sounds like you've been using discounts and promotions to drive customers to the channel. Has that continued into October, and is the plan to continue to lean on that in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","In the past several years, we have not used discounts as a tool very much, and that's why historically we've given one number for new customer rate growth because there really was almost no difference between the new customer rate growth before and after discounts. In the quarter, we've tried, in a continual effort that we always do to optimize long-term revenue, some different discounting strategies, particularly in states with states of emergency, to try to maximize performance in those states. It's proven to be a short-term headwind, although we believe long-term value creation. That's why we're now kind of giving two new customer rate numbers, gross and net of discounts, because there is a more meaningful difference between there, and we want to be fully transparent. How long and in what fashion we continue will depend on the results of the testing.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Michael Goldsmith","US REITs Analyst at UBS","Thank you very much. Good luck in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29",NA,NA,"Thank you. Your next question comes from the line of Jeff Spector from BofA Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeffrey Spector","Managing Director, Head of US REITs at Bank of America","Great. Thank you. Appreciate the details so far. Joe, maybe can you discuss a little bit more on your comment regarding the short-term headwind? Just to confirm, was there anything specific you can cite, whether it was a particular region, Extra Space Storage, legacy versus Life Storage? Is there anything that helps you or investors understand what exactly happened, maybe that was a bit worse than expected? We know it's something you'll consider, I guess, next year in the guidance. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","Yeah. I would say our efforts, our new efforts with discounting were focused first on states with states of emergency, so think Los Angeles and some other states, and then also some randomized stores to produce a good data set, if that's helpful.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","If I understood the spirit of your question, Jeff, I think you're wondering, is this sort of a permanent change versus something temporary? I'd view it as more temporary. We leaned into it in this quarter, and the headwind is felt primarily in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeffrey Spector","Managing Director, Head of US REITs at Bank of America","Okay. Just to confirm, you're seeing normal seasonal patterns. It has nothing to do with seasonality.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Correct. October has continued to play out pretty similar to September. We've mentioned we've actually accelerated rates further and still have healthy occupancy. It's at 93.4% today, so it continues to be a positive trend into October.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeffrey Spector","Managing Director, Head of US REITs at Bank of America","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Thanks, Jeff.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29",NA,NA,"Thank you. Your next question comes from the line of Caitlin Burrows from Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Caitlin Burrows","VP REITs Equity Research at Goldman Sachs","Good morning. The prepared remarks talked about the $244 million portfolio acquisition. Wondering if you could give any detail on the initial and stabilized yields and how long you expect it will take to reach the stabilized yield and kind of what that upside is driven by.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","Sure. Happy to, Caitlin. The portfolio is a mix of stabilized assets, and their stabilized assets are 78% occupied. We're happy to get our hands on them and prove the performance to our standards. There are stabilized stores, and then the balance of the stores are in different stages of lease-up, kind of from very beginning to close to completion of lease-up. The yield is a blend of different types of stores. That being said, the leverage yield, we're assuming $50 million of debt at 3.4%. The leverage yield is about 4.5% in year one and gets to the mid-7% by the end of or into year three.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Caitlin Burrows","VP REITs Equity Research at Goldman Sachs","Got it. Okay. Could you talk about what you've seen recently on the reasons for storage use and if there's been any changes?","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","No real changes than we've talked about for the last several quarters. When we look at moving customers, in the third quarter, we were at about 58%. That's up from mid-50% in the first and second quarter, but that's a seasonal increase. More people move in the third quarter than early in the year. I don't think it's an indication of any significant improvement in the housing market. Just as a data point, the peak was the third quarter of 2021 at 63%. In the third quarter of 2023, we're at 58%. You see the decline in the for-sale housing market there. That lack of demand has been partially taken up by customers who cite lack of space as a reason for storing, and they stay about twice as long. Their average stay is about 15 months versus 7.5 months for the moving customers. No real change in that dynamic.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Caitlin Burrows","VP REITs Equity Research at Goldman Sachs","Got it. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Thanks, Caitlin.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29",NA,NA,"Thank you. Your next question comes from the line of Ronald Kamdem from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Ronald Kamdem","Managing Director, Head of US REITs and CRE Research at Morgan Stanley","Hey, just two quick ones. Just the corollary to sort of the discount conversation being increased. We take that as also sort of implying that maybe the marketing spend on sort of the web and all that is maybe incrementally less efficient as it was in the past. I guess the question is, has anything sort of changed in terms of those dollars on online being spent and the return you're getting on those? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","That's a really good question. We view marketing spend as an investment. We test every dollar we spend has to have a certain ROI or we're not going to spend it. We haven't seen any decline in that ROI, so we wouldn't tell you that our marketing spend is any less efficient. I think you can see the benefit of that spend in the rate growth that we've experienced. To answer your question without all the excess words, no, there's not been any diminution in effectiveness in marketing spend.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Ronald Kamdem","Managing Director, Head of US REITs and CRE Research at Morgan Stanley","Helpful. My follow-up is just on the expense side. Obviously, property taxes, it is what it is. This year seemed to be a little bit sort of outsized, right? You guys are running over 6% year to date on all expenses. Just any sort of comments as you're sort of flipping over the next couple of years, is there an opportunity for even more expense savings outside of property taxes, essentially? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","Sure. Let me just give some high-level comments on that, and then we can get into specific line items. We're in a very high-margin business, and we want to make sure that we invest in the properties in a way that maximizes long-term revenue. That means we want to invest in R&M to keep the properties up and of the condition that we want them to be because we know in the long term that chicken comes home to roost. Similarly, we want to invest in our people because we know that through testing and data, when you take store managers out of stores, it hurts you on the revenue side, it hurts you on the safety side, it hurts you on the catastrophic event side, and it hurts you on the cleanliness side.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","We're going to try to be as efficient as we can without impacting the long-term value of our stores. We just talked about marketing. It's the same way; we look at it as an investment that has a return. Frankly, when we've had over 300 people choose us to manage their properties, even though we're more expensive, we know that our view of how to take care of stores and people is agreed to by most of the marketplace. That's our general philosophy. We want to be as efficient as we can. We don't want to spend money we don't have to, but we're going to take the long-term view and make sure we protect our revenue stream.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Ron, maybe to hit a couple of the specifics around some of the expense line items, you mentioned property taxes. Last call, we talked about how it was a bit of the tail of two halves with property tax expense. We have lapped that comp, so you saw that drop significantly in the third quarter. As a reminder, a lot of that first half was driven by outside increases at the legacy Life Storage store that mark to market's taken place. It was at 1.6% in the quarter. We expect it to be low again in the fourth quarter. As we look at a few of the other line items, we know payroll and benefits stands out as being outsized relative to our norms. A lot of that's a comp from last year.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","If you look at the nine-month number, it's sub 3%, and that's more in line where we'd expect it to be in the full year, closer to that 3% inflationary level. Joe touched on our approach to marketing and R&M. We view those more as investments, and we'll make those investments as needed, knowing that there's a long-term return.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Ronald Kamdem","Managing Director, Head of US REITs and CRE Research at Morgan Stanley","Helpful. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Thanks, Ron.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29",NA,NA,"Thank you. Your next question comes from the line of Todd Thomas from KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Todd Thomas","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Hi, thanks. I wanted to go back to the discounting strategy. Two questions. First, what exactly was the catalyst for offering these strategic discounts? Then second, you mentioned that this was tested or rolled out in some markets like Los Angeles where there are some state of emergency restrictions, but it seems like it was a drag on customer rate growth to the tune of about 300 basis points or half of the gross increase that you achieved. You talked about October, but are you expecting both net and gross customer rate growth to continue increasing moving forward?","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","We are always trying new pricing offerings and strategies based on the amount of data we have, the amount of stores we have, the amount of testing we can do. This isn't out of line with what other things we've done in the past to try to improve long-term performance, right? We're not running this company for the third quarter of 2025. We're trying to maximize long-term revenue.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Todd, maybe to hit the second half of your question. We won't get ahead of ourselves in terms of forecasting rate growth because we're more focused just on revenue growth overall, and we're open to using any of the levers as needed. That said, based on what we've seen sequentially since May and into October, the increase in pricing power has been a trend.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Todd Thomas","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Okay. In terms of the impact that the discounts had on overall portfolio rate growth in the quarter or move-in rent growth in the quarter, what % of the portfolio had you rolled out or were you testing this discounting strategy on? Just trying to get a sense of what the magnitude of these discounts were like and potentially, assuming you're pleased with the results and you roll this out more broadly across the portfolio, just trying to get a sense for the magnitude of these discounts.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Yeah. Good question, Todd. I think we're reluctant to share a lot of detail about the specifics of the test because, frankly, we view this as a competitive advantage. In terms of trying to help quantify the magnitude maybe another way, we talked about gross rent growth to new customers of about 6% in the quarter and the net number being closer to 3%. For October, that has tightened significantly. It's gross improvement of a little over 6%, net improvement of a little over 5%. I guess it gives you a feel of sort of the more temporary nature of some of the testing and it being less of a drag thus far into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","Todd, I also want to be clear. We're not saying that the sole reason we made a change to our revenue guidance was this discounting strategy. It's certainly a factor. I'll also say that it has been a little slower than we expected for the new rates to roll into the rent goal, right? That's not something we can predict perfectly. We do know it will happen over time, but it's hard to predict exactly when and how quickly that happens. I just want to be clear on that.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Todd Thomas","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29",NA,NA,"Thank you. Your next question comes from the line of Eric Wolfe from Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Eric Wolfe","Managing Partner at Wolfe Capital","If I look at the last couple of years, you've had move-in rents down double digits at times. Obviously, improved a lot lately. If I look at the times when move-in rents were down the most or revenue per occupied foot wasn't down nearly as much, right? It was generally kind of just been flattish, right, over the last couple of years. I guess I'm trying to understand as move-in rents recover, why wouldn't the contribution from ECRIs come down, right? If the contribution went up over the last couple of years as you discounted more, as you discount less, why wouldn't that contribution from ECRIs just come down?","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Yeah. It's a great question, Eric. If you think through just the way that as we pull these levers and as rates flow into and out of the portfolio, it's a gradual process. The same way after three years of negative rates, we were still able to maintain relatively flat revenue growth by using all of our levers, it takes some time coming out as well and for that to inflect and re-accelerate on the other end. Specific to ECRI, generally, our approach has been very similar on a year-over-year basis. There's no meaningful difference, with perhaps the small exception being that we are following and abiding by state of emergency restrictions in some states that put a little bit of a cap or a little bit of a headwind on a year-over-year basis to ECRI. Maybe modestly less contribution, but outside of that, it's generally similar.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","I would just add, importantly, that customers are accepting ECRI at the same rate as they have in the past. We don't see any greater reaction in terms of move-out from customers.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Eric Wolfe","Managing Partner at Wolfe Capital","Got it. The move-in rents not flowing through as quickly to the rent roll really isn't a function of ECRI specifically. That contribution's starting to come down. I guess the question is, what is causing that? Maybe it's just like some math problem that's tough to solve, but what would make the contribution from move-in rents be a bit less than expected?","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Yeah. The primary driver in the third quarter was slower churn. You'll notice that both our rentals and vacates were lower. It's just a little slower churn that we had modeled.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Eric Wolfe","Managing Partner at Wolfe Capital","Got it. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","You bet. Thanks, Eric.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29",NA,NA,"Thank you. Your next question comes from the line of Michael Griffin from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Michael Griffin","Director, Senior REIT Analyst at Evercore ISI","Thanks. Maybe to follow up on Wolfe's question there, I'm curious, Joe, if you can give us a sense of, and I realize you're not going to give 2026 guidance, but where those move-in rates need to go before you start to adjust your ECRI program, right? I understand that y'all solve to maximize revenue, but it seems to me that as these move-in rents remain lower, you're going to have to make up for it on the ECRI upside. At what point, not to say that we reach an equilibrium, but that this regime of higher ECRIs to solve for revenue comes down somewhat?","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","Yeah. I look at it a little differently, right? Street rates, new customer rates are going up. That gives us more headroom to increase ECRIs to existing customers, right? We don't want to move existing customers up too far over street rate, right? It provides somewhat of a cap, a guide for us. As street rate goes up, that puts more and more of our customers into the eligible pool to receive an ECRI. One of the challenges over the past several years is as street rates decline, more and more of our customers were in the group that were ineligible for ECRIs. Now as that switches, that pattern should change.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Michael Griffin","Director, Senior REIT Analyst at Evercore ISI","Thanks, Joe. Appreciate the color there. Maybe just on the acquisition opportunity set, it seems like there are more transactions coming back into the market. You seem pretty constructive on this deal that part of it's closed and part you're expecting to close by year-end. Maybe give us a sense of the opportunity set within the transaction market. Are buyers and sellers more willing to come together on price? Is it interest rate stability? I guess what's the catalyst for maybe an incrementally positive outlook as it relates to acquisitions?","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","I'm not overly positive on the open market. I don't see cap rates at a level that, given our cost of capital, it's attractive for us to be the high bidder in the competitive bid. We've seen lots of deals that we've managed where we had first and sometimes last shot that we let go because we want to be disciplined and adhere to our cost of capital metrics. What I am encouraged and positive about in the future is our continued ability to create accretive deals through our relationships, like the one we just discussed, through our joint venture partners, which we've done several of, which were at very high yields this year. We have another one of those under discussion.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","Through being creative and the vast industry relationships we have, having over 1,800 properties we manage gives us an awful lot of relationships that allow us to do transactions others can't.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Yeah. Griff, I'd just add, being involved in the industry in all these ways allows us to hang around the hoop. Oftentimes, these acquisitions really are triggered by a life event for the seller or maybe a debt maturity or something else where it's not really a market function that's pushing them to sell. It's more of an event. We want to be close by when those events happen and have first shot.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Joseph Margolis","CEO at Extra Space Storage","I mean, another example is our bridge loan program where, to date, we've bought 22% by dollar volume of the collateral we've lent against. That provides somewhat of a proprietary acquisition pipeline for us too.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Michael Griffin","Director, Senior REIT Analyst at Evercore ISI","Great. That's it for me. Thanks for the time.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29","Jeff Norman","CFO at Extra Space Storage","Thanks, Griff.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
"EXR","2025-10-29",NA,NA,"Thank you. Your next question comes from the line of Juan Sanabria from BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-extra-space-storage-inc-stock/"
