"symbol","report_date","speaker","title","msg","source_url"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","Next month, we will begin testing a new service request module that is designed to improve service request intake, provide self-service tips, optimize team schedules, and ensure qualified team members address tasks efficiently in a single visit. This is a great example of how we are focused on increasing the utilization of our workforce, while at the same time creating a more seamless and responsive experience for our residents. I want to give a shout out to our amazing teams across our platform for their continued dedication to our residents while embracing change to further enhance our operating platform. Our portfolio will end 2025 well-occupied with a strong platform that combines automation, centralization, along with a local team that knows how to keep our customers satisfied while getting a larger share of the demand pool, whatever that level may be in the markets.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","I will turn the call over to Bret.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Bret McLeod","CFO at Equity Residential","Thanks, Michael. Before I walk through our updated guidance, I first wanted to say how excited I am to be here at Equity Residential, working alongside Mark, Michael, Bob, and the rest of our talented corporate team. It's been nearly 100 days since I joined the company, and I'm even more impressed with the organization than when I started. I'm comfortable stating that because one of the first things I did here was hit the road and visit many of our communities and hardworking associates across the country. My early travels included some of our top-performing markets, such as San Francisco and New York, where I saw the quality and location of our assets firsthand, as well as the innovative operating platform Michael and the team have established.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Bret McLeod","CFO at Equity Residential","I visited Seattle, where we are set up well for 2026, benefiting from local return-to-office mandates and continued AI investment growth. I also traveled to Dallas, one of our larger expansion markets, and witnessed constant examples of the outsized demand growth dynamics that are driving our positive long-term thesis on that metro area. I'm grateful to all my new colleagues for helping me get up to speed so quickly. With that said, let me provide some color on the guidance adjustments we made this quarter, which continued to reflect a stable and resilient business outlook, albeit amidst some macroeconomic and employment uncertainty, as Mark and Michael described. We've adjusted the top end of our full-year same-store revenue outlook down as a result of third quarter same-store blended rate coming in at the lower end of our prior range and what we have seen in early fourth quarter trends.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Bret McLeod","CFO at Equity Residential","In addition, a portion of other income growth related to bulk Wi-Fi that we expected to realize in the second half of 2025 has rolled out slightly slower than planned and will now be pushed into 2026. That said, we still saw strong quarter-over-quarter growth in other income of 9%, demonstrating our ability to continue to pull multiple levers to drive overall revenue. The combination of these two factors resulted in a revised 2025 same-store revenue range of 2.5%-3%, with a midpoint of 2.75%, which matches the midpoint of the range we guided to at the beginning of this year. We've held same-store expenses steady at 3.5%-4% for the full year and continue to see sub-inflationary trends on payroll, insurance, and real estate taxes, partially offset by higher utility expenses, particularly in California.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Bret McLeod","CFO at Equity Residential","I would remind you that our 2025 same-store expenses are approximately 40 basis points higher this year due to the continued rollout of bulk Wi-Fi, which sits in repairs and maintenance, but is positively contributing to outsized other income growth for the remainder of the year and will continue to do so as we move into 2026. The net result of these same-store revenue and expense adjustments is a revised annual same-store NOI range of 2.1%-2.6% and a midpoint of 2.35%, 15 basis points higher than our original 2025 guidance, but 15 basis points lower than the midpoint we provided in the second quarter. For normalized FFO, we've tightened our range of both the top and bottom end and are estimating full-year 2025 NFFO per share of $3.98-$4.02, leaving the midpoint unchanged from Q2 at $4 per share.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Bret McLeod","CFO at Equity Residential","Slightly reduced same-store NOI should be offset by expected continued improvements in lease-up NOI and lower property management expense. With that, I will turn it over to the operator and open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, you can press star one to ask a question. We'll pause for just a moment to allow everyone an opportunity to signal for questions. We'll now take your first question coming from the line of Eric Wolfe with Citi.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Nick Joseph","Global Head of Real Estate Research and Head of US Real Estate at Citi","Thanks. It's Nick Joseph here with Eric. I appreciate the comments on the peak leasing season and totally understand that the timing of each year is a bit unique. I guess in the past, when you've seen rent growth falling at this time of the year, how do you approach the forecast for next year's growth? How do you decide whether these are more temporary factors affecting rent growth or something that's more likely to persist going forward?","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","Yeah. Hey, Nick. This is Michael. That's a great question. I think what I would start with is just say, as what we felt coming out of that peak leasing season and looking at some of the decelerations that occurred in that later part of September and has carried through October, we basically just took that seasonality through the rest of the year. You know how it kind of manifests itself into next year, there's still a lot of seasonality to these blends. I think I'm going to stay away from giving the exact guidance or outlook to next year. We do expect to start out next year well-occupied with some embedded growth that looks very similar to how we started out this year. I think the wildcard for us is really going to be what does that intra-period rate growth look like?","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","For us, in many of these markets, it's going to be when does that consumer sentiment turn positive again? We have such a great setup with the reduction of competitive supply being so much lower in many of these markets. It's not going to take much of a catalyst from that sentiment change or any catalyst in the job growth in these markets to really fuel that intra-period growth. I think for us, I'm going to stay away, like I said, from giving you the guidance, but we're modeling right now for continued deceleration for the back of the year, but still feel pretty good about the setup and the outlook into next year.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Nick Joseph","Global Head of Real Estate Research and Head of US Real Estate at Citi","Thanks. I appreciate that. In terms of capital allocation, you've done $100 million on the buyback so far. Given where the stock is today, what are the factors or how are you thinking about really leaning into that and doing it at a much more meaningful scale versus other opportunities with your capital allocation?","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Mark Parrell","President and CEO at Equity Residential","Hey, Nick. It's Mark. Thanks for that question. There's really two inputs. One is the attractiveness of our other investment opportunities, which is predominantly buying existing assets or building new assets versus the stock. Obviously, we voted for the stock over the last quarter and bought that. There's also the availability and cost is the other factor of the capital we need to acquire the stock. That's really, really only two places. We either have to issue debt or we have to sell assets because, as you well know, as a REIT, we just can't retain much in the way of earnings. We pay a really nice $1 billion-a-year dividend already.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Mark Parrell","President and CEO at Equity Residential","Our lean right now is to continue to do asset sales of these lower return profile assets or assets where we have an overconcentration in the submarket, kind of improve the forward growth potential of the business, and arbitrage the private-public markets and continue to be thoughtful about buying more stock. Exact levels and stuff are just dependent on where the stock price goes and the opportunity set goes. We'll be open to that. I just want to remind everyone, and again, I know you know this, Nick, but there are real tax gain limits. We have a lot of embedded gain in our assets. We've done a lot of good investing over the years, and our assets are worth a lot more than their basis is a lot lower than the tax basis, so there'd be a lot of gain. We also did 1031s.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Mark Parrell","President and CEO at Equity Residential","I'd also point out I want to be careful about not descaling the company too much. There's a lot of fixed costs in running a public company of this size, so we just want to be thoughtful about that. We're very open to additional buyback activity in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Nick Joseph","Global Head of Real Estate Research and Head of US Real Estate at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28",NA,NA,"Next question is coming from the line of Steve Sakwa with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Steve Sakwa","Senior Managing Director at Evercore ISI","Thanks. Good morning. I was wondering, Michael, if you could provide any color on just kind of where the earn-in sits today as we kind of head towards the end of the year.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","Yeah. I think maybe I'm going to just start off and let me define or clarify embedded growth, which is kind of also referred to as that earn-in. It basically just means that you're freezing the rent roll on 1231. You annualize all the leases in place with no changes to occupancy or vacancy loss throughout the year. We started 2025 out with approximately 80 basis points of embedded growth on this same-store set. While that was slightly below the historical average of 1%, it was still a pretty solid position for us to start off the year. Given the current momentum that we see now and some of that deceleration that I just referred to that we modeled, we now expect 2026 to start out in a relatively similar position than we did this year. Our view is a little bit lower than what we thought 90 days ago.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","This is really just a result of us taking down that trajectory of the fourth quarter, given some of the deceleration that we saw begin in kind of late September. I do want to call out because I know a lot of you guys have these models. While the math is not perfect, right, rough estimates, you start out with about 50% of the expected full-year blended growth. In 2026, we're going to also be folding in some of the assets in the expansion markets. While these assets are clearly performing better than the same-store assets in those markets, they're not performing better than the overall kind of coastal same-store portfolio. It's going to be a little bit diluted to that embedded starting point. Again, I think at the high level, we would say we're going to start out 2026 in a relatively similar position as we did in 2025.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Steve Sakwa","Senior Managing Director at Evercore ISI","Great. That's helpful. Thanks. Maybe just going back, it sounds like with the slowdown in the seasonal trend, there's a bit more pressure on the new lease trend and top-of-funnel demand. I'm just curious if you're seeing any change in behavior on the renewal side. Have you had any real change in the renewal success, or is most of the weakness really happening on the new lease side of the business?","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","Yeah, Steve. This is Michael again. Great question. I think what we noticed in select pockets of markets in the renewal process, there tended to be a little bit of hesitation, a little bit more back and forth. We have centralized our, you know, we have a centralized renewal team handling all of these negotiations or conversations. It's really allowed us to execute these various strategies. We noticed a little bit more kind of back and forth, a little bit of this hesitation. Right now, for the next several months, our quotes have been sent out in the marketplace. We typically send out renewal offers about 90 days in advance. Those markets, those quotes were sent out about 6%. Sitting here today, we had a lot of confidence in our process. We would expect to have achieved kind of net effective renewal increases to land right around 4.25%.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","This is typically a time where we're going to lean into retention, and we'll tend to negotiate a little bit more as we hit the shoulder part of the seasons. I think we saw a little bit of that hesitation, but we still have a lot of confidence in our process. We're seeing really strong resident retention occur. It's just taking a little bit more kind of back and forth, a little more effort to secure those leases.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Steve Sakwa","Senior Managing Director at Evercore ISI","Great. Thanks for the color.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28",NA,NA,"Next question is coming from the line of Alexander Goldfarb with Piper Sandler.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Hey. Good morning out there. Two questions. Bret, maybe I'll start with you and kick it off. By the way, nice job on your Blue Jays last night.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Bret McLeod","CFO at Equity Residential","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","This may predate you, but I think you guys did converts back in 2006. Once again, they seem to be all the rage. You guys have some mid-3% debt coming due next year. Just curious where your headset is on the potential to reenter the convert market or if your view is, you know, hey, we did it two decades ago. We had an experience. We haven't done it since. That's the message, that you guys may just stick with traditional. Just trying to understand, especially given some of the receptiveness we've seen from some other large REITs, pricing converts pretty tightly.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Mark Parrell","President and CEO at Equity Residential","Alex, it's Mark. I'm going to start here. It is historical context that Bret lacks, but certainly he understands converts very well given his experience level. When we did that back in 2006, we did that in part because we were working with the Lexford portfolio sale and buying into lower cap rate, higher growth markets like New York. This was a little bit of an asset matching exercise for us, and the terms were pretty appealing. I do think converts are an interesting tool. I think there are times they're very beneficial. If we got our hands, for example, on a portfolio where it was a big lease-up effort that we were going to have or a big renovation effort, and it was pretty material, you might match fund that with some converts. The accounting disclosure of converts is pretty favorable now.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Mark Parrell","President and CEO at Equity Residential","If it succeeded, the convert holders would benefit, the existing equity holders would benefit, and it would all make some sense. Otherwise, we're an opportunistic and infrequent issuer of converts. It's a little awkward to be buying your stock back and issuing converts at the same time. We'll just have to balance that out.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Okay. The second question is on AI. There is a lot of discussion on whether it's sort of a net job creator or it's maybe a job eliminator or it's just obviously different headlines on layoffs and stuff. In your key AI markets like New York and San Francisco, are you seeing a ripple effect where the AI job hiring is benefiting other related industries and you're seeing net overall job growth, or are you seeing sort of the reverse where AI job growth is ending up with other positions in those markets being eliminated and replaced by AI?","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Mark Parrell","President and CEO at Equity Residential","Yeah. What an excellent question. It's Mark. I'm going to suggest that Michael just tell you what he's hearing from people on site and in the markets and give you that intel. I'm going to sort of give you what we've been thinking about on the AI side and employment in the long run. I tell you, it's very, of course, very unknown at this point. Michael.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","Yeah. I mean, I think one of the best indicators we have is when we drill into some of our migration data, which is, you know, where are new residents coming to us from? What industries are they working with? I wouldn't necessarily say, Alex, that this is all driven because of AI that we're feeling. When you look at San Francisco and New York, San Francisco clearly saw in migration 4% more of our move-ins coming to us from outside the state of California, outside kind of that MSA, which basically is telling us there's a lot of kind of excitement going on. I mean, this is the epicenter of tech. Even though you see the big guys kind of really dominating the headlines around AI, there's a lot of other startup industries.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
"EQR","2025-10-28","Michael Manelis","COO at Equity Residential","There's a lot of businesses now that are benefiting from just an overall shift in the technology strategy of companies. I think we're benefiting from that. New York, what was interesting for us is we saw a slight uptick in that migration pattern coming in from outside that MSA. What was cool on the outbound side, people that were leaving our portfolio were staying in the state and in the MSA at a higher degree than what we saw before, which gives us confidence that kind of that market is going to be doing really well for us next year.","https://www.marketbeat.com/earnings/reports/2025-10-28-equity-residential-stock/"
