"symbol","report_date","speaker","title","msg","source_url"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","APS also ranked in the first quartile through J.D. Power and was highlighted nationally as a top performer in customer awareness and participation in products and services, earning the highest awareness score in the country for available customer programs. Lastly, our rate case remains on track. We have completed multiple rounds of written testimony, and the hearing is scheduled to begin on May 18th.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","We look forward to working with the Commission and intervenors in a timely and constructive manner. In summary, we're executing our plan. Delivering operational excellence to our customers, investing in grid expansion to serve Arizona's rapid growth, and improving investment recovery to reduce regulatory lag while ensuring affordability for our customers. With that, I'll turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","Thank you, Ted, and thanks again to everyone for joining us today. This morning, we reported our first quarter 2026 financial results. I will review those results and provide additional details on sales and financial guidance. For the first quarter of 2026, we reported earnings of $0.27 per share compared to a loss of $0.04 per share for the first quarter of 2025. Higher transmission revenue, favorable weather, higher sales and usage, and lower O&M were the primary benefits this quarter.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","These positives were slightly offset by increased financing costs, a smaller contribution from our El Dorado Investment than last year, and higher depreciation and amortization. Transmission revenues contributed to $0.16 of benefit this quarter. This reflects our continued focus on heightened transmission investments to support our growing customer base.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","We expect a strong benefit in this area throughout the year in line with our annual guidance. Weather also provided a meaningful benefit this quarter, primarily driven by the warm weather we experienced later in the quarter. Although we saw less heating load in January and February due to a mild winter, according to the National Weather Service, March was the hottest on record, with nine days at or above 100 degrees.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","The resulting impact was a benefit of $0.13 attributable to weather in the first quarter due to an increase in residential and commercial cooling degree days. We continued to see a consistent ongoing influx of customers into our region as customer growth for the quarter was again strong at 2.2%, near the high end of our annual customer growth guidance.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","Our weather-normalized sales growth was 9.4% for the quarter, driven by strong C&I growth of 14.6% and residential growth of 1.8%. We had a one-time adjustment to sales growth during last year's first quarter. If we take that into consideration, we would still have experienced strong weather-normalized sales growth at 7.4% during Q1 of this year. We are not changing our annual sales growth guidance of 4%-6% at this point, but it is a strong start to the year. This trend of customer and sales growth reinforces our need for investments in our system to ensure reliable service for our customers. On the expense side, O&M saw a significant decrease in the first quarter compared to last year.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","This was mostly driven by lower planned outage expenses and a reduction to Commission-required energy efficiency programs. We continued to have a strong focus on cost management, and we are maintaining our goal of declining O&M per megawatt-hour. Interest expense was higher this quarter compared to the first quarter of last year, driven by higher debt balances from issuances.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","Our year-over-year benefit from our El Dorado investment was smaller, driving a slight drag. Finally, our depreciation and amortization expense for the quarter increased slightly as the placement of additional plant in service was partially offset by the retirement of Cholla. Turning to the balance sheet, we recently had positive conversations with all three credit rating agencies, resulting in the maintenance of our current ratings and stable outlooks.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","We are focused on sustaining solid ratings and metrics to the benefit of our customers as we continue to work with the Commission and stakeholders on reducing regulatory lag through our pending rate case. Our guidance for financing remains unchanged, but we are pleased to announce that all of our equity funding needs for 2026 have been completed, and we are opportunistically working towards future year needs.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","We now have nearly $850 million of priced equity available to us for future issuance under equity forwards, including more than $350 million priced during the first quarter. We continue to utilize a mix of debt and equity sources to maintain a balanced capital structure. We are reaffirming all other aspects of our financial guidance and look forward to reliably serving our customers as we continue executing our strategy throughout the year. This concludes our prepared remarks. I will now turn the call back over to the operator for questions.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04",NA,NA,"Your first question's coming from Shar Pourreza from Wells Fargo. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","","Analyst at Wells Fargo","Hey, good morning, everyone. It's actually Alex on for Shar. Thanks for taking our questions.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Morning, Alex.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","","Analyst at Wells Fargo","Hey, good morning. Just on the long-term sales growth, that 5%-7% you have out there through 2030. Obviously seeing a lot of growth in your service territory and in the pipeline as well. You saw a 7% growth just this past quarter. Can you just talk a little bit about just how sticky this outlook is? Can we sort of see this trend continue going forward? Is there sort of anything that you see that could potentially allow you to revisit this outlook as opportunities continue to materialize? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","Yeah. Alex, Andrew. It's Andrew speaking. Good morning. You know, as you noted, we did have sales growth this quarter that even adjusting for the adjustment from the first quarter of last year was almost 7.5%. You know, we've got a number of them that are all in different stages of their ramp.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","You know, last year, we were able to increase our long-term sales growth guidance through 2030 up to that 5%-7%. What you saw in the first quarter here was a number that looks more like the top end of our range, for the long term, you know, relative to what we expect for this year, which is that 4%-6%. You're really seeing those long-term trends begin to manifest around the diversity of customers we have. You know, we're, you know, at this point, about to get rolling on Fab 2 at TSMC, as Ted mentioned, and just the sustained customer additions to our service territory, which, for the quarter were, you know, in the top half of our customer growth range.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","You know, fundamentally, that long-term runway around the diverse sales growth that we're seeing in the service territory is something that we see continuing. We'll continue to revisit because, you know, keep in mind that that sales growth rate is driven by the customers that are committed to today, that, you know, 4,500 MW or so of customers that we've committed to. There is a large backlog of customers in our queue. As we continue to, you know, work the capital plan and the ability to serve those customers, we'll continue to look for opportunities to invest, you know, and see sales growth beyond, you know, our base plan. For now, you know, we feel comfortable with the 5%-10% long term and the 4%-6% for this year.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","","Analyst at Wells Fargo","Yeah, that's very helpful. Just pivoting here, just on the EPS and the rate base CAGR. As you sort of look out sort of, say, 2028, 2029 beyond, just any updated views on sort of how we should be thinking about the delta between the two? Is that 200 basis points sort of the right figure? Or could you see those two converge over time, just sort of just given all the opportunities and growth that you're seeing? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Yeah, Alex, I mean, we'll have to revisit all of this at the conclusion of the rate case. You know, our capital investment opportunity will be informed by both, you know, the ability to narrow regulatory lag, which in and of itself will help, you know, narrow that gap between what we spend and, you know, how it drops down to the bottom line. As well, some of the potential for bilateral contracting opportunities with some of our large load customers.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Our expectation is to continue to push those customers to, you know, support some of the upfront funding, which, you know, will allow us over the course of the contract to, you know, front-end load some of the funding which, you know, helps support, you know, the need for less external funding, you know, of those needs. You know, we'll look at all of it, you know, for sure. As we continue to have better and more predictable cash flow conversion, it does give us an opportunity to fund more from retained earnings. We'll just continue to look at that. Of course, we'll also be looking at the capital opportunity and continue to reinvest in the system as well.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","","Analyst at Wells Fargo","Great. That's very helpful. I'll leave it there. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Thanks, Alex.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04",NA,NA,"Thank you. Your next question's coming from Julien Dumoulin-Smith from Jefferies. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, team. Good morning. Nicely done. What a way to start the year?","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Yeah. Thanks, Julien. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, good morning. Hey, look, maybe just to kick things off here from a timing perspective, how do you think what we could see on the August 3rd IRP filing here? How do you think about that refresh cycle here? Just what kind of clues could we get here to kick off the summer here and ahead of any broader post rate case update? Then maybe related to that, while we're talking about timing, how would you think about the gating items here for this subscription model contract effort you guys are trying to get off the ground? When could contracts be signed? Is that something else, you know, that we could see this summer? How do you think about that, you know, materializing, if you will?","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Yeah, appreciate the question, Julien. The IRP, you know, certainly will be a meaningful update. The team's working on finalizing the analysis and ultimately the report now. Of course, we'll make sure that we are working with stakeholders on engaging in the different review components before the official filing here later this summer. The IRP analysis will really include our latest long-term thinking in terms of sales growth within the service territory on all three sectors, residential, small to medium-sized business, as well as the industrial growth. Importantly, it will include all of the extra high load factor growth that we have committed to, it will not include anything that we have not contracted for yet. That'll continue to remain as upside.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","But we've done a lot of work over the past six to 12 months to really try to analyze over the next 10, 15 years, where do we think residential growth is gonna be given recent trends with distributed generation energy efficiency? How do we think the long-term ramp rates will play out within this forecast period for the committed 4.5 GW of extra high load factor growth? The resources needed to be able to support that. Within the near term action plan window of the IRP, it'll show some specific projects that have already been announced, but then beyond that, it'll show buckets of generation and transmission needed.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","As we carry forward the capital plan here, getting into the beginning of next year or at the conclusion of this rate case, that capital plan should support then the resource and transmission needs that are outlined in the IRP based on the committed growth that that'll be included in that analysis. It'll be a material update in terms of our latest thinking on load growth and the various resource buckets needed to support it. With respect to subscription model, we continue to be in active negotiations with counterparties on various projects. Too early to tell how those may conclude, but as soon as they do, we'd expect to be filing agreements with the commission, and we still are on track to get those filed this year.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Julien Dumoulin-Smith","Analyst at Jefferies","Got it. All right. This year indeed. Excellent. Thank you. Sorry, and if you permit me to go back a little bit here, because as best I can tell, right, APS's rebuttal here moved several mechanics here closer to what the UNS Gas guys have on their gas template. How should you think about the cadence of that 200 basis points? I know that the gang just asked you that a second ago here, but how do you think about the timing to close that gap given some of those mechanics that you guys just tweaked here in the rebuttal? Is a 50 basis point ROE gap by 2029 still hold, or is there any potential to move that forward?","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Yes, we still believe that our rebuttal position and where we believe our ability to continue to manage regulatory lag going forward is consistent with our position to this point. Management's goal is to be able to consistently earn within that 50 basis points, given there's some element of structural lag that'll continue to exist. I think the latest thinking on design elements for a formula rate as well as assuming a constructive outcome ultimately in the rate case revenue requirement would allow us to do so by 2029 or going forward.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Julien Dumoulin-Smith","Analyst at Jefferies","Awesome. All right, well, I'll leave it there. Thank you guys very much. All the best.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04",NA,NA,"Thank you. Your next question coming from Richard Sunderland from Truist Securities. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Richard Sunderland","Analyst at Truist Securities","Hey, good morning. Thanks for the time today.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Richard Sunderland","Analyst at Truist Securities","You know, picking up some of the subscription model commentary, just curious if you can frame, you know, I know you said, I think, early stage around those conversations, but, you know, has the interest shifted at all relative to your expectations, you know, three, six months ago? You know, curious just any flavor you can give around those conversations given, you know, limited insight from the outside.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Yeah, I'd say the interest is still robust within the service territory. Our overall queue size remains at a elevated level commensurate with what it was before. You know, we continue to hover just under 20 GW of uncommitted demand. How much of that potentially is duplicative projects or interest versus projects ready to execute, you know, to be determined. The interest in viable projects for us to be able to contract is meeting our original expectations. These contracts are complex.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","They involve details around investments and execution of both transmission and generation infrastructure, ensuring that the rates are carefully calculated to make sure growth pays for growth, that the financing needs are met, and that both the utility is protecting its customers for reliability and affordability and that the counterparty gets what they need in terms of timing and resource adequacy. It takes a while for us to work through these negotiations, but they are making progress. We're pleased with how the subscription model was received by the market and is coming together. We're not at the point yet of filing them with the commission, but it's trending in that direction.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Richard Sunderland","Analyst at Truist Securities","Great. Appreciate the commentary there. I think it was about a month ago that the governor's energy task force delivered a report. I know there was a lot in there, new nuclear and other things. You know, I'm just curious what you have an eye to out of that report. Anything you'd highlight on either the nuclear front or more broadly, you know, anything that's advanced the conversation out of that report. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Yeah, sure. We appreciate the opportunity to work with the Governor, several agencies within the state, other stakeholders to really first create awareness on what are the energy needs to be able to power Arizona's growth, and how should we think about those from a macro level. I think it was a robust set of discussions that culminated in a directional report that identified several key factors. One is, for example, the state has to invest in and support in new gas infrastructure to be able to power growth reliably. It showed widespread support for the gas pipeline infrastructure that is needed. Two, that the state will continue to benefit from a diverse set of resources anchored by around-the-clock dispatchable generation, but also continuing to benefit from the robust solar radiance that we have.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","When you look long term, the state has always been a leader in reliable and affordable nuclear generation, and the utilities and the state believe that that's technology worth paying attention to and be open to support in the future when it makes sense from an affordability standpoint, from a licensing and permitting standpoint. We'll continue to work with stakeholders on any projects going forward that would make sense for us to be able to explore on behalf of our customers.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","We've said before, specific of new nuclear, that we're not in a position to put the utility balance sheet at risk, but to the extent we've got large customers that are interested in seeing new nuclear and are willing to help support the financing for that, as the operator of the largest producing nuclear plant in the country, we'd be very open to those discussions at that time.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Richard Sunderland","Analyst at Truist Securities","Great. Thanks for the time.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04",NA,NA,"Thank you. Your next question's coming from Paul Patterson from Glenrock Associates. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Paul Patterson","Analyst at Glenrock Associates","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Morning, Paul.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Paul Patterson","Analyst at Glenrock Associates","Just a couple of my questions have already been answered, but just on the prepared remarks you mentioned, you know, how much you've taken care of in terms of equity, but you also mentioned, looking for additional opportunities, I believe. If you could just. I apologize if I missed it. What. If you could just elaborate a little bit on what your thinking is on that.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","Sure. Paul, it's Andrew. Yeah, on the equity side, you know, we've continued to try to de-risk the equity plan. We've got a three-year equity plan out there through 2028. Admittedly, that is the, you know, base case plan without any of the expectations that can come from, you know, the formula rate or these bilateral subscription-type agreements. It's sort of the base of what we need with the CapEx plan that we have in place today. You know, at this point, through various equity forward transactions, we've accumulated almost $850 million of equity to put to work. You know, our stated need for this year is $650 million in terms of equity.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Andrew Cooper","CFO at Pinnacle West Capital","You know, we've got nearly another $200 million that we've achieved through just our ATM program to help meet future year needs as well. You know, we're gonna continue to look at the equity needs at the end of the rate case and what, you know, what our, you know, kinda cash flow situation is at that point. We'll revisit the financing plan along with our capital plan. In terms of what those base needs are that, you know, $1 billion-$1.2 billion that we put out there for, you know, new money being raised from 2026 through 2028, we've already started to, you know, eat into that number by several hundred million. You know, we're just trying to de-risk and do so opportunistically as we go along.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Paul Patterson","Analyst at Glenrock Associates","Okay, great. Awesome. Thanks so much. Have a good one.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Thanks, Paul. Take care.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04",NA,NA,"Thank you. Your next question's coming from Ryan Levine from Citi. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ryan Levine","Analyst at Citi","Good morning, or good afternoon. In light of some of Commissioner Myers' testimony in D.C. recently, what is the thought process around converting retired coal to gas generation and potential for federal permitting reform to impact the company?","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Yeah, appreciate the question, Ryan. You know, we continuously look at when it makes sense to revisit using some of our retired generation sites. At this point, really, the Cholla site is the only one that would probably fall under that category. The analysis was done all the way back in 2015 on the need to retire that site as a coal facility. Ever since then, we've continuously done analysis to determine when it makes sense for our customers to be able to potentially convert it to gas, potentially use the site for new gas generation or even other technology in the future. That analysis is ongoing. As we see demand continue to rise in our service territory, natural gas continues to be an affordable resource for us.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","As the cost of new gas generation has increased recently, as a result of the supply chain demands, it makes gas conversion continue to look even more affordable. At some point, if it makes sense for us to be able to convert that on behalf of our customers, then, we'll make sure that that is made clear, and we'll begin those investments and put it in our plans for the future.","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
"PNW","2026-05-04","Ryan Levine","Analyst at Citi","Regarding the potential for federal permitting reform to impact the company, any color there?","https://www.marketbeat.com/earnings/reports/2026-5-4-pinnacle-west-capital-co-stock/"
