"symbol","report_date","speaker","title","msg","source_url"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","Any asset acquisition has to enhance the quality of our overall asset portfolio, it has to augment our growth runway, it has to support our high-margin, capital-light business model, and ultimately, it has to increase TPL's intrinsic value per share. To this end, we employ an excellent team across M&A, reservoir engineering, GIS, and minerals and royalties management, all with extensive industry experience. We have internally developed robust technology-driven data management systems that allow us to efficiently process, monitor, and manage our mineral and royalty assets, which means we can roll up mineral and royalty assets in a very efficient manner without a proportionate increase in costs. The opportunity set for minerals and royalties is quite large.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","Although TPL's royalty acreage overlaps with some of the highest quality subregions in the Permian, there is still plenty of opportunity to consolidate royalties, both within our existing acreage footprint, but also within other Permian subregions that also contain excellent resource quality. Just within our existing asset footprint, we can buy royalties that are literally identical to what we already own. For example, in our core Texas, Northern Delaware acreage, our typical royalty interest for a one-mile by one-mile section is generally 1/16 or 6.25%. With well laterals today typically extending out to two miles, a common drilling section unit, or DSU, is generally comprised of two adjacent sections.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","Thus, for a two-mile well lateral, our section would be one half of that DSU, so our net revenue interest in that well would be one half of 6.25%, resulting in a net revenue interest of 3.125%. In the state of Texas, where the vast majority of mineral and royalty rights are privately owned, the total aggregate mineral and royalty interest is generally 25%. TPL's average net revenue interest across our entire portfolio is likely between 1% and 2%, which means that the other 23% or so are held by third parties. In other words, just on the DSUs that overlap with existing TPL royalty acreage, third-party ownership of those minerals and royalties is approximately 10 times TPL's net ownership.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","Looking beyond our current royalty footprint on the Midland side of the Permian, TPL's royalty position is much more fragmented with much smaller net revenue interest compared to our Texas, Northern Delaware footprint. There are numerous subregions within the Midland that contain superb shale reserves where TPL does not have a meaningful position, and adding resources here could be just as lucrative and high quality as our current portfolio. On the Delaware side, TPL's core Texas, Northern Delaware royalty position stops at the state line of Texas and New Mexico. Arguably, the biggest and most lucrative wells in TPL's portfolio reside in this region. However, the excellent geology that lies under our Texas position extends well into New Mexico, where TPL does not currently own royalties.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","The resource quality on the New Mexico side is every bit as good as the Texas side, and the rock there is widely considered some of the absolute best shale reserves found anywhere in North America. Potentially adding mineral and royalty resources there would further high-grade our current royalty position. One last way to contemplate the sheer size of the overall consolidation opportunity is to consider that Permian currently produces north of 6 million barrels of crude oil per day. Assuming that the aggregate mineral and royalty interest held by third parties is around 20% across Texas and New Mexico, and excluding production on federal and state lands, would imply that roughly 1 million barrels per day of crude oil production is held by private mineral and royalty owners. Contrast that with TPL's current net crude oil royalty production of approximately 11,000 barrels per day.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","In other words, TPL's royalty production, ourselves, one of the largest royalty owners in the country, still only represents a minuscule fraction of the total production accruing to mineral and royalty owners in the Permian. In summary, we believe Permian oil and gas royalties are some of the most attractive assets investors can own. The opportunity set to acquire high-quality mineral and royalty assets is immense, and with TPL's extensive network and deep relationships from our legacy, royalty, and surface ownership, we have a unique combination of off-market deal access, technical wherewithal, and a fortress balance sheet to roll up Permian minerals and royalties that public equity investors would not otherwise have access to. As our current royalty and surface footprint is already a free cash flow machine, and with plenty of runway for future growth, we can remain selective. We don't need to acquire anything to grow.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","Any M&A pursuits can be purely opportunistic. We can discerningly consolidate assets that will enhance the company's intrinsic value per share, and we can and will remain disciplined. This has been the same strategy we've deployed for years now, and it's one that has served TPL and our shareholders well. Now, as the Permian has emerged as an unequivocally world-class resource basin, TPL has never been in a better position to beneficially exploit this tailwind in our own backyard. Finally, I want to give shareholders a heads-up that TPL will be ringing the opening bell at the New York Stock Exchange next Monday, August 12. TPL common stock and its predecessor sub shares from our trust days have been listed on the NYSE since June 27, 1888, making this our 136-year anniversary. We're told by the NYSE that TPL is their 7th longest-listed company.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","This also comes off our recent inclusion into the S&P 400, which is another great milestone. There are not many companies that have had a history as longstanding or colorful as TPL. And even though TPL may be one of the oldest public companies in existence, there's still a lot to be excited about for our future. The enterprise today is as strong and as profitable as it's ever been. The opportunity set has never been greater, and the company is primed to last another 100+ years. With that, I'll hand the call over to Chris.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","Thanks, Ty. Consolidated revenues during the second quarter 2024 were approximately $172 million. Consolidated adjusted EBITDA was $153 million, and adjusted EBITDA margin was 89%. Diluted earnings per share was $4.98, which represents 14% year-over-year growth. Performance year-over-year was driven by high royalty production, water sales, and produced water royalties. As discussed last quarter, weak natural gas prices at the Waha Hub, which is a local pricing hub in West Texas, led to low realized natural gas prices. Average benchmark Waha prices during second quarter 2024 were negative, and that negative pricing has persisted into early third quarter so far. Weak pricing is in a large part due to insufficient natural gas pipeline capacity out of the Permian Basin.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","However, the Matterhorn natural gas pipeline is expected in service later this year, and once in service, we would expect to see reduced locational basis differentials. Last June, we announced that we had set a target cash and cash equivalents balance of approximately $700 million. Above this targeted level, TPL will seek to deploy the majority of its free cash flow towards share repurchases and dividends. In conjunction with this announcement, we also declared a $10 per share special dividend. Our cash and cash equivalents balance at the end of the second quarter, 2024, as of June 30, was approximately $895 million, though the $10 per share special dividend was paid in July, with a total outlay of approximately $230 million.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","The target cash balance is intended to provide a framework and some predictability on how the company will allocate cash. The company continues to generate substantial free cash flow while maintaining a pristine balance sheet. Even beyond this most recent special dividend, the company still retains tremendous optionality to return additional capital to stockholders and to invest in attractive growth opportunities. We're very much in a position of strength to maximize shareholder value, and we're excited about the opportunities and option value our business can generate. With that, operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Thank you. Our first question comes from the line of Nate Pendleton with Texas Capital. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Nate Pendleton","VP at Texas Capital","Good morning. Thanks for taking my questions. Starting on the quarter, you posted really strong revenue and volume numbers for both water sales and produced water. Can you speak to the drivers of the sequential increases we are seeing there, and can you touch on the sustainability of those results, given the couple quarters of increases?","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","Yeah, Nate, thanks for the question. You know, I think on the source water side, 73% of our sales this quarter were off of our footprint outside of TPL's acreage. So that number continues to grow, and we were over 70% last quarter as well. So the team's done a really good job of just expanding our reach, selling water, you know, further and further outside of our footprint. The team's also done a really good job of building additional storage and infrastructure that's allowing us to sell more barrels per day. And then I think...","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","... you know, just with simul-frac and tri-frac, the volumes needed delivered to location are continuing to grow. And that's a real advantage for us because we're one of the few operatorsâ€”you know, water service operators that have the ability to actually supply those kind of volumes. I think on the produced water side, you know, we've had a few new tie-ins this quarter that brought some water in, but a lot of that additional volume is in areas where we have existing contracts, and so we're seeing some really robust activity in those areas, where we've got some of those, you know, larger AMI-style agreements that we've talked about in the past.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","You know, and then with co-completions, you're justâ€”you're seeing some lumpier volumes as well, and we're very well positioned to take those volumes. We've got, you know, a lot of active capacity, a lot of permitted capacity, and so there's definitely some room to grow, you know, from an infrastructure standpoint. And even though we don't operate that infrastructure, our, you know, BD and water teams do a great job of making sure we're working with our water midstream partners to make sure that, you know, additional capacity is available for operators in those areas to, you know, to meet their needs and make sure we don't bottleneck. So I think it is sustainable. You know, we've had a really strong first half of the year. I think we'll continue to see good pace of development.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","You know, back half of the year could be a little softer than the first half, but I think overall, you know, we're setting up to have a really nice 2024, both on the source water and the produced water side.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Nate Pendleton","VP at Texas Capital","Definitely. Thanks for all that detail. Regarding the increasing net well inventory you referenced in your prepared remarks, how do you view the outlook for activity in the near term, and can you speak to how you expect the oil cut to trend over time?","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","Hey, Nate, this is Chris. Yeah, you know, when we look at that near-term inventory, it's obviously very encouraging, and it sets us up for a lot of potential growth over the near term. Now, obviously, you know, a lot of those DUCs and permits have to be converted. But I think the good news is, like we said, we have four CUPs, and, you know, those tend to come on fairly quickly, and the checks get in the mail, you know, a few months after that. So thatâ€”I think that speaks to, you know, a strong position for the remainder of the year. And the permits and DUCs, you know, if those get converted, ought to, you know, present a pretty strong position for the beginning of 2025.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","You know, as far as the oil cut, I think, you know, something kind of in the mid-40% is a pretty reasonable number to expect. It can bump around, you know. As new wells come on, they tend to have higher oil cuts, and then over time, you know, the oil decreases. But overall, you know, we've consistently kind of been in that mid-40% oil cut range, and I think, that's a pretty reasonable place to expect it to continue over the near term.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Nate Pendleton","VP at Texas Capital","Got it. Thank you. And going back to the prepared remarks regarding the minerals A&D market, can you provide some perspective on what the ideal deal sizes your team is looking at, and some of the key criteria your team is using to assess potential deals across the portfolio?","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","Yeah, I mean, I would say we're, you know, we're definitely more focused on deal quality than deal size. I mean, you know, some deals are small enough, they're not worth the brain damage, and, you know, your larger deals have less competition. But, you know, again, just to reinforce, we're focused more on deal quality than deal size.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Nate Pendleton","VP at Texas Capital","Okay. Got it. Thank you. Regarding recent earthquakes in the Permian, can we get your perspective on what you're hearing from the industry, and any potential impacts on your acreage that you can speak to?","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Tyler Glover","CEO at Texas Pacific Land Corporation","Yeah, you know, there was recently a 5.0 in Scurry County, which is, you know, a good way, is probably 100 miles from any of our closest operations, so we haven't been affected by that one. Robert Crain is on the call. I'll kick that over to you, Robert, just to talk about some of the others that we've had and kinda how you view that in relation to our operations.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Robert Crain","EVP at Texas Pacific Land Corporation","Yeah. Thanks, Ty. Yeah, real quick on the Scurry County. Like Ty mentioned, a good distance away from any of our operational areas. Railroad Commission is investigating, and I think it's in nature, it's gonna be a little bit different from some of the seismic activity that you see more in our acreage, you know, mainly due to the lower water injection rates over there and the possible contribution from EOR activities that are occurring in that area. But when we go back to the historic seismic activity that we've seen in the Delaware and the Midland Basin, it's on a significant decline. The operators and regulators worked very well together to identify the cause of those. It was deep disposal.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Robert Crain","EVP at Texas Pacific Land Corporation","and we've seen significant curtailments and shut-ins of the majority of deep disposal wells and all of the contributing deep disposal wells. Been a benefit to us. As you've seen now, those deep disposal volumes need to go into more shallow formations, a good deal of which are located on our properties.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Nate Pendleton","VP at Texas Capital","That's really encouraging. Thanks thanks for all that color. And then last one for me. Regarding your prior announcement to target cash position of $700 million on the balance sheet, can you provide some perspective on how you arrived at that level, and how the team makes the decision between using that cash for share buybacks or dividends for a given period?","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","... Yeah. Hey, Nate, this is Chris. You know, I think the way that we've kind of targeted the, the absolute number is, you know, just thinking about opportunistically, how much cash would you wanna have to kind of be a- to be effective in the market? And that could be both for, you know, potential buybacks as well as potential M&A. And we felt like that level of cash gave us a, a significant advantage in the market, that if there were great opportunities out there, we would be in a position to act quickly on them. And then as far as, like, how it gets deployed, you know, I think we've, we've spent a lot of time talking about it, but it, it's really just funda mentally return driven.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","We're looking to see where we can get the best risk-adjusted returns, and if that's buybacks, we're gonna put more of that money toward buybacks. If that's potentially adding third-party acreage, whether it's surface, royalties, water-related, we're gonna try to put more of that money there. And if we think that, you know, neither of those two opportunities are sufficiently attractive, then a lot of times that gets moved toward a dividend. So that's kind of the framework that we've tried to always use, is try to put it towards the best risk-adjusted returns.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","And again, like we said, once we, you know, feel like we kind of have that sufficient capital to be competitive and effective, then at that point, it just makes sense to return all the remaining excess cash flow, which continues to be very robust, to our shareholders.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Nate Pendleton","VP at Texas Capital","Makes sense. Appreciate your time.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","Thanks, Nate.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07",NA,NA,"Our next question comes from the line of Hamed Khorsand with BWS Financial. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Hamed Khorsand","Founder and Director of Research at BWS","Hey, good morning. So my first question was regarding the, your intention, you know, or evaluation of, acquiring more, royalty interests. Is it feasible to actually acquire anything in, in the Permian, just given, you know, what you've said, you know, it is a premier asset area? Or are you, you know, trying to leverage the lower, nat gas prices at the moment to, you know, find deals out there?","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","Morning, Hamed. Thanks, thanks for the question. You know, the Permian is a premier basin, but we, you know, we're still seeing a lot of opportunity to acquire high-quality assets. Like I talked about a little bit in the prepared remarks, you know, a lot of those assets are within the same footprint that we already own, you know, a lot of times in the same DSU. And so that market is still very fragmented, and there are a lot of interests trading hands. So I think we'll continue to see a lot of opportunity on that front. And, you know, with the intelligence that we gain through our surface and water business and access to off-market deals, I think we've got an advantage on a lot of other buyers in the basin as well.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Hamed Khorsand","Founder and Director of Research at BWS","Okay. And then on the water segment side, you know, what is the issue? Is it competition? Is it other sources as far as not being able to sell as much water to the people on your land that you have to go outside the area that you cover?","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","Well, I think if I understand your question correctly, is there competition for wells being completed on our land? I think to answer that, the reason that we're selling more and more water off of our footprint is just to expand the business, capture more of the overall Permian market. So we're still sourcing a ton of completions and providing volumes on our land. We just continue to expand our infrastructure and network to sell more water off of our land, and that's how we've been able to capture more of the overall market to increase our overall, you know, daily production and sales, and that's why you're seeing the increase in revenue. And you know, big shout-out to the team, you know, the water team and the BD team.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","I think, you know, we started last year at roughly 50% of our sales were off of our footprint, and they've been able to grow that to 73% this quarter. So they've done a tremendous job there.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Hamed Khorsand","Founder and Director of Research at BWS","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07","Chris Steddum","CFO at Texas Pacific Land Corporation","Thanks, Hamed.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
"TPL","2024-08-07",NA,NA,"Thank you. We have reached the end of the question-and-answer session, and with that, the conclusion of today's call. Ladies and gentlemen, thank you for your participation. You may disconnect your lines at this time, and have a wonderful day.","https://www.marketbeat.com/earnings/reports/2024-8-7-texas-pacific-land-trust-stock/"
