"symbol","report_date","speaker","title","msg","source_url"
"MAS","2025-10-29",NA,NA,"Good morning, ladies and gentlemen. Welcome to Masco Corporation's third quarter 2025 conference call. My name is Sylvie, and I will be your conference operator for today's call. As a reminder, today's conference call is being recorded for replay purposes. To ask a question, please press star then the number one on your telephone keypad. To withdraw your question, please press star followed by the number two. I will now turn the call over to Robin Zondervan, Vice President, Investor Relations and FP&A. You may begin.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Robin Zondervan","VP of Investor Relations at Masco Corporation","Thank you, Operator, and good morning, everyone. Welcome to Masco Corporation's 2025 third quarter conference call. With me today are Jon Nudi, President and CEO of Masco, and Rick Westenberg, Masco's Vice President and Chief Financial Officer. Our third quarter earnings release and the presentation slides are available on our website under Investor Relations. Following our remarks, we will open the call for analyst questions. Please limit yourself to one question with one follow-up. If we can't take your question now, please call me directly at 313-792-5500. Our statements today will include our views about our future performance, which constitute forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from the forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Robin Zondervan","VP of Investor Relations at Masco Corporation","We've described these risks and uncertainties in our risk factors and other disclosures in our Form 10-K and our Form 10-Q that we filed with the Securities and Exchange Commission. Our statements will also include non-GAAP financial metrics. Our references to operating profit and earnings per share will be as adjusted unless otherwise noted. We reconcile these adjusted metrics to GAAP in our earnings release and presentation slides, which are available on our website under Investor Relations. With that, I will now turn the call over to Jon.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Jon Nudi","President and CEO at Masco Corporation","Thank you, Robin. Good morning, everyone, and thank you for joining us. I want to start today with a few reflections from my first 100 days as President and CEO of Masco. Over the last three months, I've had the privilege of meeting with our teams, customers, and shareholders. I've toured manufacturing sites, participated in strategy reviews, and listened to feedback related to both our strengths and opportunities. The work confirmed what I believed to be true when I took this role. We have a strong foundation, industry-leading brands, innovative products, and incredibly talented and dedicated people. Our product portfolio is focused on the right categories, and we have industry-leading capabilities. We've shown resilience in navigating dynamic environments while continuing to deliver value for our customers, consumers, and shareholders. I've been especially impressed by the market leadership across our business units.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Jon Nudi","President and CEO at Masco Corporation","Delta Faucet Company has demonstrated incredible agility in the face of a dynamic geopolitical and macroeconomic environment. Their strong partnership with our largest retail customer drives significant value for them and for us. Hansgrohe continues to be a global leader with customers in over 100 countries, and Watkins Wellness is winning with strong innovation, even amid broader category headwinds. There's real momentum here and also real opportunity. In the coming months, we will focus on unlocking those opportunities with continued strong execution, greater speed, and strategic investments in the capabilities that set us apart. I'm proud to be part of a team that delivers at a high level, and I'm incredibly excited for the opportunities ahead. Now let's turn to our third quarter performance and updated outlook for 2025. Please turn to slide six. We continue to navigate a dynamic geopolitical and macroeconomic environment during this quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Jon Nudi","President and CEO at Masco Corporation","While the near-term market conditions remain a headwind to our business, our teams continue to focus on execution to grow market share and drive long-term shareholder value. For the quarter, our net sales decreased 3%. In local currency and excluding the Kichler divestiture, sales decreased 2%. Operating profit was $312 million, and operating profit margin was 16.3%. Earnings per share for the quarter was $0.97. Now turning to our segments, plumbing sales increased 1% in local currency. North American plumbing sales increased 1%, driven by favorable pricing. Delta Faucet delivered strong performance again this quarter, particularly in e-commerce and trade. We recently relaunched our iconic Newport Brass brand, showcasing the brand's timeless design and enduring quality. This relaunch helped shape and expand our luxury portfolio and represents an important growth initiative for our business with an addressable market of $1.8 billion.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Jon Nudi","President and CEO at Masco Corporation","Another important growth initiative for Delta is in the water filtration category, with a market of $1.2 billion for under-counter water filtration products. Delta's new product introductions in this category continue to outperform our initial expectations, and our tankless reverse osmosis water filtration system was recently named the winner of the Good Housekeeping 2026 Kitchen Award. International plumbing sales were in line with the prior year in local currency. We saw growth across many of our European markets, while the China market was increasingly challenged. Operating profit for the segment was $204 million. Operating margin was 16.4% and included higher costs such as tariffs, commodity costs, and inventory-related reserves. Turning to our Decorative Architectural segment, sales decreased 12% in the quarter, or 6% excluding our divestiture of Kichler. Operating profit for the segment was $128 million, and operating margin increased 100 basis points to 19.1%.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Jon Nudi","President and CEO at Masco Corporation","Within our paint category, overall paint sales decreased to low single digits. DIY paint sales decreased mid-single digits as demand for DIY paint remains soft across the industry, impacted by low existing home turnover. In pro-paint, sales increased to low single digits. This continues the trend of multi-year growth for our pro-paint business, remaining tightly aligned with The Home Depot as we both prioritize and invest in strategic initiatives that allow us to capitalize on the sizable growth opportunity in the pro-paint market. We also continue to develop new products at Behr that serve the needs of our customers. Most recently, we've launched Kilz Original water-based primer and Behr Premium Plus EcoMix, a plant-based interior paint. These launches demonstrate our commitment to introducing innovative and sustainable products with quality that our customers can trust.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Jon Nudi","President and CEO at Masco Corporation","Turning to capital allocation, we generated strong free cash flow during the quarter and maintained a solid balance sheet. We remain committed to our capital deployment strategy and returned $188 million to shareholders this quarter through dividends and share repurchases. I'm proud of how our teams continue to work diligently to implement various mitigation actions in response to the near-term macroeconomic uncertainty, the geopolitical environment, and rising costs. We are focused on remaining agile as we continue to execute effectively in this rapidly changing environment. Turning to our expectations for the full year, we now anticipate adjusted earnings per share for 2025 to be in the range of $3.90-$3.95 per share, compared to our previous expectation of $3.90-$4.10.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
"MAS","2025-10-29","Jon Nudi","President and CEO at Masco Corporation","Our updated range includes the impacts from our third quarter results, as well as higher tariffs and our expectations for softer industry demand resulting from the ongoing macroeconomic and geopolitical uncertainty. While uncertainty remains for the near term, we are focused on positioning ourselves for growth over the mid to long term. The structural factors for repair and remodel activity are strong, including the age of the housing stock, consumers staying in their homes longer, and near record high home equity levels. We have the right portfolio mix, and our innovative new product introductions are outperforming our expectations. We continue to gain market share in key growth areas, including e-commerce, luxury faucets and showering, and pro-paint, and we are building strategies to further accelerate growth opportunities. Our high-performing teams have a history of leadership in navigating dynamic environments.","https://www.marketbeat.com/earnings/reports/2025-10-29-masco-co-stock/"
