"symbol","report_date","speaker","title","msg","source_url"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","We have also made good progress in optimizing our distribution capacity. As a reminder, we had previously announced plans to close twelve temporary facilities by the end of the year. We have already exited eleven of these buildings and now believe we can close at least two more by the end of this year. While closing the less efficient temporary facilities, we have built and opened two new permanent distribution centers in Arkansas and Colorado. We expect both to ramp up operations in the coming months and to ultimately contribute to a reduction in stem miles and lower transportation costs over time. Finally, we are undertaking the first full-scale refresh of our sorting process within our distribution centers since the last launch of our Fast Track initiative in 2017.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","As a reminder, the ultimate goal of this effort is to enable our store team to stock shelves more quickly, which should drive greater on-shelf availability for our customers and ultimately support ongoing sales growth. We have made significant progress on this front, and as planned, we are on pace to complete this work by the end of the year. Overall, we remain focused on enhancing the agility of our supply chain, allowing us to meet changing demands and respond quickly to challenges, all while keeping costs low, driving greater efficiencies, and further improving the experience for our store teams and customers. Finally, I want to provide an update on getting back to the basics of merchandising. Providing a meaningful value to our customer continues to be a top priority.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","We have a multifaceted approach to deliver that value, including a strong, everyday, low price on national and private brands, compelling promotions on sales events, and low opening price points, including approximately 2,000 items at or below $1 every day. We have also continued to make strong progress reducing total inventory this year, which Kelly will discuss in more detail in a moment. In 2024, we began working toward a net reduction of approximately 1,000 SKUs within our chain by the end of the year, and we are well on our way to meeting that goal. Finally, our merchants have done a fantastic job working with our operators to reduce activity and simplify work inside the stores.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","For example, we have reduced the number of floor stands by approximately 25% through the first half of the year, and we anticipate removing more than 50% by the end of the year. Additionally, we have reduced the number of displays we rotate, allowing our store teams to spend more time engaging with our customers. Collectively, these actions are designed to save time within our stores for our teams and ultimately result in an improved associate and customer experience. Overall, we are making nice progress, as you have heard, and we are executing on the goals we have set for our team, and importantly, we believe we will continue advancing these efforts as we move throughout the remainder of the year.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","Moving Back to Basics actions will drive improvements in customer satisfaction, including on-shelf availability and convenience, further enhance the associate experience in stores, including improved employee engagement and retention, and ultimately drive improvements in financial results in 2025 and beyond. However, as I previously mentioned, we are not happy with our Q2 financial results. We know the retail landscape has continued to evolve in terms of the promotional environment and financial constraints felt by our customers, and we are taking immediate action to respond, to serve them, while also positioning the business for growth and value creation. With all of that in mind, we are increasing our investment in markdown activity in an effort to support our customers, further drive customer traffic, and improve sales. We are investing from a strong everyday price position to further support our customer and maintain a favorable competitive positioning.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","We believe this investment will work in conjunction with our Back to Basics efforts to further enhance our value and convenience proposition. In summary, I want to reiterate that we are pleased with the operational progress we're making and feel good about the actions we are taking to build on that momentum. We need to be at our best for our customers in times like this, and we are excited about the opportunity to serve them. We have a strong track record of delivering exceptional value, and we have seen that when we do so consistently, we build strong brand loyalty that contributes to healthy share gains over the long term, and with store locations within five miles of approximately 75% of the U.S. population, we are uniquely positioned to serve customers and communities with value and convenience.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","I am confident this team will continue to rise to the occasion and seize the opportunities in front of us to further enhance the way we serve our customers, improve our financial results, and create long-term shareholder value. With that, I'll now turn the call over to Kelly.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","Thank you, Todd, and good morning, everyone. Now that Todd's taken you through a few highlights of the quarter, let me take you through some of the important financial details. Unless we specifically note otherwise, all comparisons are year over year, all references to EPS refer to diluted earnings per share, and all years noted refer to the corresponding fiscal year. As Todd already discussed sales, I'll start with gross profit. For the second quarter, gross profit as a percentage of sales was 30%, a decrease of 112 basis points. This decrease was primarily attributable to increased markdowns, increased inventory damages, a greater proportion of sales coming from the consumables category, and increased shrink. These factors were partially offset by a lower LIFO provision. With regards to markdowns, we are now seeing promotional levels greater than we had anticipated coming into the year.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","As Todd noted, customers are increasingly seeking value in their purchasing behavior, in addition to an overall increased promotional environment. Shrink was a year-over-year headwind of 21 basis points in Q2, which was in line with our expectations coming into the quarter. And I want to note that while shrink continues to be a significant headwind, we are pleased with the progress we're making and believe our actions, including our self-checkout conversions, are having a positive impact. Turning to SG&A, it was 24.6% as a percentage of sales, an increase of 57 basis points. The primary expenses that were greater percentage of net sales in the current year period were retail labor, depreciation and amortization, store occupancy costs, and utilities. These factors were partially offset by a decrease in incentive compensation.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","Moving down the income statement, operating profit for the second quarter decreased 20.6% to $550 million. As a percentage of sales, operating profit was 5.4%, a decrease of 168 basis points. Net interest expense for the quarter decreased to $68 million, compared to $84 million in last year's second quarter. Our effective tax rate for the quarter was 22.3% and compares to 22.9% in the second quarter last year. This lower rate is primarily due to the effect of certain rate impacting items, such as federal tax credits on lower earnings before taxes. Finally, EPS for the quarter decreased 20.2% to $1.70. Now turning to our balance sheet and cash flow.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","Merchandise inventories were $7 billion at the end of second quarter, a decrease of 7% compared to the prior year and a decrease of 11% on a per store basis. Notably, total non-consumable inventory decreased 13% compared to last year and decreased 17% on a per store basis. Importantly, we continue to believe that the quality of our inventory remains good. The team has done a nice job reducing our overall inventory position while simultaneously optimizing our mix and driving higher in-stock levels. We will continue to focus on maintaining the appropriate balance of mix of inventory to drive sales, while also mitigating shrink risk and improving our working capital. The business has generated cash flows from operations of $1.7 billion year to date, an increase of 127%.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","As we continue to improve our working capital position, primarily through inventory management, total capital expenditures for the 26-week period were $696 million and included our planned investments in new stores, remodels and relocations, distribution and transportation projects, and spending related to our strategic initiatives. During the quarter, we returned cash to shareholders through a quarterly dividend of $0.59 per common share outstanding, for a total payout of $130 million. Now, I want to provide an update on our financial outlook for fiscal 2024. On the top line, we've updated our guidance to reflect our second quarter results, as well as our expectations that the customer will continue to feel financial pressure for the duration of the year, and the promotional environment will remain elevated beyond what we had initially anticipated.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","With that in mind, we now expect net sales growth in the range of approximately 4.7% to 5.3%, and same-store sales growth in the range of approximately 1% to 1.6%. Turning to gross margin, we expect additional pressure as a result of the increased promotional markdown activity that Todd noted, as well as increased sales mix pressure due to the customer's need to prioritize their spending on the consumables category. With regard to shrink, our guidance now assumes no improvement in the back half of the year, though we are focused on addressing this headwind through our continued emphasis on getting Back to Basics.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","While we expect shrink to be a headwind for the full year, our results from the second quarter, as well as positive trends in other metrics that are highly correlative to shrink, including inventory reductions, supporting our belief that we are moving in the right direction to continue mitigating this headwind. Looking ahead, we are cautiously optimistic that we will see shrink begin to turn to a tailwind later in Q4, and then become a more material tailwind in 2025. Within SG&A, we are seeing an elevated rate of maintenance expense, particularly with HVAC units and coolers during the summer months. We're taking steps in the back half of the year to be more proactive in addressing these opportunities in order to provide a more consistent customer experience across our store footprint, while also supporting ongoing sales growth.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","As a result, we expect incremental pressure from the increased repairs and maintenance expense to continue within SG&A in the back half of the year. Finally, we are also seeing pressure from wage rate inflation closer to approximately 4% this year, which is higher than was contemplated in our initial guidance for the year. With all of this in mind, we are updating our EPS guidance and now expect to deliver EPS in the range of approximately $5.50 to $6.20. This guidance now assumes an effective tax rate of approximately 23%. We also continue to anticipate capital spending in the range of $1.3 billion-$1.4 billion as we invest to drive ongoing growth. This capital spending remains aligned with our capital allocation priorities, which continue to serve us well.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","Our first priority is investing in our business, including our existing store base, as well as high return organic growth opportunities such as new store expansion and strategic initiatives. To that end, we remain on track to deliver on our plans of approximately 2,435 real estate projects this year, including 730 new stores, 1,620 remodels, and 85 relocations. Next, in our capital allocation priorities, we seek to return cash to shareholders through a quarterly dividend payment and over time and when appropriate, share repurchases. Finally, although our leverage ratio remains above our target of approximately three times adjusted debt to adjusted EBITDA, we are focused on improving our debt metrics in support of our commitment to our current investment-grade credit ratings, which, as a reminder, are BBB and Baa2.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","In summary, while we're not satisfied with the financial results for the second quarter, we are pleased with the Back to Basics work, and we believe we're taking the necessary actions to build on this progress and drive the business forward. We remain committed to disciplined expense and capital management as a low-cost operator, with the goal of delivering consistent, strong financial performance while strategically investing for the long term. And we continue to believe that this model is resilient and strong. I want to emphasize that we're confident and excited about the long-term future of this business, including driving profitable same-store sales and deliver meaningful operating margin expansion while generating healthy new store returns, strong free cash flow, and creating long-term shareholder value. With that, I'll turn the call back over to Todd.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","Thank you, Kelly. As we wrap up, let me say again that 2024 is about Back to Basics plan, and we are pleased to be on schedule and making great progress against the goals we had previously outlined. We are confident that the actions we are taking will strengthen our foundation for the long term. This team is energized and laser-focused on our strategy to restore operational excellence while delivering value for our customers and shareholders alike. I want to close by thanking our more than 193,000 employees for their commitment to fulfilling our mission of serving others. It is a privilege to serve alongside them each and every day, and we are looking forward to all we can accomplish together in the back half of the year. With that, operator, we would now like to open the lines for questions.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. As a reminder, we ask that you please limit to one question. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Our first question comes from Michael Lasser with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Michael Lasser","Equity Research Analyst of Hardlines, Broadlines and Food Retail at UBS","Good morning. Thank you so much for taking my question. The market is saying that Dollar General and the small box value model is just simply structurally challenged, either because there's too many stores, it's not as sufficiently exposed to the online channel, or not attracting enough incremental customers, perhaps due to competition. So why is that wrong? And as you are trying to invest in markdown and promotions to regain customers, how do you build back the margin over time? Is it simply a function of leveraging sales growth? Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","Thank you, Michael, and I appreciate the question. Yeah, we fundamentally don't believe at all that the model is structurally challenged. But you know, there are challenges to the business as this quarter indicated. You know, let me first start by saying that you know, our new store productivity, as well as our strong returns in new stores, continue to serve us well. We continue to gain market share with these new store openings, and cannibalization with these new store openings continue to be very much in line to where it's been historically. So we don't believe that by slowing down to any large degree new stores would be the answer here.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","What we do believe is that this quarter in particular, with a 0.5 point of comp versus last quarter's of a fairly strong 2.4% comp, as I look at what transpired here, I would tell you that it appears to us very strongly that one, this lower-end consumer continues to be very much financially strapped, especially as it relates to her ability to feed her families and support her families. You know, as I look at our results throughout the quarter, I would tell you that, you know, from our perspective, the last week of the calendar month of each of the calendar months was the weakest by far.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","When you couple that with private brand being as strong as it is for us, our value, which as you probably would call it, Michael, is our $1 or below offering inside of our store, which, by the way, still 2,000 items. We've never walked away from that $1 price point. It is by far the strongest planogram that we have out there and I would tell you that all those points would indicate that this is a cash-strapped consumer right now, even more so than what we saw in Q1. Now, what we also saw was that while we're not losing share, we're actually gaining share against all classes of trade in the consumable realm.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","What we did see in the quarter, which was different than last quarter, is the available share to take, if you will, out there from other cohorts. We didn't get our fair share of that. Now, we didn't lose, right? We're not seeing any one competitor mass or anywhere else take our core customer. But what we did see was, at least in this quarter, the mass channel, especially those that are down south actually did a lot better in gaining the share that was available in the marketplace. We didn't get our fair share of that. So what are we going to do about it? Well, it's exactly what we talked about in our prepared remarks. We go on the offense, and we've done that very successfully here over the years, Michael.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","You know, as a merchant, and now as the CEO of this company, we know how to do this, and we're ratcheting that up as we speak. We believe that the share that's available out there, we have every right to get more than our fair share of that out there. So we're working that really hard, and you heard that in our prepared remarks. So I'd say that this box, this company, and the small box in general, is very much alive and well. We just, we've been going through a little bit of a transition period and a transformation, as you know. It's never usually a straight line to the top when you do these, right?","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","And so a few bumps in the road, but we feel that we know exactly how we can go about garnering that share that's available out there. And, Kelly, you may want to take the second part.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","Yeah, absolutely. So, yeah, just how do we build that margin back over time? I think it's important to call out, one, you nailed it. It's a softer sales environment. So with the softer top line, that does put pressure on our fixed cost leverage, specifically labor and rent and those type of things, as you well know. But, as Todd talked about, I think in the near term, one is just going on the offense and taking the markdown investment that we need to take on a go-forward basis to drive sales and to be there for our customer. And to kind of put that in context, I would say that what we're looking at in this back half is gonna be a similar markdown rate to what we saw last year in the back half as well.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","So more than we had anticipated, but absolutely the right decision, and not necessarily one that we have to think about over the long term, as that can come back in line when circumstances change. You know, the other piece of this, and we've talked a lot about it, obviously, is shrink and mix headwinds, and so we're certainly experiencing those. Although I think we have a lot of good news here to report on the shrink side of things, starting to see that trend bend. It just takes a while to flow that through the financial statements, and then you know, the damage piece of this as well is putting a little pressure on the second half.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","But again, all the things that we're doing Back to Basics efforts are gonna help to mitigate that, as well as just having a focused team on that. So I think those are kind of the nearer things that we'll be dealing with, that will get in line. And then over the long term, our underlying long-term drivers are still in place. We still have a long runway for new store opportunities with high returns. We have high returns with the opportunities that we have with our existing stores. And then, you know, this period, our cash from operations was up 127%. So we are still generating a significant amount of cash flow, which gives us the ability to invest in the business.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Kelly Dilts","CFO at Dollar General","So we feel good about the long-term potential of getting those margins back over time.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29",NA,NA,"Our next question comes from Simeon Gutman with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Simeon Gutman","Research Analyst at Morgan Stanley","Hi, good morning. I have two parts in one question. Todd, I want to ask if this transition period changes the way you think about reinvestment now going forward, thinking about all the levers of pricing and merchandising and labor, meaning that even if the business comps positive, that margin just stays subdued for an extended period of time while you get all the pieces in order. Then the second part of it is, are there any cohorts of stores where it would make sense to rationalize them because they're under comping and/or they're margin dilutive to the overall chain? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","Yeah, Simeon, thanks for the question, and yeah, you know, as we continue to move through this transformation period, obviously, as we said, it's never a straight line to the top. There's bumps in the road. The margin is one of those. As we've indicated right from the start, the biggest opportunity we have in the margin, that's a differentiator than just a few years ago, is in that shrink area. We believe we've got ample opportunity there to get our shrink back in line.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","As Kelly indicated in her prepared remarks, we're starting to see some benefit from all the work that we've done around that, and we still very much believe it will turn to a tailwind as we move into Q4, and then much more substantial of a tailwind into 2025. Now, you know, shrink is a constant battle. It's work every day, but it's that pick and shovel work that we know how to do, and we know how to do very well here at Dollar General. The other thing I do want to point out, Simeon, is that, you know, as we continue to move, I would tell you Back to Basics plan has started to really show some signs of life here.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","When I say that, you know, when I look at our operations as an example, you know, we've been using the football analogy for the last few quarters, and I would tell you that, you know, we had crossed the fifty-yard line last quarter in Q1. I would tell you we're around the opponent's 40-yard line at this point, which is good to see. We're making progress. We're making progress in a lot of fronts there. One being, you know, our staffing of the front ends, the reduction and take away of the self-checkouts and moving those to assisted lanes was in full swing. Our customers are telling us they like it a lot more. Not surprising. They like the interaction instead of having to check out themselves.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","We like what we see on that front, and I believe that's what's starting to show up on our shrink results as well in a positive manner. You know, the other thing that we're working, you know, hard on, we're starting to see that shrink traction, as I talked about. We're also starting to see in-stocks better each and every quarter, really each and every period as we continue to move through, so in-stocks are getting better.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","Our turnover inside of our stores at all levels of our operating group is getting better from our regional director, DM, store manager, right down to the sales associates inside of our stores, which is usually a true testament that we're doing the right things for our employees, which in turn is normally the right thing for our customers. We believe that those are all a green light. On our merchandising side, I'm very proud of the inventory reductions that took place on a same store basis, especially 11% down in total inventory, on a same store basis, 16% down on a same store basis in non-con","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","and 7.6% decrease per store on a per store basis in consumables, all while driving greater share gains through our consumable categories. Where we're working hard is to continue to engage that consumer now through this promotional lever. We have a very strong everyday price out there. This will just lever on top of that. The other thing that I do want to talk about as well is that we've reduced in the process of reducing 1,000 SKUs, that continues to do very well.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","We are well on track and will hit our goal by the end of this fiscal year in reducing 1,000 core SKUs, and we're evaluating what that may look like in 2025 for additional opportunities to continue to reduce that inventory level and simplify work at the store level. Off-shelf displays are down by 25%, as you heard in our prepared remarks in the first half, going to be down over 50% in the back half, and of course, all the work simplification that we've done, I think, is going to be very important, and lastly, our supply chain continues to really do well. When I think about where we are on the football field, we're down around the 30-yard line at this point, getting ready to get into the red zone here.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","And that is a true testament to the hard work of our supply chain, but also a cross-functional work of our operators and our merchants. Our on-time and in-full rates are exceeding our expectations into this coming quarter. And right now, what we're working on hard is making sure that we are consistent, right? Because consistency here is going to be the key. If I can deliver on time to our stores consistently, it gives them a full leg up in being able to work that seven-day workflow that we know when executed at the store level is a real positive for our stores in serving the customer each and every day. So a lot of great things are going on. Yes, a little pressure on certain lines.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29","Todd Vasos","CEO at Dollar General","We believe that our guidance is very prudent, based on where that consumer is right now and our transformation progress, as well as where we want to make sure that we continue to drive that traffic. Very nice to see a positive 1% traffic gain still for the quarter. We're not happy with just the 1%. We're going to drive for more, but we know how to do this, Simeon. We've done it. We've proven that once we continue to back that consumer through tough times, she's there when the better times come, and she's very sticky, and that's exactly how we're approaching it this time around.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
"DG","2024-08-29",NA,NA,"Our next question comes from Matthew Boss with JPMorgan Chase. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-29-dollar-general-co-stock/"
