"symbol","report_date","speaker","title","msg","source_url"
"JBL","2025-09-25","Greg Hebard","CFO at Jabil","Including that capacity and our year-end cash balance, total available liquidity exceeded $5.9 billion. Our debt and liquidity position remains strong and well-structured. Maturities are appropriately staggered and carry attractive interest rates. Importantly, we remain fully committed to maintaining our investment-grade credit profile. Let's now turn to capital allocation and return to shareholders. Since FY 2013, we've reduced our shares outstanding from 203 million to 107 million in FY 2025, a 47% decline driven by our disciplined share repurchase strategy. Over that period, we've repurchased 136 million shares at an average price of approximately $52, contributing to total shareholder returns of $7.7 billion, including both dividends and buybacks. As a reminder, in July, our board authorized a new $1 billion share repurchase program, giving us continued flexibility to return capital thoughtfully and opportunistically. We intend to fully execute the current authorization in fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Greg Hebard","CFO at Jabil","With that, let's turn to the next slide for our Q1 FY 2026 guidance. Beginning with revenue by segment, for Q1, we anticipate Regulated Industries revenue will be $3.05 billion, up 3% year on year, as we expect some of the dynamics that benefited Q4, particularly in automotive and renewables, to carry into the early part of the first quarter. For our Intelligent Infrastructure segment, we expect strong growth to continue with revenue for the quarter to be $3.67 billion, up approximately 47% year-over-year. We expect this increase to be driven by sustained, broad-based AI-related growth in cloud, data center infrastructure, and capital equipment markets. In our Connected Living and Digital Commerce segment, revenues are expected to be $1.29 billion, down 16% year on year. This reflects continued softness in consumer-centric products, offset slightly by growth in warehouse and retail automation markets.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Greg Hebard","CFO at Jabil","It's important to note that some of the year-on-year decline is intentional, as we focus on strengthening the quality of the portfolio by exiting or pruning lower margin programs and remixing the segment toward more durable growth opportunities. Putting it all together at the enterprise level, total company revenue for Q1 is expected to be in the range of $7.7 billion-$8.3 billion. Core operating income for Q1 is estimated to be in the range of $400 million-$460 million. GAAP operating income is expected to be in the range of $263 million-$343 million. Core diluted earnings per share is estimated to be in the range of $2.47-$2.87. GAAP diluted earnings per share is expected to be in the range of $1.27-$1.84.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Greg Hebard","CFO at Jabil","Net interest expense for the fourth quarter is estimated to be approximately $64 million, and for the year, we expect to be in the range of $240 million-$250 million. Our core tax rate for Q1 and for the year is expected to be 21%, consistent with FY 2025. In summary, turning to the next slide, FY 2025 was marked by disciplined execution. We sharpened the portfolio, improved business mix, delivered strong margins, and converted that execution into strong free cash flow. These results highlight the strength of our diversified model and the alignment of our business with secular growth drivers. We enter fiscal 2026 well-positioned to continue delivering growth, margin expansion, and robust free cash flow. With that, I'll now turn the call over to Steve.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Steve Borges","EVP of Regulated Industries at Jabil","Hello, I'm Steve Borges, and I lead Jabil's Regulated Industries segment. This segment spans three major areas: automotive and transportation, healthcare, and renewables and energy infrastructure. Each of these markets is undergoing significant transformation, and our engineering-led teams are deeply engaged in helping customers navigate that change with speed, precision, and a focus on long-term value. Let's start with automotive and transportation. This industry is emerging from a global market correction, and while near-term growth in battery electric vehicles has slowed, the long-term outlook remains strong. Regulatory shifts, changing incentives, and trade pressures, particularly around Chinese EVs and U.S. tariffs, are reshaping OEM strategies. Customers continue to design platforms that can be leveraged across their entire portfolio versus being specific to an EV, hybrid, or ICE vehicle.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Steve Borges","EVP of Regulated Industries at Jabil","As such, and throughout the softness in automotive, Jabil continues to add new customers and vehicle-agnostic programs, helping to bring more stability to the business. We are leaning into technologies that will define the industry's future. Software-defined vehicles, advanced driver assistance systems, compute, and other powertrain-agnostic solutions are all growth areas. Jabil continues to bring differentiated value by our engineering-led engagements, as well as our strategic collaborations, like the one we announced recently with ABL to co-develop designs and manufacturing solutions for the automotive and transportation market. Beyond specific collaborations, our automotive teams continue to strengthen partnerships through execution and capability expansion. That combination of technical know-how and trusted relationships positions us well as this market continues its transformation. Turning to healthcare, we see an equally dynamic environment shaped by innovation, demographics, and patient needs.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Steve Borges","EVP of Regulated Industries at Jabil","Connected care continues to create new markets, enabling care delivery in ways that are more accessible and more personal. Personalized medicine is driving improved outcomes for chronic diseases, while new care settings from hospitals to the home are broadening opportunities for innovation. At the same time, healthcare companies face growing pressure to simplify their supply chains. This is where Jabil adds unique value. Our scale, quality systems, and engineering expertise allow us to provide comprehensive solutions that are difficult for others to replicate. Our acquisition of Pii has brought us into the CDMO space, and our sterilization initiative is opening doors with new customers. We're also advancing our capabilities in minimally invasive devices, medical device reprocessing, and injectables, including GLP-1s and biologics, which remain a key area of focus. We remain committed to expanding our capabilities, whether through M&A or organic growth.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Steve Borges","EVP of Regulated Industries at Jabil","We are unlocking new markets, creating more value for our customers, and further differentiating Jabil in a competitive landscape. In short, Jabil is helping healthcare innovators bring life-changing solutions to patients faster, more reliably, and at scale. Finally, in renewables and energy infrastructure, the macro picture is dynamic. Global electricity demand is projected to increase by as much as 70% by 2040, driven in large part by the growth of data centers and industrial use. Meanwhile, interest rates, tariffs, and policy changes are reshaping near-term demand in areas like solar and energy storage. Even with these shifts, we've been able to support our customers without disruption, including complex product transfers. Despite the headwinds, renewables remain the fastest growing and lowest cost source of new energy. Solar continues to be the largest driver of growth worldwide, while energy storage systems and grid modernization are increasingly critical to balancing supply and demand.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Steve Borges","EVP of Regulated Industries at Jabil","Here again, Jabil is leaning into complexity, supporting customers with design and manufacturing capabilities that extend from inverters to battery modules to smart grid technologies. We're also embedding ourselves deeper into building infrastructure, where rising demand for HVAC systems, especially for data centers, and the increasing need for modern security and access control solutions present strong opportunities. Across these markets, our ability to combine engineering depth with global manufacturing scale gives us a distinctive edge. To sum it up, in automotive and transportation, healthcare, and renewables and energy infrastructure, our strategy is thoughtful and deliberate. We build capabilities that matter. We deliver with speed and quality and stay ahead of what's next. This is how we're helping customers solve complex challenges in regulated environments while driving long-term growth and value for Jabil and our shareholders. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Matt Crowley","EVP of Intelligent Infrastructure at Jabil","Good morning, everyone. For those of you I haven't met, my name is Matt Crowley, and I lead Jabil's Intelligent Infrastructure business. My team and I are focused on enabling growth across three key end markets that sit at the heart of today's technology transformation: capital equipment, cloud and data center infrastructure, and networking and communications. AI and advanced compute are driving one of the most profound infrastructure buildouts in decades. At the same time, our customers are demanding speed, resiliency, and cost efficiency in how they scale. Our role is clear: to be the trusted engineering-led manufacturing partner that helps our customers scale faster, integrate more seamlessly, and deploy new platforms with confidence.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Matt Crowley","EVP of Intelligent Infrastructure at Jabil","What differentiates Jabil is that we're positioned across the entire AI hardware ecosystem, not just a single piece of the puzzle, but the combination of compute, storage, networking, power, cooling, and the tools that make all of this possible. Let me start with cloud and data center infrastructure. This is where the acceleration of AI workloads is most visible. The largest global platforms are redesigning servers, racks, and data center architectures around liquid cooling, next-generation processors, and unprecedented bandwidth demands. Our strategy is to engage at the rack scale level. Instead of supplying individual parts, we're integrating full racks into one deliverable system. That's a huge differentiator. It shortens our customers' time to deployment and allows them to scale with confidence. We've also aligned our footprint with these needs. In North America, for example, we're standing up new capacity that is purpose-built for liquid-cooled racks.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Matt Crowley","EVP of Intelligent Infrastructure at Jabil","That gives our customers not only scale but also the regional diversification they're asking for. Another critical piece of our data center strategy is thermal management. As processors get hotter and denser, traditional air-cooled solutions aren't enough. We're investing in advanced cooling technologies and integrating them into our data center platforms. Power is just as important as cooling. We're expanding into low and medium-volt switch gear, PDUs, and UPS systems, integrating them directly into rack and data center designs. This allows us to deliver a truly end-to-end solution where compute, networking, power, and cooling all come together in one integrated system. Turning to capital equipment, this is the technology that underpins the entire semiconductor industry. From wafer fabrication to automated test equipment, the capital equipment market is where the building blocks of AI infrastructure are created.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Matt Crowley","EVP of Intelligent Infrastructure at Jabil","Here, our strategy is to move closer to the chamber, to the most critical parts of the tool where precision, quality, and reliability matter most. We're working with leading equipment makers to expand our role in RF power systems, gas delivery sensors, and other chamber-adjacent technologies. By doing this, we become more embedded in our customers' platforms, which makes us harder to replace and more valuable over time. We're also investing in geographic expansion to align with our customers' global supply chains. That means adding capability in India, Poland, and Southeast Asia so that when our customers expand capacity, we're already there to support them. The same thermal management automation and precision manufacturing techniques we use in semiconductor tools are being leveraged in data center and networking applications. That's the power of having a portfolio that spans multiple interconnected markets. The third piece of Intelligent Infrastructure is networking and communications.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Matt Crowley","EVP of Intelligent Infrastructure at Jabil","Here, our strategy is anchored in liquid-cooled switching and system-level integration. The explosive growth of AI workloads is driving unprecedented bandwidth requirements, and traditional air-cooled networking gear is no longer sufficient. We're investing in liquid-cooled switch technology, integrating it with compute, power, and thermal solutions to deliver complete rack-level systems. This is a space where Jabil is uniquely positioned because we're not just supplying a switch. We're engineering the entire system around it. We continue to focus on our silicon photonics business, where we've developed advanced packaging capabilities to support the ongoing scale-out of transceiver platforms and the backbone of high-speed optics. Our strategic focus remains at the system level, where all elements of the rack architecture are converging. Let me bring it all together. Our customers are no longer looking at servers, racks, or switches in isolation.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Matt Crowley","EVP of Intelligent Infrastructure at Jabil","They're designing entire systems that must work together seamlessly, and Jabil is positioned uniquely to deliver that. By operating across capital equipment, data center infrastructure, and networking, we bring insights and capabilities from each domain into the others, creating leverage that few competitors can match. By executing flawlessly for our existing partners and continuing to invest in differentiated capabilities, we're laying the foundation not only for today's demand but for the data center and networks of the future. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Andy Priestley","EVP of Connected Living and Digital Commerce at Jabil","Hello, I'm Andy Priestley, and I lead Jabil's Connected Living and Digital Commerce segment. This segment is built around two major areas: consumer devices and digital commerce and robotics. Together, they represent a diverse and dynamic mix of technologies that are shaping how people live, shop, and interact with the world around them. Let's start with digital commerce and robotics, where the pace of change is fastest. This part of our business includes retail automation, e-commerce, robotics, and AI-driven systems that are being fueled by powerful megatrends. Across the supply chain, full-scale automation has taken hold, from lights-out warehouses to autonomous last-mile delivery. Physical retail is being reimagined through smart shelf labels, connectivity, and robotics, turning stores into digital assets that support omnichannel experiences. Payment technologies are also evolving.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Andy Priestley","EVP of Connected Living and Digital Commerce at Jabil","Fintech and biometrics are transforming how transactions happen, particularly in small and medium-sized markets, where contactless and custom point-of-sale solutions are becoming the norm. Turning to automated retail, this market segment is growing very quickly, driven by demand for speed, convenience, and self-service in areas such as autonomous vending and ghost kitchens. Lastly, robotics and AI are both advancing quickly. Gen AI and large language models are enabling robots, even humanoids, to learn from existing models and images, making them more adaptable, capable, and widespread. At Jabil, we're investing in engineering and design expertise that allows us to support the most complex and demanding technologies in the market. From computer vision and high-speed automation to complex assembly, we're enabling the next generation of intelligent systems. These strengths are also opening doors into fast-growing end markets, where innovation and flawless execution are non-negotiable.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Andy Priestley","EVP of Connected Living and Digital Commerce at Jabil","The shift towards more complex, higher-value technologies is driving margin expansion and positioning Jabil as a key enabler of next-generation commerce. This is where Jabil moves up the value chain, not just producing systems, but partnering with customers to solve labor challenges, improve performance, and deliver better customer experiences. Jabil is the largest manufacturing solutions provider for digital commerce and warehouse automation customers. Our scale and expertise allow us to support the largest players in this industry as they navigate today's challenges and beyond. On the consumer device side, we're focused on products that enhance everyday life, from small and major appliances to home comfort and outdoor living. Consumers want smarter, more connected products enabled by AI, machine learning, and IoT. Wireless power, energy efficiency, and intuitive interfaces are becoming standard.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Andy Priestley","EVP of Connected Living and Digital Commerce at Jabil","At the same time, there's a growing appetite for creating experiences at home, bringing indoor comfort outdoors, and elevating how people live. Safety and security is becoming a critical pillar of our future success. Our work in commercial drones and vision systems continues to support safer environments and a more enjoyable experience. We're extremely proud of the innovation happening in these areas. While segment revenues show a slight year-over-year decline, the underlying story reflects a thoughtful evolution towards more sophisticated technologies in digital commerce and robotics. Over time, we will concentrate our consumer device business in areas where our engineering depth provides margin of creative opportunities with premium brands. It's also very important to note that our consumer business remains a vital driver of positive cash flow, helping to fuel the innovation and investment that power our growth in areas such as automation, AI, and robotics.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Andy Priestley","EVP of Connected Living and Digital Commerce at Jabil","The Connected Living and Digital Commerce segment has been playing a major role in our geographic mix shift since 2023, with strategic moves from China to Mexico. That said, China remains essential to our future success. It continues to teach the world how to manufacture with efficiency at scale, and we value its role in the larger ecosystem. To summarize, the Connected Living and Digital Commerce segment is evolving quickly. We're enabling smarter systems, more connected experiences, and helping our partners stay ahead of the curve. That's how Jabil is creating value today while building the foundation for long-term growth. In closing, I'd like to thank the extended team for what has been an exceptional year. This team has delivered record performance and won multiple new programs with new and existing customers. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Mike Dastoor","CEO at Jabil Inc.","Thanks, Andy. Good morning, everyone, and thank you for joining us. As you heard from the group today, fiscal 2025 was a great year for Jabil. We delivered solid revenue growth, expanded core operating margins, grew core EPS, and generated strong free cash flow and extremely strong return on invested capital. Upon taking a closer look, the dynamics varied by end market. In Regulated Industries, automotive and renewables faced pressure. In sharp contrast, Intelligent Infrastructure was a growth engine as AI-related demand accelerated across capital equipment, data center, and networking. In Connected Living and Digital Commerce, we continued to rationalize the portfolio and execute a deliberate mixture, deemphasizing lower margin legacy consumer programs while strengthening our position in advanced warehouse and retail automation. Stepping back, FY 2025 demonstrated two things at once. Some end markets were choppy, yet the company remained resilient.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Mike Dastoor","CEO at Jabil Inc.","Where automotive and renewables slowed, AI-driven demand more than offset. Where consumer categories softened, CLDC expanded margins through portfolio pruning. Across the enterprise, free cash flow came in extremely strong. Let me take a moment to talk about what sets Jabil apart, what we call the Jabil advantage. Our competitive success is driven by the effective integration of five key pillars. First, our long-tenured team and culture of operational execution. Around the world, teams deliver with safety, quality, and accountability. In a complex environment, that consistency is the difference between promises and performance. Second, our regional manufacturing footprint. Over the past decade, we've shifted to a regionalized model, designing, building, and delivering products where they're consumed. In today's environment of tariffs, policy shifts, and supply chain complexity, this is proving to be a clear competitive advantage. Our geographic mix has also transformed. In FY 2018, we were heavily weighted towards Asia.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Mike Dastoor","CEO at Jabil Inc.","By FY 2025, our revenue profile is more balanced, resilient, and flexible. Two factors drove the shift: the FY 2024 divestiture of our mobility business, which reduced concentration and freed resources for higher growth opportunities, and the rapid buildout of AI infrastructure in the U.S., which raised our America share of revenue from 25% in FY 2018 to 46% in FY 2025. This improved balance highlights the strength of Jabil's strategy, building capabilities everywhere to serve customers wherever they operate. Third, scale rationalization and diversification. Hundreds of customers across a number of end markets trust us with mission-critical programs. That diversification provides both stability and optionality as technologies converge and market demands shift.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Mike Dastoor","CEO at Jabil Inc.","Today, as we continue to scale in AI-related growth areas, rationalize part of our portfolio, Jabil CL and DC, and diversify further within customers and end markets, those same strengths are what position Jabil to keep delivering through various cycles. Fourth, supply chain orchestration. We manage one of the world's most complex supply chains with over 38,000 global suppliers and over 700,000 unique parts, which enables us to help customers redesign bill of materials, qualify new suppliers, and secure continuity. That capability matters most when markets are tight or trade policies shift. Finally, our last pillar is automation and AI inside our factories. As programs move into higher cost regions, competitiveness depends not just on labor cost, but also on labor availability and the concentration of skilled workers in certain areas.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Mike Dastoor","CEO at Jabil Inc.","To address this, we embed robotics, predictive maintenance, automated optical inspection, and scheduling optimization, to name a few, across our operations. These tools improve quality, accelerate ramps, and reduce cost. With more than 30 sites in the U.S., our footprint here has never been larger. At this time, I would like to invite Fred to discuss how we are leveraging AI and automation throughout our factory network, followed by Frank, who will share insights into how advanced AI tools are enabling and optimizing our supply chains.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Fred McCoy","EVP of Operations at Jabil","Thanks, Mike. I'm Fred McCoy, and I lead Jabil's global operations. At Jabil, we're building the future of manufacturing, where intelligent automation, AI-driven processes, and a fully connected ecosystem empower our people to deliver value to customers and elevate our performance. The reality is that we've been using AI in our operations for years. On our production lines, we deploy several thousand proprietary cameras with embedded AI computer vision models for inline quality inspections. We use tools for modeling our inventory levels and logistics planning, and we optimize our equipment utilization across our network. By connecting our more than 400 SMT lines and now our injection molding and CNC machining equipment, we're deploying AI agents to categorize and optimize downtime, attrition, and yield loss, which helps us self-correct and improve efficiency and make faster decisions.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Fred McCoy","EVP of Operations at Jabil","We've deployed generative AI tools that give our operators quick access to the information they need on the manufacturing floor. This means problems can be solved in place without interrupting production, and teams have more confidence in the data behind their decisions. Simultaneously, automation is expanding rapidly across our network. Today, we have more than 25,000 robots in production and a team of over 2,000 trained automation engineers and technicians. They design, build, and maintain solutions ranging from simple robotic arms to complex high-speed systems. For mid-volume production, our proprietary modular gear delivers flexible and cost-effective automation that can be reconfigured as products change, lowering costs and accelerating deployment. We've also developed and are deploying a blueprint for material automation, including autonomous guided vehicles and automated storage and retrieval systems. These solutions improve safety, provide real-time material traceability, and eliminate millions in manual handling costs.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Fred McCoy","EVP of Operations at Jabil","Across the industry and at Jabil, investment in AI and automation is accelerating. Our job is to embrace these technologies, partner with customers and suppliers, and industrialize them at scale across our facilities. The future of our factories will bring even more collaboration between people and machines, and our employees will focus on higher-value tasks that drive quality, safety, and innovation. The result will be a new level of agility, traceability, and competitiveness that sets Jabil apart in the marketplace. I'll now pass it off to Frank to talk about the work we're doing in embedding AI into our procurement and supply chain processes.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Frank McKay","Chief Supply Chain and Procurement Officer at Jabil Inc.","Thank you, Fred. Hello, my name is Frank McKay, and I lead Jabil's global procurement and supply chain operations. At Jabil, we are integrating AI into every layer of our supply chain to make it smarter and more resilient. Our vision is an autonomous supply chain built on an AI technology stack that combines machine learning, agentic AI, and generative AI with Jabil's decades of global experience. One example is vCommand, our supply chain intelligence and orchestration platform. vCommand gives our global teams full end-to-end visibility and provides customers with a secure window into their supply chain. By connecting real-time data across our ecosystem, we can break down silos, run simulations, and act quickly on the most important insights. AI-powered dashboards and intelligent alerts help us prioritize issues as they arise in real time, whether that means mitigating supply risk, tracking shipments, or improving freight performance.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
"JBL","2025-09-25","Frank McKay","Chief Supply Chain and Procurement Officer at Jabil Inc.","The platform is also evolving with an AI-driven roadmap that includes new capabilities such as end-to-end supply chain footprint mapping, disruptive event management, and advanced tariff analytics. These features will build on the intelligent dashboards and alerts that are already in place, giving our teams and our customers even greater resiliency, transparency, and speed to action. We also use AI in our proprietary procurement intelligence platform, which brings together billions of data points from millions of parts and suppliers. With this data, we can benchmark costs, run sourcing scenarios, and negotiate with much greater speed than ever before. In one particular case, we reduced the sourcing cycle from two weeks to one day across hundreds of thousands of parts, freeing up our teams to focus on far more strategic efforts. Through ID8 Global, our joint venture with Cyferd, a native AI SaaS provider, we're advancing even further.","https://www.marketbeat.com/earnings/reports/2025-9-25-jabil-inc-stock/"
