"symbol","report_date","speaker","title","msg","source_url"
"MGM","2025-07-30",NA,NA,"Good afternoon and welcome to the MGM Resorts International Second Quarter 2025 Earnings Conference Call. Joining the call from the company today are Bill Hornbuckle, Chief Executive Officer and President, Corey Sanders, Chief Operating Officer, Jonathan Halkyard, Chief Financial Officer and Treasurer, Gary Fritz, President of MGM Interactive, Kenneth Feng, Executive Director and President of MGM China Holdings, Hubert Wang, Chief Operating Officer and President of MGM China Holdings, and Howard Wang, Vice President and Investor Relations. Participants are in a listen-only mode. After the company's remarks, there will be a question-and-answer session. In fairness to all participants, please limit yourself to one question and one follow-up. Please note this conference call is being recorded.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30",NA,NA,"Now, I would like to turn the call over to Howard Wang. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Howard Wang","VP of Investor Relations at MGM Resorts International","Thanks, Chuck. Welcome to the MGM Resorts International second quarter 2025 earnings call. This call is being broadcast live on the internet at investors.mgmresorts.com, and we have also furnished our press release on Form 8-K to the SEC. On this call, we will make forward-looking statements under the safe harbor provisions of the federal securities laws. Actual results may differ materially from those contemplated in these statements. Additional information concerning factors that could cause actual results to differ from these forward-looking statements is contained in today's press release and in our periodic filings with the SEC. Except as required by law, we undertake no obligation to update these statements as a result of new information or otherwise.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Howard Wang","VP of Investor Relations at MGM Resorts International","During the call, we will also discuss non-GAAP financial measures when talking about our performance. You can find the reconciliation to GAAP financial measures in our press release and investor presentation, which are available on our website. Finally, this presentation is being recorded. I will now turn it over to Bill Hornbuckle.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Thank you, Howard. I want to start by focusing on a strength that often gets overlooked, which is the power of MGM's unmatched portfolio diversity. The benefits of having a global presence in both the brick-and-mortar and digital domains drove a record highest ever consolidated net revenue results this quarter. Our vision is to be the world's premier gaming entertainment company. Pursuing that vision is paying significant dividends as we generate revenues in multiple streams across the globe. You're seeing the power of our portfolio diversity strategy on full display this quarter. We've accelerated digital growth combined with record-setting results in China and at our regional properties, more than offset a choppy period in Las Vegas. We recognize that the substantial share buybacks completed in recent years must be coupled with an active growth pipeline to fully unlock the company's value.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","In Q2, our diversity is proving to be the bridge uniting the benefits of a lower share count and growth. We are positioned at kickoff to unleash significant value with notable near-term catalysts in BetMGM and Las Vegas, and mid-to-long-term catalysts in MGM Digital and our development projects, both domestic and international. Our BetMGM North America venture reported their second quarter results yesterday, raising full-year 2025 guidance for a second time since the previous earnings call, which implies an adjusted EBITDA turnaround of nearly $400 million compared to last year.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","In iGaming, there was solid growth in average monthly actives and key engagement metrics such as active player days, while sports betting continues to focus on the areas that drove first quarter profitability: more targeted player acquisition, tighter management of lower-value players, and retention of more valuable active players, all of which are benefiting from site components enhancements, including performance, discoverability, and most importantly, speed. With more efficient marketing spend, incremental revenue flow-through jumped to 66% year-to-date. This winning formula has given us greater conviction in our BetMGM North America venture's ability to generate $500 million of annual reported adjusted EBITDA in the coming years. Our Las Vegas resorts are also poised to drive results higher in the near term, and I want to take this opportunity to emphasize that Las Vegas remains fundamentally solid.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","We saw a record Q2 table games volume and record slot volumes at our ultra-luxury properties. This quarter's adjusted EBITDA decline was, in fact, isolated from two specific factors. One, the MGM Grand accounted for over 80% of the decline, where results were impacted by a uniquely disruptive room remodel and severely abnormal hold and midweek weakness at two of our value-oriented properties. On the groups and convention side, our bookings are pacing up double digits thanks to a robust 2026 convention calendar that includes the return of ConAg. The Las Vegas Convention Center is spending $1.6 billion to renovate its legacy campus and expand the West Hall and remains on track to finish by the end of this year. We will also benefit from greater Las Vegas convention attendance, particularly with our expansive luxury offerings.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Las Vegas also recently celebrated the groundbreaking of the new $1.8 billion MLB stadium at the former site of Tropicana, which is expected to bring 400,000 new visitors annually to Las Vegas. This puts the NFL, the NHL, and MLB home venues, which also host a significant number of other sports and entertainment events, all within one mile of each other. The resulting Golden Triangle will be surrounded by MGM properties, and importantly, the Dome Stadium will bring meaningful game and entertainment inventory during the summer midweek periods, which will increase the value of our rooms during that period. Our exclusive Marriott relationship also continues to drive performance with a higher-quality customer. We remain on budget to book 900,000 room nights through the strategic channel and saw 2Q room nights increase 31% this quarter versus last year.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Marriott customers consistently spend about $150 per room night more than all other customers, and year to date, the average over 20,000 room nights booked per week. This week, we averaged over 20,000 room nights booked this year per week. The pace has accelerated in July, and we had our best Marriott bookings week ever just two weeks ago. Our international presence brings us another near-term driver as we look to continue the momentum at MGM China, which absolutely shined in the second quarter with record adjusted EBITDA and market share of 16.6%. Representing the highest sequential gain amongst all concessionaires. What's even more impressive was that our share increased every month of the quarter, ending June at 1.3x our first share of the market.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
