"symbol","report_date","speaker","title","msg","source_url"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","I walked away so inspired by the passion of the Ulta Beauty team, the shared excitement of our brand partners, and the renewed energy to drive our next phase of growth together. It was a great reminder of the power of culture, and I know that when we tap into this unique advantage that makes Ulta Beauty so special, we are unstoppable. To recap, we are encouraged by the progress we made in the quarter and the green shoots we're seeing as a result of the strategic actions we're taking. Together, they reinforce my confidence in the power of our team, our model, and our plans to drive our long-term growth. As we look to the future, we are executing our go-to-market investments to position stronger growth in 2026 and beyond. The operating environment is fluid, and we will stay prudent and agile to navigate the ever-evolving landscape.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","While uncertainty presents risk, it also provides opportunities, and we are confident in our model and the diverse assortment uniquely positioned us to win. There is still work to be done, and it will take time to drive sustained improvement, but I know that we have the right team and plans in place to build on our momentum and drive sustainable long-term growth. With that, I'll turn it over to Paula to cover the financial results for the quarter and our financial outlook before we take your questions. Paula.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","Thanks, Kecia. Good afternoon, everyone. I'll begin with a discussion of our first quarter results and then share more about how we are thinking about the rest of the year. Starting with the quarter, the Ulta Beauty team delivered strong performance, reflecting better-than-expected growth from comparable sales, favorable shrink results, and lower-than-planned investment spend.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","Net sales increased 4.5% to $2.8 billion compared to $2.7 billion last year. During the quarter, we opened six new stores, relocated two stores, and remodeled four stores. Comparable sales increased 2.9%, driven by a 2.3% increase in average ticket and a 0.6% increase in transactions. Other revenue decreased $4 million to $56 million, primarily due to lower loyalty point redemptions and lower income from our credit card program. Looking at the cadence of sales, growth accelerated as we moved through the quarter, reflecting strong guest engagement with product newness in our marketing and promotional events. Echoing Kecia's comments, we continue to strengthen our go-to-market strategies and optimize our promotions to drive profitable growth. In the first quarter, we eliminated less productive or overlapping offers, leveraged our member data to deploy new targeted offers, and optimized key promotional events like Spring Hall and our spring hair event.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","These efforts created distinct calls to action, ensured guest clarity, and supported stronger operational execution. As a result, sales growth was more balanced, and the impact to gross margin from promotional offers was lower than last year. From a channel perspective, our stores and digital channels contributed to growth, with e-commerce sales increasing about 10% and comp stores delivering growth in the low single-digit range. For the quarter, gross margin decreased 10 basis points to 39.1% compared to 39.2% last year. The decrease was primarily due to deleverage of store and supply chain fixed costs and lower other revenue, which were partially offset by lower shrink. In addition to ongoing benefits from investments in secure fragrance fixtures, associate training, and process improvements, we saw meaningful progress, especially in select regions that were more challenged in the first quarter last year. Moving to expenses, SG&A increased 6.7% to $711 million.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","As a percentage of sales, SG&A increased 50 basis points to 24.9% compared to 24.4% last year. SG&A deleveraged due in large part to higher store payroll and benefits and increased store expenses, which were primarily offset by corporate overhead leverage. Store payroll and benefit expense increased primarily due to increased selling hours to support guest experience, higher average wage rates, and increased healthcare costs. The growth of store expenses was largely related to brand launches and in-store initiatives. Corporate overhead leveraged for the quarter as we lapped implementation costs associated with key infrastructure investments last year. Additionally, some investment spending initially planned for the first quarter is now expected to shift into later quarters. Operating profit was $402 million compared to $401 million last year. As a percentage of sales, operating margin decreased 60 basis points to 14.1% of sales. Diluted earnings per share increased 3.6% to $6.70.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","Moving to highlights from the balance sheet and cash flow statement, we ended the quarter with $455 million in cash and cash equivalents. Total inventory increased 11.3% to $2.1 billion, primarily reflecting additional inventory to support new brand launches, investments to improve merchandise and stocks in key growth categories, and the impact of 56 net new stores. Capital expenditures were $79 million for the quarter, reflecting investments in new and existing stores, merchandise fixtures, and supply chain investments. Depreciation increased 11% to $72 million compared to $65 million last year, primarily due to new store and supply chain investments. In the first quarter, we returned $359 million of capital to our shareholders through the repurchase of 987,000 shares. At the end of the quarter, we had $2.3 billion remaining under our current $3 billion repurchase authorization.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","Turning now to our updated outlook, we believe it is prudent to take a cautious approach to our guidance for fiscal 2025. While the beauty category has historically been resilient through economic downturns, it has not been immune to consumer pressure. The operating environment continues to be very dynamic, and the evolving global trade landscape has created more uncertainty related to consumer wallet pressures, especially for the second half of the year. For the year, we have updated our sales expectation to reflect our first quarter results as well as more uncertainty in the second half. We now expect net sales will be between $11.5 billion and $11.7 billion, with comp sales growth in the range of flat to up 1.5%. This outlook reflects that comp growth in the second half could be in the range of down low single digits to up modestly.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","We continue to expect operating profit will deleverage in the low double-digit range with operating margin between 11.7% and 11.8% of sales. Reflecting our sales expectation and how we are now forecasting the flow of investment spend, we expect operating margin will be more pressured in the second half of the year than the first half. For modeling purposes, our assumptions for the drivers of gross margin deleverage and SG&A growth have not changed since we provided our initial outlook in March. Reflecting these assumptions, we now anticipate diluted EPS for the year will be between $22.65 and $23.20 per share. Before closing, I want to provide some additional context on how we are thinking about the potential impact on our business from the evolving tariff and global trade landscape. For context, in fiscal 2024, only about 1% of our merchandise receipts were direct imports.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","The remaining receipts came from our portfolio of 600 brands, and we intend to continue to work closely with our brand partners to navigate the evolving environment and limit the financial impact on our business. Beyond merchandise, we have some exposure in indirect spend areas like fixtures and store supplies. However, we are confident we can mitigate any cost increases. In closing, we are encouraged by the improved results our team delivered in the first quarter, and we are being prudent about managing the business. As we look to the rest of fiscal 2025, we intend to invest to strengthen our competitive position and drive long-term profitable growth while also continuing to be thoughtful about pacing and prioritization of our investments. I'll turn the call over to the operator to moderate the Q&A.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29",NA,NA,"We will now begin Q&A.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29",NA,NA,"For today's session, we will be utilizing the raise hand feature. If you'd like to ask a question, simply click on the raise hand button at the bottom of your screen. If you have dialed in, please press star nine to raise your hand and star six to unmute. Once you've been called on, please unmute yourself and begin to ask your question. Please limit to one question and one follow-up before jumping back in the queue. Thank you. We will now pause a moment to assemble the queue. Our first question will come from Rupesh Parikh with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Good afternoon, and thanks for taking my question. So I just want to, I guess, just go back to the Ulta Beauty Unleashed plan. It appears to me that you've had good traction to date, and maybe it's ahead of plan.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Just curious if there's anything surprising with the efforts under that plan versus your initial expectations.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","Thanks, Rupesh, for the question. I would just say that we, first of all, I couldn't be any prouder than the Ulta Beauty team for really being focused on what the Ulta Beauty Unleashed plan is. You know, what I would say is Q1 reflects our collective effort of the team and our commitment to really improving our overall process. You know, we've really sharpened our execution in this quarter. A couple of areas I would call out. The first one would be our in-store execution, really being focused on our guest experience. As Paula mentioned, we've been supporting some incremental payroll hours in our stores, and it's showing and it's paying off. Our in-stocks also improved through the quarter. Can't have what you don't sell.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","It's been great to see the in-stock levels continuing to come back up. And then, you know, this marketing efforts, which I was speaking of in my prepared remarks, is that we're doing some things differently. This earned media value, how we're communicating with the guests, how we're really reactivating the Ulta Beauty brand itself is resonating. We had some learnings from last year's 21 Days of Beauty event, and we had a little bit clearer message, more distinct calls to action, stronger execution. And then, you know, assortment, newness does play a role in beauty. And the C̩cred launch coming in April, we had some newness in MAC, some expansions in Live Tinted, Half Magic, Dibs, and a rollout of Sol de Janeiro. It did really have a nice halo effect for our stores. So again, I would just say that I'm really proud of the team's efforts.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","I'm encouraged by the actions that everyone's taking as part of this Ulta Beauty Unleashed plan, and it's resonating with the guests. We're really focusing on executing our plans and building on the success from this quarter and laying out the groundwork to drive long-term sustainable growth for the future.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29",NA,NA,"Our next question will come from Olivia Tong with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Olivia Tong","Managing Director at Raymond James","Great. Thanks. Good afternoon. My first question is around the full year outlook of flat to 1.5%. Obviously, it suggests a pretty big deceleration after a very strong quarter. Can you talk about the key drivers of that and the cadence, you know, by quarter? On pricing and promotion, given the tariff backdrop, several companies are planning to raise prices. How do you think about pricing and promotion for you? You mentioned second-half margins are more pressured.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Olivia Tong","Managing Director at Raymond James","Is that strictly related to tariffs, or are you expecting promo to start to move upwards after a good strong Q1? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","Thanks, Olivia. I'll take that from a guidance perspective, and I'll start with sales. You know, as I shared, you know, we expect our comp sales growth in a range of flat to up 1.5%, and we've raised the upper end to reflect our Q1 performance, but we've held the low end at flat to reflect the more uncertainty in the second half. I mean, just for context, we expect comps in the first half will be in the low single-digit range and then in the range of down low single digits to up modestly in the second half. You know, we're encouraged by our Q1 performance, but recognizing that one quarter doesn't make a trend and that the environment is pretty dynamic that we're operating in.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","We believe it is prudent to continue to take a cautious approach to our guidance. I think your second question was related to promo, pricing, and promo. What I would say is, you know, from a promotional perspective, we still, we are expecting promotions to be rational. You know, barring any major economic event, we expect the promotional environment to stay rational. Obviously, things could deteriorate if the consumer deteriorates, but what we are focusing in are many of the things that we talked about earlier, which is really focused on promo optimization and clarity of our offers and making sure that we are driving optimal and profitable growth through our promotional strategies. From a pricing perspective, we are working with our brand partners, and right now the environment is still pretty dynamic.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Paula Oyibo","CFO at Ulta Beauty","Like I had said before, our guidance assumes that we're not anticipating any major changes that we won't be able to mitigate.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29",NA,NA,"Our next question will come from Susan Anderson with Canaccord Genuity. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Susan Anderson","Managing Director at Canaccord Genuity","Hi, good evening. Thanks for taking my question. I was wondering if you can maybe just talk about the newness and innovation pipeline as we kind of head in through the summer into the back half of the year and holiday. I guess, are you expecting a continued ramp-up in newness and innovation as we go throughout the year? And if there's anything else you could also share about just with new products coming out. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","Thank you, Susan, for your question.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","What I did share earlier is that we are pleased with what we see that's coming up in the second quarter and the back half of the year. We do not really want to share specifics around what those newness items are, but what I can say is that it's a nice balance of cross-category newness, so it's not all in just one category. There is a nice blend of exclusivity in the newness pipeline also, which is really important to us as we're continuing to build on our momentum. You know, our brand-building efforts and what our merchants are doing, the work that they're doing with our brand partners has been phenomenal, and I'm very, very pleased with what I see in the direction that we're heading in.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","So I do think that we've got a nice cadence of newness and exclusivity within the newness, and it's balanced across the portfolio.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Susan Anderson","Managing Director at Canaccord Genuity","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29",NA,NA,"Our next question will come from Korinne Wolfmeyer with Piper Sandler.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Korinne Wolfmeyer","VP and Senior Equity Research Analyst at Piper Sandler","Hi, thanks so much for taking the question. I'd like to touch a little bit on, you know, the improvements in demand that you saw throughout the quarter and how you're kind of like attributing that growth from. As we think about, you know, improvement in the consumer environment, you had a lot of consumer engagement initiatives going on, several events that you had been investing in. So how are you thinking about market improvement versus your own initiatives and then even competitive intensity throughout the quarter and how that impacted the growth? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","Yeah, I'll start. So, you know, let's talk, I'll start with the competitive intensity first.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","You know, beauty has always been a very competitive category because it's got attractive margins and it's, you know, attracted a variety of people in the category. But beauty and wellness is really what we do. The Ulta Beauty Unleashed plan is designed to really help us accelerate and amplify our differentiation. The pipeline of newness coming, I feel, gives us confidence in us continuing to be able to drive share. Again, this was the first time in a while that we were able to really drive share across the category. I am pleased with that. When you look at just our category performance, it was really balanced across the portfolio. You know, the trends that we're seeing in makeup, haircare, skincare, wellness, and fragrance. Skincare, wellness, and fragrance were our stronger driver categories, but we really feel that we're moving in the right direction there.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","Haircare and makeup are two categories that we already own a lot of share. For us to continue to leverage and grow those two categories is a little bit harder for us, but I still feel like there's some green shoots for us to continue to grow. If you look at the industry as a whole, the beauty category, we see it kind of normalizing after several years of pretty extraordinary growth. The beauty category within the industry grew low single digits in Q1. Mass growth was fairly consistent and prestige slowed but remained overall positive. We expect overall that beauty will grow in line with the historical average over the next, you know, few years of that 2%-5%, which is what we shared at our October Annual State. Thank you though for the question, Korinne. I appreciate it.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29",NA,NA,"Our next question will come from Christopher Horvers with JPMorgan. Please go ahead. Christopher, your line is open. Feel free to unmute.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Christopher Horvers","Senior Analyst at JPMorgan","There you go. Can you hear me now?","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
"ULTA","2025-05-29","Kecia Steelman","President and CEO at Ulta Beauty","Yep, we can hear you, Chris.","https://www.marketbeat.com/earnings/reports/2025-5-29-ulta-beauty-inc-stock/"
