"symbol","report_date","speaker","title","msg","source_url"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","Service sales were $2.2 billion, with organic sales growth of 5.1%, marking over 3 years of mid-single-digit or greater growth in every quarter. We grew in all regions and all lines of business, including approximately 5% in maintenance and repair as a result of strong portfolio growth, solid repair volumes, and maintenance pricing, which was up 3.5 points, excluding the impact of mix and churn. Driven by continued double-digit growth in Asia-Pacific, mod organic sales increased about 6% in the quarter and 8% in the first half. Turning to Q2 segment operating performance on slide seven. New equipment operating profit of $110 million was down $6 million at constant currency, mainly due to the impacts of lower volume and mix headwinds.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","Pricing outside of China, productivity, including benefits from uplift and commodity tailwinds, largely offset the volume and mix impacts, netting to improve margins of 30 basis points to 7.7% ahead of our expectation. Service operating profit of $538 million increased $51 million at constant currency as drop-through on higher volume, favorable pricing and productivity, including benefits from uplift, more than offset annual wage inflation. This led to margin expansion of 110 basis points in the quarter. Our focus on cost control, alongside the ramp of uplift initiatives, drove lower SG&A absolute dollars while improving our adjusted SG&A as a percent of sales by 30 basis points year-over-year. For the first half, despite an inflationary environment, our SG&A dollars reduced by approximately $30 million and improved by 30 basis points as a percent of sales.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","We are very pleased with our progress on uplift across the three levers we've outlined, with benefits ramping quicker than anticipated. Our streamlined functional structure is yielding productivity benefits while allowing us to leverage our global scale to drive cost savings, especially with our digital technology operations and other indirect spend. With solid service performance and while navigating a challenging new equipment environment, we expanded overall operating profit margins by 110 basis points and grew Adjusted EPS $0.14 or 15%. Shifting to cash, despite lower new equipment orders, we generated $353 million of free cash flow in the second quarter, and we expect to largely reverse the working capital build by year-end. Overall, we had a very strong first half performance, overcoming weakness in the China market.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","We grew organic sales 1.2%, led by performance in the Americas, EMEA, and Asia Pacific, which were up mid-single digits, as well as strength in our service segment. This growth, in conjunction with good traction on uplift, productivity, pricing, and commodity tailwinds, helped us expand margins by 100 basis points and grow EPS 13%, positioning us well for the second half. Let me now turn it back to Judy to discuss our 2024 outlook.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Now on slide eight. Before turning to our updated 2024 financial outlook, let me briefly update you on our industry outlook. For the new equipment market, our expectations for the Americas and EMEA remain unchanged, down low single-digit in units. We now expect Asia to be down high single-digits in units versus the prior outlook of down mid-single-digits, driven by weakness in China. There is no change to our outlook for Asia Pacific, as the region has continued to perform well. We're revising China to be down 10% to down 15%, as activity is weaker than we previously expected. While new equipment markets remain under pressure, we continue to see strength in the service market, with low single-digit growth in the Americas and EMEA, and mid-single-digit growth in Asia.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","The global install base is expected to grow mid-single digits in 2024, adding roughly 1 million units from units that were installed within the last 2 years and are now rolling off their warranty period. Turning to Otis's 2024 financial outlook. We now expect sales in the range of $14.3 billion-$14.5 billion, with organic sales growth of 1%-3%. While we see continued strength in the service business for the remainder of the year, this decrease in organic sales versus our prior outlook is driven by new equipment, which Anurag will discuss in a moment. Adjusted operating profit is in line with prior expectations, still expected to be up $135 million-$175 million at actual currency and up $160 million-$190 million at constant currency.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Adjusted EPS is now expected in the range of $3.85-$3.90, up 9%-10%, with 2 cents improvement versus the low end of the prior guide, driven by strong operational performance and the benefit from a lower share count. We anticipate adjusted free cash flow to come within a range of $1.5 billion-$1.6 billion. Before handing it back to Anurag to outline the 2024 segment outlook in more detail, let me turn to slide nine to provide an update on Project Uplift and our progress to date. We now anticipate run rate savings of $175 million by mid-2025, as we have made solid progress executing on the program.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Two areas where we're seeing additional benefit versus our prior expectations are through further streamlining of our global operating model and incremental optimization of indirect spend in areas such as digital technology and infrastructure. As we exit 2024, our anticipated in-year savings are now slated to be approximately $60 million, with a 2024 exit run rate of approximately $100 million. Overall, program is on track. We're performing well versus our internal benchmarks and timeline, and we look forward to sharing additional updates with you in the coming quarters. Anurag, over to you.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","Thank you, Judy. Taking a more detailed look at our outlook and starting with sales on slide 10. We now expect total organic sales to be up 1%-3%. Overall, new equipment organic sales are now expected to be down mid-single digits from market-driven decline in China, which we now expect to be down approximately 20%. The outlook for the Americas, EMEA, and Asia Pacific remains unchanged, up mid-single digits combined. Service organic sales are anticipated to grow 6%-7% in line with prior guidance. This includes maintenance and repair within a range of 5.5%-6.5%, and for modernization, we anticipate growth of 8%-9% as solid orders momentum and an expanding backlog provide good line of sight to achieve approximately 10% growth in the second half. Turning to slide 11.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","At constant currency, operating profit should grow $160 million-$190 million, unchanged versus prior expectations, with improving contributions from service and productivity, including uplift, offsetting new equipment, volume, and mix headwinds. In service, we now expect operating profit margin to expand approximately 75 basis points, an increase of 25 basis points versus the prior guide, driven by solid volumes and even better productivity. For new equipment, despite the weakness in China, operating profit margin is expected to be roughly flat versus the prior year, a change versus our prior estimate of flat to up 10 basis points. Productivity and pricing are offsetting the added volume and mix impact from a weaker China outlook. We now expect overall adjusted operating profit margin expansion of 80 basis points as a result of service volume, productivity, and pricing tailwinds.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","This represents a 30 basis point improvement versus our prior outlook. Turning to cash flow, we expect to achieve adjusted free cash flow in the range of $1.5 billion-$1.6 billion, with net income growth partially offset by changes in working capital. Moving to the 2024 EPS bridge on slide 12. We have raised the low end of our outlook for adjusted EPS by $0.02 to a range of $3.85-$3.90. At the midpoint, this is $0.34 of EPS growth versus the prior year, driven by operational performance. At constant currency, we expect approximately $0.32 of operating profit growth, level-loaded between the first and the second half. Reductions in the effective tax rate and a lower share count more than offset headwinds from higher interest expense and Forex.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","In closing, first-half results demonstrate our ability to continue performing despite macro headwinds. There is a lot in our control in the second half, and we are focused on growing our portfolio, leveraging our expanding mod backlog while ramping on the uplift program and driving productivity throughout the organization. This sets us up well to achieve our full year outlook of approximately 10% EPS growth, in line with our medium-term guide. With that, Sarah, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. Please ensure that your phone is not on mute when called upon. Your first question comes from the line of Jeff Sprague with Vertical Research Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","Thank you. Good morning, Judy, Anurag, and Cristina.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Morning, Jeff.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","I guessâ€” Good morning. I guess first, Anurag, we're gonna miss you, but I'm guessing we're not really gonna miss you. But, do you have anything to say about what your plans are?","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","There's more to come here, but focus on closing the earnings call right now, and smooth transition with Cristina. Thanks for the question, Jeff.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","Awesome. Judy, can we drill a little bit more just into China? Obviously, it's kind of readily apparent things are just challenging there from a macro standpoint. But I think you noted service was growing mid-single digit in Asia. I don't know if you said China. If you did, I missed it. So maybe just give us a you know a little bit more color on sort of the counteractions you're taking there, you know, to kind of support and drive profitability in country.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Yeah. Thanks, Jeff, and great to be with you this morning. Our service business in China, specifically, units are up high teens for another quarter. Mod orders are up high single digit. Mod sales are up double digit, and we're really pleased with the pivot we've made. And now this is now a multi-year strategy we've been implementing to have a greater focus and yield in China on service. Almost a third of our revenue now in China is in service, and that's twice what it was when we spun. Our portfolio has more than doubled and is up again this quarter, as I said, high teens.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","So our service strategy is coming up nicely, and we're seeing the acceleration of mod in China and anticipate that to continue to move double-digit as we look out, you know, into the medium term for China. The new equipment market does remain weak. We've called it down 15% for the second quarter, after being down 10% in the first quarter. But with what we know on the ground from Sally and the team, for the full year, we're saying it's gonna be down 10%-15%. Our team has done a really nice job in being able to manage the cost side in a very competitive market. But that, that market this year, we're saying for China, is gonna be between 425,000 and 450,000 units.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Again, focused on growing service, continuing to drive out cost in a deflationary environment, but always balancing price and volume so that we make sure that our backlog remains healthy in China. 425,000-450,000 units is still a very nicely sized market, but this is the third year of decreases, and I think our strategy and implementation has pivoted to service to be able to reflect that. We, it's why we took our guide down in terms of top-line revenue now to be organic 1%-3%. That is all driven by this new equipment decline there.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","As you could see with our, our profitability this quarter for the first half, even our profit margin expansion in new equipment, despite being down $several hundred million of revenue, you're seeing the resilience in not just our service-driven model, but I think you're seeing, again, sustained quarter-after-quarter, year-after-year, performance in those items that we control.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","Great. Thank you for all that color. Appreciate it. I'll pass the baton.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24",NA,NA,"Your next question comes from the line of Nigel Coe with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Nigel Coe","Managing Director at Wolfe Research","Thanks. Good morning. Anurag, you've been missed, but again, I'm pretty sure you're gonna pop-up somewhere soon. Cristina, congratulations on the promotion. Just want to pick up on the baton on the China question. I'm just wondering, is there any change in your strategy, which has been clearly focused on, you know, gaining share, and is there now more of a focus on preserving margin then? I'm just curious on the NCI, you know, kind of expense being flat at $100 million. That seems to indicate that China EBIT is actually holding up rather well. Just curious if there's a change in strategy and that comment on margins.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Yeah, let me take the first one, and I'll turn over to Anurag, although we're kind of fighting over the second one 'cause we both want to answer it. So Nigel, it's no change in strategy. What you're probably not seeing behind the scenes is how our team has again continued to pivot. We continue to do product introductions, and we continue to drive you know delivery in terms of our orders through our agents and distributors. Our agents and distributors, again, think about 2,400 of them, a lot of them have also taken on modernization as well. So we've expanded their remit so that we continue to you know prepare for the future, which is going to be a more mod-heavy future, regardless of what happens structurally on the new equipment side.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","So the strategies, it's on track. We know what we're doing there. We talk about... You know, we've had significant China share gains since spin. But we're not going to take on loss-making units for the sake of share gain, and that's something I've been telling you now quarter-after-quarter, and we're gonna be consistent with that, with that methodology versus, you know, giving up price and then having that negative piece in the backlog. We just don't think that's. We don't need that for our business, and we don't think it's wise. But, Anurag, let me let you touch on the second half.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","Yeah. Thanks, Judy. So, Nigel, if you look at the new equipment market in China, it is clearly challenging, and the revenue in the second quarter was down as well, double digit, as we said. Okay, the reason you don't see on the NCI line is because we're able to manage the volume headwind through productivity, through growing our service business. And it's not only in all across all the other regions, it's also in China as well. So we do what we can control. So from a margin perspective and a profit perspective, we've been able to preserve it.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Yeah, the last thing I'll add on NCI is our Middle East business has picked up at a very good pace. It's one of several highlights for EMEA, and you see EMEA orders are up, EMEA is strong in revenue, and EMEA is a large modernization opportunity for us, including the Middle East. Outside of China, the majority of our remaining NCI is in the Middle East, Nigel.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Nigel Coe","Managing Director at Wolfe Research","Okay, that's great. Thanks. That's great color. And then one quick one for Anurag. I wanna make sure that he works before he leaves. So the free cash flow clipped down to $1.5 and $0.6. Is that a function really of the new equipment weakness we're seeing, and therefore we're seeing, you know, kind of a headwind on advanced payable, advanced deposits from customers? Is that really what's happening here, or is there something else we need to consider?","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","Yeah. Thanks. I think, I think you got it pretty much, but let me give a little bit more color, right? In the first half, we built about $300 million of working capital, and primarily due to two reasons. The first reason, what you mentioned, you know, on new equipment orders, we typically receive down payments, and that order environment has obviously been challenging for the first half. But second, which I think is the largest driver, is that the service business grew faster than the new equipment business, and we tend to be cash ahead in new equipment while we collect in service after we perform the work. So these two are the drivers which got us to build $300 million of working capital.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","So for the back half of the year, you know, we expect to generate about $825 million in GAAP net income, and if you reverse about $200 million or more in working capital, that will get us closer to the $1.6 billion. You know, we, of course, we work to do better, like the same way as we did in the second half of last year, and especially in receivables and if the new equipment orders do a little bit better than expected, then this could be a source of upside, and we could get us to about $1.6 billion of free cash.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Nigel Coe","Managing Director at Wolfe Research","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24",NA,NA,"Your next question comes from the line of Julian Mitchell with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","Hi, good morning, and congratulations to Anurag and Cristina. Maybe just my first question is really on that new equipment organic sales outlook, sort of globally and then more with a focus on the Americas, I suppose, not so much China. So the backlog, I think, was down 3%, year-on-year, in June. Your sales are down, I think, in the back half in new equipment, mid-single digits. But I wondered kind of how much of a lead time now we're getting from that backlog into your revenues for 2025. You know, if I look at the Americas, for example, your TTM orders were down mid-teens in new equipment, but you're still guiding revenue this year up mid-single.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","So in something like the Americas, does the confluence of those two things mean 25 sales in new equipment are almost certainly down a reasonable amount, and then any sort of broader global color on that?","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Sure, Julian. I think it's a great question and very, very... It's the right analysis. Let me first give you an overview of new equipment backlog around the globe, and then let me specifically dive into the Americas. We were down 3%, and our 12-month rolling new equipment orders are obviously down 7.7%. The Americas backlog, though, is up low single digit. EMEA is up low single digit. Asia Pac is up mid-teens, and China is down, obviously, which is driving Asia down, for the broader picture. Our new equipment outlook right now is to exit 2024 at the company level, flattish to slightly down, as we expect backlog could fall in the second half, but it's really gonna get defined by the new equipment second half orders.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Our line of sight to second half orders looks strong, especially in the Americas and some other region. Let me just tell you, we have about an 18-month line of sight to the Americas, the majority of it being North America, in terms of performing our backlog. As I said, the Americas backlog is up low single digit. The new equipment sales in the Americas came in as expected in the second quarter, low single digit year-on-year comps, as well as major projects. We anticipate that picking up in the second half. We also anticipate the new equipment orders in the second half for the Americas to be positive.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","We can see that based on proposal activity, we can see that based on awards we have that haven't yet been booked, and we believe you'll see that starting to come through in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","That's very helpful. Thank you. And then just maybe a more sort of near-term fiddly question, just maybe for Anurag, as we think about that second half.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","... outlook, do we just assume kind of sequentially EPS is down, both quarters, Q3 and Q4, to a similar degree? Any sort of color on that, second half intra-quarter split?","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Anurag Maheshwari","CFO at Otis","Sure. I'll just start off with the first half, second half, and Cristina can give more color on Q3 as well. So we've done about $1.94 of EPS in the first half, and our midpoint of the guide is $3.88, so which implies another $1.94 in the second half, right? So, from an operational perspective, it's equal between the first half and the second half. Cristina, give a little bit more color on Q3.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Cristina MÃ©ndez","CFO at Otis","Yeah. Thank you, Anurag. Happy to give you some color on Q3. So with interest expenses at the current run rate and tax rate growing to 27% in Q3, we're expect roughly EPS flat in the quarter. That would mean that full year EPS will go up $0.34. That is the midpoint of the guide, and that means $0.22 up in the first half, probably flat in Q3, and just over $0.10 in Q4.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Yeah, and Julian, let me, let me just correct myself quickly. The backlog total ex-China is up low single digit, but the Americas backlog is down.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Julian Mitchell","Equity Research Analyst at Barclays","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24",NA,NA,"Your next question comes from the line of Steve Tusa with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Steve Tusa","Managing Director at JPMorgan","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Hi, Steve.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Steve Tusa","Managing Director at JPMorgan","Again, Anurag, thanks for all the help, and congrats on all the promotions there to everybody. Just a question on China. What are you guys seeing price-wise there, and at what stage does that start to impact backlog margin? And then, is there any risk that that market gets to the point where it starts impacting services growth? You know, basically just your pipeline there of installs that then come off warranty a couple of years later start to be a headwind to services growth. I know it's still a small, small part of the globe, the global portion, but just those two questions, price and margins, and then when it starts to impact services growth?","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","Yeah, well, let me take price and when it impacts services, and I'll let Anurag comment on margins. It is a very competitive environment in China. Pricing is, is challenged, and is down, I would say, roughly, roughly 10%. And but the costs are coming down. So again, in a deflationary environment, whether it's commodities, whether it's the productivity that we're doing, we're pulling costs out, we've got tailwinds on commodities, and we're driving productivity. So we'll continue to monitor that, Steve. I think we are seeing... We've been saying it's competitive there now for three years on pricing. I don't anticipate that changing, but our team continues to, to respond well on the cost side.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
"OTIS","2024-07-24","Judy Marks","CEO and President at Otis","In terms of how that converts, when you look at our service portfolio in China, again, we're now, we've said last quarter we were, you know, over 400,000 units. We're now at about 415,000 units, growing nicely. A lot of that's conversion, and our conversion rates are doing well in China. We're pleased with that's continuing to move up as we've set in our medium-term guide. But part of that's also recapturing and adding on non-Otis units. So at 425,000 units, we've got a little over 4% market share, so there's ample opportunity for us to bring non-Otis units and Otis units that aren't under our portfolio back.","https://www.marketbeat.com/earnings/reports/2024-7-24-otis-worldwide-co-stock/"
