"symbol","report_date","speaker","title","msg","source_url"
"KIM","2025-10-30","Conor Flynn","CEO at Kimco Realty","The overall focus of our Office of Innovation and Transformation will be to drive strategic enterprise initiatives geared towards building new capabilities, harnessing the power of emerging technologies including artificial intelligence, unlocking operational synergies, and driving new avenues for growth. Will has a proven track record leading our successful M&A integrations, partnering with information technology to develop and deploy digital leasing tools, and developing key functions such as ancillary income, leasing operations, marketing, and corporate responsibility, positioning him well to lead our new Office of Innovation and Transformation. To sum up, this was a solid quarter of progress that underscores the strength of our operating platform and the advantages of our grocery-anchored strategy while building a pipeline of high return projects that will support growth for years to come. At Kimco Realty, we are capitalizing on strong retailer demand and translating leasing success into sustained earnings growth.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Conor Flynn","CEO at Kimco Realty","With limited new supply, record small shop occupancy, and a disciplined redevelopment engine, we're well positioned to continue delivering at the top of the sector. Thank you to our entire team for their continued execution and to our shareholders for their support. With that, I'll turn the call over to Ross for an update on the transaction market, followed by Glenn to take you through the financial results and updated outlook.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","Thank you Conor. It was an active third quarter on the transactions front and it is shaping up to be a busy year end as well. The competition for quality open-air retail has continued to strengthen and Kimco has proven its ability to invest capital in an accretive manner, even in an environment with a substantial amount of capital chasing our product type. Our ability to recycle capital at higher yields and with a higher growth profile is a strong differentiator. During the quarter we funded three sizable investments, all with a slightly different profile. First, we provided a senior loan under the structured investment program on a high quality Sprouts Farmers Market-anchored center in Maryland for $97 million. Next, we funded $25.6 million for a structured investment on a Cub Foods-anchored center in an affluent submarket of Minneapolis with a value add component.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","As with all of our structured investments, we will receive a right of first offer on both assets if they are ultimately sold. The third investment this quarter was a participation of $75 million in a loan to Family Dollar. The value of the collateral is well in excess of the loan, providing an attractive risk-adjusted return. This participation loan is the most recent example of Kimco's long standing history of creating value and participating in investments associated with retailers that are real estate rich. While the most recent success story is with the Albertsons supermarket chain, this strategy and track record goes back decades. These three investments made this quarter are expected to generate unlevered returns in the low double digits and substantially offset the approximately $240 million repayment from one of our existing structured program borrowers we anticipated and subsequently received in October.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","Turning to acquisitions, we were also successful this quarter adding a dual grocery-anchored asset in the affluent suburb of Hillsboro, Oregon with very productive Safeway and Trader Joe's anchors. This provided a rare opportunity to acquire a dominant neighborhood grocery center with upside. The acquisition has a going-in yield that is 50 basis points higher than the single tenant asset sales that funded the transaction with over 200 basis points of higher compounded annual growth. We utilized 1031 exchange proceeds to offset gains from the Home Depot sale in California during the second quarter, as well as the sale of a Lowe's Home Improvement parcel in Owings Mills, Maryland this quarter at a 5.8% cap rate.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","Additionally, this asset was a JV buyout from an institutional partner looking for liquidity, further showcasing the value of the right of first refusals in both the structured program as well as the Institutional Joint Venture program. The total gross asset value of our JV portfolio and structured investments is approximately $7.5 billion, offering us ample future acquisition opportunities. We anticipate further opportunities to recycle capital in the fourth quarter and into 2026 at compelling year one yield spreads as well as higher long term growth profiles ahead. While we don't anticipate any pullback in the fierce competition and investor appetite in our product, we are confident in our ability to continue generating attractive investment spreads given the strategic differentiators available to us. Now to Glenn for an update on the financial results for the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","Thanks Ross and good morning. Our third quarter results once again highlight the consistency and resilience of Kimco Realty's platform, which delivered solid operational and financial performance that exceeded expectations for the quarter. FFO grew to $300.3 million or $0.44 per diluted share, 2.3% above last year. The improvement was primarily driven by $21 million of higher pro rata NOI, led by increases in minimum rent, notwithstanding lost rents from the earlier recapture of spaces mentioned previously. Other rental property income also contributed to this growth. These increases were partially offset by $8 million of higher interest expense, mainly tied to our refinancing activity in 2024 and 2025. Importantly, as Conor shared, credit loss continues to track at the low end of our assumption range at 75 basis points for the third quarter and 73 basis points for the first nine months.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","Underscoring the durability of our rent roll, this quarter's FFO also included a modest one-time benefit of $3.2 million, roughly half a penny per share, related to the recapture of below market rents from two vacated Rite Aid spaces. Turning to the balance sheet, we ended the quarter with consolidated net debt to EBITDA of 5.3x and 5.6x on a look-through basis. Liquidity remains strong at over $2.1 billion, including over $160 million of cash on hand. Our credit profile continues to strengthen as well. During the quarter, S&P upgraded Kimco Realty to A- with a stable outlook, Fitch affirmed its A- rating, and Moody's maintains its Baa1 rating with a positive outlook.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","This combination of balance sheet strength, together with approximately $150 million of annual free cash flow generated after the payment of dividends and all leasing costs, provides ample flexibility to fund additional redevelopment activities and pursue new opportunities such as those Ross just discussed. Based on our year-to-date performance and visibility into rent commencements, we are again raising our full year FFO guidance range to $1.75-$1.76 per diluted share, up from $1.73-$1.75 previously. This represents FFO per share growth of over 6% compared to 2024. We are also maintaining our full year same-site NOI growth outlook of 3% or better, which already incorporates the known bankruptcy impacts absorbed this year. Additionally, we have revised our credit loss assumption to a more favorable range of 75-85 basis points compared to the prior range of 75 to 100 basis points.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","This adjustment reflects the lower credit risk observed and projected for the remainder of the year. Our signed not open pipeline has reached a record level of 360 basis points totaling $71 million. We anticipate that approximately 20% of these leases will commence in the fourth quarter, contributing $2 million-$3 million in incremental rent. Given the continued strength of our leasing activity, there is potential for further growth in the SNO pipeline by year end. This expansion will create a favorable tailwind as 60% of the current SNO pipeline is projected to commence next year. As a result of our strong performance and continued growth expectations, our board approved a quarterly common stock cash dividend increase of 4% to $0.26 per quarter. In closing, our third quarter results reflected steady progress and continued momentum across the business.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","We expect the benefits related to the re-tenanting of those spaces recaptured earlier this year, many at double-digit spreads, to be realized over the next several quarters. These embedded rent commencements, along with our disciplined capital allocation and a strong balance sheet, well position Kimco Realty to deliver sustainable long-term growth. A special thanks to our team for another quarter of excellent execution and to our shareholders for your continued support. We'll now be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30",NA,NA,"Thank you. To ask a question, please press STAR followed by one on your telephone keypad. If you change your mind, please press STAR followed by two. When preparing to ask your question, please ensure your device is unmuted locally. We request that you ask one question with no additional follow-up questions. If you would like to ask an additional question, please rejoin the questions queue by pressing STAR followed by one. We have our first question from Ronald Kamdem from Morgan Stanley. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30",NA,NA,"Good morning, this is Caroline on for Ron. I was just curious about the transaction environment and what you're seeing from an opportunity perspective. We generally say that there are more deals coming to market, and what are you seeing on the cap rate side? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","Sure. Happy to answer that question. As I mentioned, it continues to be extremely competitive. I think one of the advantages that we have is the geographic diversification and the diversification of our strategy. We are able to see a tremendous amount of deal flow all across the country. We look at it for acquisition opportunities, we look at it for opportunities to invest in the capital stack through our structured program. As I mentioned, we have a tremendous amount of right of first offers and right of first refusals between our joint venture programs as well as some of the structured deals that we are in. We do think that there is plenty of opportunity for Kimco Realty as it relates to assets on the market. There has been a healthy amount that has been out there, but it is extremely competitive.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","A lot of different capital sources, particularly on the private side that has been formed, are chasing these deals and with that has created some really aggressive cap rates. For us, it is just really a matter of looking at our cost of capital, finding ways to recycle accretively, which we have been able to do in the third quarter and so far this year. That is what we anticipate doing in the fourth quarter as we look into 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Conor Flynn","CEO at Kimco Realty","I think it's fair to say that our market intelligence has never been higher. You think about how we underwrite acquisition opportunities from a fee position. Now we're seeing a lot of transactions in the private market that don't necessarily hit the open market with our structured investment program. I think our funnel has been opened up even further to get even more market intelligence.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30",NA,NA,"Thank you. Our next question comes from Michael Goldsmith from UBS. Michael, your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Michael Goldsmith","Analyst at UBS","Good morning. Thanks a lot for taking my question. Looking to the future, Glenn, you mentioned the sign that open pipeline has reached record levels and could continue to grow. The implied fourth quarter guidance suggests a return to, say, property NOI growth of 3% plus. You also have some debt refinancing next year. Can you walk through some of the puts and takes or early look at what we should be focused on in 2026 in broad strokes that don't reflect guidance? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","Sure, Michael. As you know, we're not obviously going to issue guidance now. We will issue guidance with our fourth quarter results in February touching on some of the things, again, very focused on the SNO pipeline and that coming online, as I mentioned, about 60% of the current SNO pipeline should start to produce results during 2026. That 60% should represent somewhere in the $24 million range. In addition to the SNO that will come on during the fourth quarter of this year, which is probably in 2024, we've been another $12 million or so. We're watching that obviously very closely. That's a key to the NOI growth. Again, we're not seeing a lot of bankruptcies at this point. The bankruptcy period, we think we have a lot of that behind us.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","There's not a lot of visibility to a lot of tenants that we expect to file for bankruptcies. You know, again, it's really about getting the rents flowing from the SNO pipeline. It's getting our redevelopments flowing as well.There's a fair amount of NOI that'll come from redevelopments as they come online during the year. Separately, as you asked about on the debt side, again, we don't have any real maturities until August of next year. We do know that interest expense will be a headwind similar to what it was this year. We have about $825 million of debt that's maturing next year. It has an average rate yield of about 0.8%.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","With that, you know, we're going to do everything that we can to minimize that headwind. We are going to look at all of our refinancing, all of our refinancing options that we have available to us as we go through the year. Those are really the major points to watch, we feel good about  heading into the year.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Michael Goldsmith","Analyst at UBS","Thank you very much. Good luck in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30",NA,NA,"Thank you. Our next question comes from Alexander Goldfarb from Piper Sandler. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Alexander Goldfarb","Managing Director at Piper Sandler","Hey, morning out there. The Family Dollar, certainly you guys have a long track record. Franks Conover, you know, obviously Albertsons long track record, but it's been a few years since you last made, outside of Albertsons, made a retailer investment. Can you just give an overview of the retailer environment? Are there just very few deals out there  or are the deals that you've seen over the past few years you couldn't get the terms that you want? I just want to understand if we could see a return to a steady pace of these or if these are, you know, back, or if these are really just every few years to expect one of these again, given the success that you have had over the past few decades.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","Yeah, it's a great question and thank you for pointing out the track record and the history as you alluded to. This is something that really is part of our DNA for many decades at this point. The Family Dollar deal itself, while it was a private loan that we were not quite at liberty to discuss all the details, we did see an opportunity with a group acquiring that chain for a heavy, heavy discount from where it was previously acquired. With all of these deals, that particular retailer owned a tremendous amount of its own real estate. Really that's what we're looking for in most of these deals.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","We want to see an opportunity that is collateralized by a tremendous amount of real estate owned by a tremendous amount of real estate where we could potentially participate in the future or at a minimum, get an attractive return through the financing side of the equation by investing in that deal. There are other retailers that we're talking to regularly that own a fair amount of their own real estate. It needs to be at a point in time where they're ready to do something either by need or desire. As the largest landlord for a vast majority of these retailers, we know that we're in that conversation all of the time. We're having active portfolio reviews with every single one of our retailers, particularly those that own a tremendous amount of their own real estate. It is sort of opportunity driven.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","It's hard to predict when these may come about, but we're staying front and center with all of these retailers and know that we're going to be absolutely one of their first calls if there's a capital need on their end.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Conor Flynn","CEO at Kimco Realty","It may seem like a long time ago, but we sold our last piece of Albertsons in early 2024. We do stay active, and we do think we have the track record. As you said, we continue to mine for those opportunities.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30",NA,NA,"Thank you. Our next question comes from Samir Khanal from BofA Securities. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Samir Khanal","Director at BofA Securities","Thanks a lot. I guess, Glenn, maybe just expanding on that on the 2026 kind of outlook here. Can you remind us, you talked about the one-time benefits in the quarter. I think you said it was a $0.005 impact from Rite Aid. Just remind us kind of what the one-time benefits are worth throughout the year as we sort of sharpen our pencils on 2026. Thanks a lot, guys.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Glenn Cohen","CFO at Kimco Realty","Sure. Again, throughout the whole year you've heard us through the first three quarters talk about some of these, call them one-time items, whether they be extra lease termination agreements that we've received or some certain below market rents that we've received. In total for the year they've amounted to about $0.03. Kind of keep that in mind as you go through. Now, having said that, they're one-time, you know, they are part of the fabric of the business. There's always, you know, they're the lumpy part. We don't know exactly when we're going to get LTA's. We don't know exactly when we're going to get some of these recaptures below market rents, we point them out because they're very difficult to forecast, and we don't put them in our initial guidance. We put out when we put out our guidance each year.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Conor Flynn","CEO at Kimco Realty","Samir, one other thing I'll point when you're thinking about run rates and looking ahead, we did have substantial prepayment in our structured finance that Ross touched on. It's in the earnings release, it was about $240 million. Keep that in consideration when you're looking at our mortgage financing receivables line at the end of September.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30",NA,NA,"Thank you. Our next question comes from Floris van Dijkum from Ladenburg Thalmann. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Floris van Dijkum","Managing Director at Ladenburg Thalmann","Hey, morning. Question on the capital recycling. Encouraging news that you've sold a ground parcel, and I think a ground lease as well. Could you maybe talk about, you know, other assets that you have in the market today? What can we expect later on this year? I know you talked about annual dispositions of $100 million to $150 million going forward. How much of that will be the do you think you could achieve in terms of 0 yielding lands vs. ground rent vs. some other non-core assets?","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","Thanks, Floris. As you know, that's a pretty significant part of our strategy, to continue to recycle from the low-growth, low cap rate, flat single tenant asset ground leases that we have, as well as some of the non-income producing assets. It will continue to be a combination of those two factors. We really started ramping up that program earlier this year, and I think that we're pleased with the start and the progress that we've made thus far. We do anticipate, as we look into the 2026 pipeline, that we think we could do a bit more of that next year. We're really focused on what that population looks like and how quickly we can start to ramp that up.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","We continue to go through certain negotiations with retailers where we believe that we need additional term to maximize value, because at the end of the day this is extremely opportunistic and it's intended to be. We want to make sure that we're selling assets where we feel that we've really squeezed all the juice out of them before we look to monetize. As part of that, our team is going through some processes with certain municipalities where we have to separately parcel in order to transfer the deed. We have a pretty significant universe, with close to 9% of our ABR coming from these long-term ground leases, and we just want to make sure that we've maximized value on each and every one before we look to exit them.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Ross Cooper","President and Chief Investment Officer at Kimco Realty","Good start in 2025, and we think that we'll be able to juice a little bit more out of that in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Conor Flynn","CEO at Kimco Realty","Yeah. The only thing I would add, Floris, is we do see this as a recurring program. I think that's the key because we're actually backfilling that ground lease pipeline as well as we've got leases going with Home Depot, Target, Lowe's, you name it, Walmart, Costco, they're all in active expansion mode. Even though we've been selling a few, we're backfilling a few with some new leases as well. It's a nice recurring program that we think will just continue to enhance both the same site NOI of the organization as well as the FFO growth of the organization.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30",NA,NA,"Thank you. Our next question is from Michael Griffin from Evercore ISI. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Michael Griffin","Director at Evercore ISI","Great, thanks. Wondering if you can give us a sense of how your conversations with retailers have been recently as they look toward their real estate needs for 2026, 2027 and even beyond. It seems like at this point tariffs are probably underwritten into their business plan somewhat. Would you say there's more confidence on the retailer side that they need to execute on their growth objectives, or is there still this sense of maybe wait and see where things might finally shake out from a tariff perspective? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Dave Jamieson","COO at Kimco Realty","Yeah, sure. I appreciate the question. I'd say the confidence hasn't changed throughout the course of this year. Our retailer conversations were not about let's wait and see and see how the tariffs play out. There was very much an understanding that you always have to deal with short-term disruptions in the macro markets, but you have to have a long-term view on your growth strategy. What we saw consistently throughout the course of this year was that continued push to find new opportunities to grow market share, to expand into new markets, and to continue filling a pipeline into 2026. We're really talking about 2027 now as well.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Dave Jamieson","COO at Kimco Realty","When I look back on where we're tracking today, just in this quarter alone, quarter to date, we're about 30% higher on our GLA executed deals versus where we were last year as a continuation of the momentum that we've seen through the first three quarters. Conor had mentioned a handful of large anchor spaces that naturally expired this last quarter, which reduced our economic occupancy a little bit, as expected. It also helped contribute to the growth of our SNO pipeline. In those deals, two of those three deals we actually executed within the same quarter we lost that space.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Dave Jamieson","COO at Kimco Realty","This is about 300,000 sq ft inclusive of a deal that we actually pre-leased in Q2 for one of those natural expirations. All those together, that's about a 40% spread on previous rents to new rents going forward. There is tremendous demand and that's on the big box side. When you look at the grocery side, we also have alluded to that we have over 25 active or near-term activations on the grocery redevelopment, anchor repositioning side. Extremely robust. It's well diversified in terms of the names that are growing on the grocery side. We feel fairly good about where the other sentiment is on the small shops. We're at 92.5%. We continue to exceed our high water marks and we see that there's room to run as we complete these projects, these redevelopment projects.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30","Dave Jamieson","COO at Kimco Realty","It tends to create a meaningful halo, at least up the balance of the small shop space at those locations. We'll continue to push that. Obviously, we're going into New York ICSC in December. Nance card is pretty full at this point and we are going to be talking more about not only filling the voids of the 2026 pipeline, but really focus on 2027 as well.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
"KIM","2025-10-30",NA,NA,"Thank you. Our next question comes from Rich Hightower from Barclays. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-kimco-realty-corp-stock-2/"
