"symbol","report_date","speaker","title","msg","source_url"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","We also saw growth from new customers and were especially pleased with the successful onboarding of Publix during the quarter, which was made possible by the collaborative effort between the Cardinal and Publix teams. Q3 delivered segment profit of $662 million, growth of 14%. This was driven by all of contributions from brand and specialty products, our MSO platforms, including GI Alliance, Biopharma Solutions, including Specialty Networks, and by positive generics program performance. This growth was partially offset by the customer contract expiration. As a reminder, we closed our acquisition of ION in Q2 and of GIA on January 30th, so the quarter included positive results from both businesses. We continue to be excited about these additional higher-margin revenue streams, which, as we've said, are anticipated to contribute approximately 3 percentage points to our pharma segment profit growth this year.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","Finally, our generics program continued to see positive performance, including strong volume growth and consistent market dynamics. Let's turn now to our turnaround business, the GMPD segment. Revenue increased 2% in Q3 to $3.2 billion, driven by volume growth from existing customers. We were particularly pleased to see Cardinal Health brand growth of 3% during the quarter, which was actually a couple percentage points higher when normalizing for billing day differences between periods and currency fluctuations. GMPD segment profit increased to $39 million in the quarter, driven by the net benefit from our cost optimization initiatives. The team continues to be aggressive in executing its simplification strategy to deliver operational efficiencies and best serve our customers. Finishing with the businesses reported in other, as seen on slide seven, third quarter revenue increased 13% to $1.3 billion. Demand was strong for the products and services of these businesses.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","In at-Home Solutions, we saw 12% revenue growth. OptiFreight Logistics had 17% revenue growth. In nuclear, had 14% revenue growth, which included 30% plus revenue growth in theranostics. Third quarter profit growth in other increased 22% to $134 million, with profit growth across all three operating segments. Now, turn to the balance sheet. We ended the quarter with a cash position of $3.3 billion. We've delivered adjusted free cash flow of $1.2 billion year-to-date and have continued to deploy capital according to our disciplined capital allocation framework. We've invested $315 million back into the business so far this year. We have more than fulfilled our baseline commitment and repurchased $750 million in shares during the year as we completed $375 million of accelerated share repurchases in March. The average price of our year-to-date share repurchases has been $117 per share.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","During Q3, we deployed $2.8 billion for the closing of our majority position in GI Alliance. Now, let's talk about our full-year guidance for fiscal year 2025, with only one quarter left to go. Reflecting the strong Q3 results, we are raising and narrowing our fiscal 2025 EPS guidance to a range of $8.05-$8.15, an 0.18 increase at the midpoint of our prior guidance. Given the better-than-expected adjusted free cash flow year-to-date, we also are now expecting adjusted free cash flow at the high end of our prior guidance range, approximately $1.5 billion. We are narrowing our interest and other guidance to the lower end of our previous guidance, now $200 million-$215 million, primarily reflecting the strong cash flows. As a result, we borrowed less than we anticipated to complete the Advanced Diabetes Supply Group transaction.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","This guidance implies roughly $75 million in I&O next quarter now that we've completed our acquisitions of ION, GIA, and ADSG. As a reminder, our interest in other line also includes the income that GIA recognizes from its minority equity positions in ambulatory surgery centers. For context, we expect about $10 million of other income from the ASC positions in Q4. We are also updating our effective tax rate guidance to a range of 23%-23.5%. Moving on to our segments, starting on slide 10. For pharma, we are raising our segment profit guidance for the full year to 11.5%-12.5% growth, driven by the continued broad-based demand we've seen in core pharma and specialty.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","Of note, Q4 is expected to contain a higher-than-usual amount of investment-related costs as we near completion of our consumer health logistics center, continue to invest in technology and continue to add capabilities while scaling our MSO platforms. While individual customer timelines have varied, we are confirming that we have now completed customer onboardings that make up approximately $10 billion of new customer revenue in fiscal year 2025, setting us up for further growth in fiscal year 2026. For GMPD, we are narrowing our guidance to the lower end of our prior fiscal year 2025 guidance range, now $130 million-$140 million. Even with this narrowing of guidance for GMPD, the team is making good progress, and the fourth quarter should reflect a meaningful step up in profitability as a result of the actions taken in the last several quarters. There are a few factors which support our guidance.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","First, Q3 showed a positive change in trajectory for Cardinal Health brand volume, including strength we saw as we exited the quarter. Second, the team has continued to respond to environmental adversity by finding incremental cost-saving actions, including a reduction in force, which occurred at the end of Q3. Third, our guidance has always signaled that fourth quarter would be our highest seasonal quarter in terms of segment profit, just like last year. I should note that while Q4 will be impacted by the earlier rounds of tariffs between the U.S., Mexico, and Canada, most of that early impact will be offset in the quarter or will be recognized in future periods when the related product is sold. As a result, the onset of tariffs is not expected to have a direct material financial impact on the fourth fiscal quarter for any of our businesses.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","In other, we now expect fiscal year 2025 revenue growth of 17%-19% and segment profit growth of 16%-18%, driven by stronger organic growth across the businesses and anticipated contributions from ADSG during the fourth quarter. We expect ADSG to be slightly accretive to EPS immediately, despite the one-time impact of an acquisition-related inventory fair value step-up, which will be unique to Q4. Now, given the highly dynamic environment in which we are all operating, today, we will provide early context on next year. We are only six weeks away from our Investor Day on June 12, by which time we expect to have more visibility on macro events and to offer more concrete thoughts on fiscal 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","In pharma, we expect to continue to benefit from positive utilization growth, our strong core foundation, which includes our leading Red Oak-enabled generics program, and our partnerships across a diverse and growing customer base. We expect strong growth in specialty, both in our upstream Biopharma Solutions and our downstream services, including our MSO platforms, which continue to expand. We are confident in our ability to navigate changes to the U.S. healthcare ecosystem, whether that is the administration's Section 232 review of the pharmaceutical industry or the recent drug pricing executive order. Based on what is known at this time, we do not currently expect meaningful changes to our economics from these actions because of our unique value proposition and ability to respond as needed. In other, we expect continued strong demand and organic growth fueled by the secular tailwinds of the markets, our leading competitive positions, and our investments.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","The addition of ADSG to at-Home Solutions will be accretive to our business as we work to quickly unlock deal synergies. In GMPD, Jason will shortly talk about the aggressive actions we're continuing to take to reduce the burden of the tariffs on our customers and on our business. We remain committed to the GMPD turnaround and are relentlessly focused on ensuring GMPD retains a viable and improved financial profile. While we need more clarity on the nature, geographic reach, intended duration, and resulting financial impact to our business of the reciprocal and targeted tariffs, the operational improvements the team has made give us confidence that GMPD fiscal year 2026 segment profit will be at least consistent with fiscal 2025 levels. Finally, in fiscal 2026, having lapped the negative working capital unwind of the customer contract expiration, we expect robust cash flow generation.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","We remain committed to our disciplined capital allocation framework, prioritizing internal investments such as our new consumer health logistics center, strengthening our balance sheet with incremental debt paydown, returning capital to shareholders, and prioritizing tuck-in acquisitions in areas of strategic focus, as you saw in our earnings release this morning. Bringing this all together, overall, the largest and highest growth parts of our business are resilient and well-positioned to continue growth in fiscal year 2026, and we are confident in the enterprise achieving double-digit non-GAAP EPS growth next year. In closing, our team is steadfast on pursuing operational execution while investing for long-term growth. We have a plan, we are executing against it, and we look forward to sharing more at our upcoming Investor Day on June 12th. With that, I will turn it back over to Jason.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","Thanks, Aaron.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","Stepping back, there is a lot to be excited about with our results this quarter. Not only did we see earnings growth in each of our five operating segments, but we also saw significant growth in our high-priority growth areas: specialty, nuclear, at-Home Solutions, and OptiFreight. We have more work to do at GMPD, but I am pleased with the operational improvements we have achieved even in a more uncertain macroeconomic environment. Let's go a little deeper. In pharmaceutical and specialty solutions, the positive third-quarter performance reflects sustained momentum across the segment, highlighting our disciplined approach to operational execution and prioritization of the core. It is our customer-focused execution that led to the successful onboarding of Publix during this quarter. We consistently aim to provide all of our customers with industry-leading support, and the team has continued to drive above-target, on-time delivery metrics with historically high service levels.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","Another critical component of our success in the core is our partnership with Red Oak, which continues to fulfill its dual mandate of securing product access and controlling costs. Specialty remains central to our long-term growth strategy, with compelling opportunities to drive meaningful and differentiated value and accelerate our growth. We are delighted to share the news about GI Alliance's recent acquisitions, furthering our mission to deliver integrated, high-quality, and patient-centered specialty care across the United States. Notably, Urology America and Potomac Urology mark GI Alliance's expansion into urology, reinforcing its commitment to building a comprehensive multi-specialty model. We are encouraged by the latest additions to our portfolio and see clear evidence that our strategic approach of providing community-based physician practices with a comprehensive MSO platform is working. Turning to GMPD, where the team's rigorous focus on executing the GMPD improvement plan led to solid growth for the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","Along with the efforts to further streamline our cost structure, we were pleased to see stronger growth of our Cardinal Health branded products. We're also pleased with the recent commercial progress, including a new long-term distribution agreement with a notable health system. Now, I know that you are all interested in some further color on tariffs. We understand the importance of the United States competing in a fair global market, and we are engaging with the administration to try to mitigate impact to patient care. Our focus has been on GMPD, given the other four operating segments representing 95% of our segment profit are largely unaffected by the announcements to date, and we anticipate their robust business models will continue to minimize ongoing impacts. Within GMPD, we have been proactive and aggressive in implementing mitigation actions to reduce the burden on our customers as much as possible.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","This includes increasing U.S. manufacturing capacity in key categories such as syringes and incontinence, diversifying our supplier network away from higher-risk jurisdictions, identifying and onboarding alternate sources of supply, including, in some cases, pre-stocking inventory, deploying AI in support of our tariff planning and compliance, and further reducing our internal cost structure. Only after aggressive mitigation actions like these are accomplished do we consider price adjustments. These actions and others have helped us already mitigate several hundred million dollars of exposure. However, based on today's tariffs, we would still anticipate roughly $200 million-$300 million of remaining gross tariff costs in fiscal 2026 before further mitigation. We anticipate mitigating the majority of these costs through continued operational actions and price adjustments, which we are already working on with our customers. As Aaron said, we are working to ensure that GMPD retains a viable financial profile.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","We are all too aware of the burden that GMPD and Cardinal Health shouldered during COVID, resulting in significant financial losses, and we are highly focused on ensuring that costs are minimized but also shared more equitably in this case. In proactively working with our customers, we are seeking a scenario which does not result in market scarcity of key products or disruptions to supply. Finishing with our other businesses. With strong performance across the three operating segments, this continues to be an area where we see substantial runway for growth, thanks to our differentiated offerings, supportive secular trends, strong competitive positioning, and investments for the future.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","Within nuclear and precision health solutions, we continue to see above-market growth in our core business and saw over 30% growth in theranostics this quarter, reflecting meaningful growth in the demand for products within our oncology and urology portfolio, such as LUTATHERA and PLUVICTO. We're also excited about the potential of new therapeutics to enhance the treatment of Alzheimer's and other conditions. Our positioning as the go-to partner for radiopharmaceutical innovators is evident when we consider recent activity, including our announcement that we've entered into an agreement with GE Healthcare to manufacture and distribute Flyrcado, a first-of-its-kind PET agent for enhanced diagnosis of coronary artery disease. In at-Home Solutions, we are delivering on our clear strategy to win in this rapidly growing part of the industry.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","We continue to invest in automation to bolster the productivity, quality, and safety of our supply chain, which has been a driver in our all-time high operational metrics. The business is on an extremely solid foundation as we have begun the integration of Advanced Diabetes Supply Group, which in its early weeks is tracking as planned. We continue to expect the synergistic combination of Advanced Diabetes Supply Group and at-Home Solutions to create value for patients and enable us to grow profitably as the overall diabetes care market expands well into the future. In OptiFreight Logistics, we are driving consistently strong performance. With the team's ability to deliver action-driving insights, more customers are expanding on our platform. In closing, this quarter's strong results, driven by solid contributions across all five operating segments, demonstrate the clarity of our strategic direction and underlying strength of our business.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","The broad-based momentum we're seeing across enterprise reinforces our confidence in the path ahead and our ability to accelerate through the remainder of fiscal year 2025. While we continue to monitor the broader landscape, we are confident in the resiliency of our business and this team's ability to deliver. Our focus remains on the disciplined execution of our strategy to best serve our customers and drive long-term value creation. Thank you to our team for consistently going above and beyond to fulfill our role as healthcare's most trusted partner. With that, we will take your questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01",NA,NA,"Thank you, sir. Ladies and gentlemen, as a reminder, if you have any questions, please press star one on your default keypad. Once again, can you please limit yourselves to one question each to have the maximum of attendees to ask a question?","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01",NA,NA,"Our first question today is coming from Lisa Gill, probably from JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Lisa Gill","Managing Director at JPMorgan Chase & Co.","Thanks very much. Thank you for all the details, Jason. I appreciate the comments around the tariffs, and I look forward to more when we get to the analyst day. I really want to focus my question on what you talked about in the quarter: really strong brand and specialty sales growth. Can you talk about where that's coming from? Do you think that changes due to the IRA under Part D, is that driving it? I know underlying utilization costs continue to go higher when we think about pharmaceutical costs. Just any color that you can give around what you're seeing from a volume perspective and how sustainable you think that is as we move into 2026.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","Yeah, thanks, Lisa, for the question.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","While that out-of-pocket maximum reduction may have some impact, it'd be nearly impossible to determine. I would highlight that this is very broad-based, and I think there are other factors at play here as well. When you think about the strength that we saw this quarter, it goes certainlyâ€”it began well before this quarterâ€”and it's in each of the different categories of our business. When we called out the drivers for earnings growth for the pharma segment this quarter, we highlighted multiple different categories: generics and just broader branded products. Especially within specialty, we saw broad-based strength, continued strength. We're now several years into mid-teens type of growth for our specialty distribution, and this was yet another quarter at that same type of level.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","We saw very good strength within our Biopharma Solutions business, obviously relatively little on the top line in terms of the size of the business, but a nice profit contributor. That did include the specialty networks last quarter that we see that tailwind from a year-over-year perspective. We saw the addition, of course, of the MSOs, ION, and GI Alliance. It really is broad-based, both organic and inorganic within the quarter. We are quite consistent with what we've seen in the prior quarters in that regard as well. We did have the beginnings of the new customers did start in our second quarter, but this is the first real full quarter associated with that $10 billion of new customers that we anticipated for the full year. This is kind of the first full quarter of that.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","That was another additional nice tailwind, which, to put that into context, while our revenue was relatively flat, ex the large customer transition, that's about 20% volume revenue growth. That was driven by all those factors that I just referenced. Of course, GLP-1s being about 7% of that growth as well. Still very solid, robust, low to mid-teens type of growth driven by all those factors.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","Lisa, to the point of your question on the carry forward, while we're not providing a specific guide on pharma today, we'll provide more details on that at our industrial day. It is the case that we are carrying forward in 2026, assuming a positive utilization environment.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","We're assuming consistent market dynamics and good performance in the generics program as we move into the next year as well, as well as continued strong growth in specialty, both upstream in biopharma and downstream in the MSO platforms, as well as benefiting from those customer wins that Jason referenced earlier.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Matt Sims","VP of Investor Relations at Cardinal Health","Next question, please.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01",NA,NA,"Yes, sir. Our next question is coming from Allen Lutz of Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Allen Lutz","Senior Equity Research Analyst of Healthcare Technology and Distribution at Bank of America Corporation","Good morning, and thanks for taking the questions. I guess I'll kind of flip Lisa's question and ask, are you seeing any script headwinds from consumer weakness related to tariff concerns in the weaker macro? Wondering if any consumers are pulling back on prescriptions, or has the growth really been resilient across the board? Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","Yeah, nothing in particular, no. While we're just into the first month of the next quarter, there's no trend changes that we see kind of real-time here as well. When you go back in time to some of the, I think, the more significant types of macro events like the Great Recession, to use an extreme example, even in that environment, we saw pharmaceutical demand remain quite resilient. We are privileged to be in an industry that typically does not see significant volatility in the face of especially more minor type of macro events. The more significant they get, there could be some impact, but it's not consistent with what we've seen historically being a very cyclical type of industry. Another key point with all of that is, beyond just the lack of cyclical nature of it, this is an industry that does have very favorable secular trends.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","You've heard me talk quite a bit about whether it's the demographics or the innovation that continues to be the lifeblood of this industry. That does continue and will continue under any type of macro scenario and event. We're feeling really good about the setup for the industry and our role specifically.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Matt Sims","VP of Investor Relations at Cardinal Health","Next question, please.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01",NA,NA,"We will now go to Elizabeth Anderson of Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01",NA,NA,"Thanks for the question. This is [Joanne] for [Elizabeth]. I think we know Cardinal brand revenue is about 1/3 of total GMPD revenue. Can you give us an update? What's the AOI percentage, and what percentage of Cardinal Health brand do you expect to be covered by USMCA? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","I think just to make sure that there was a question around the profit mix of Cardinal Health brand, which isâ€”yeah, yeah, we talked about the revenue disclosure. Right.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","The only information that we'll provide is revenue-based, and roughly $4 billion of our GMPD revenue is from Cardinal Health brand. It is clearly a higher margin relative to national brand, but we're not going to break out the specific pieces there. Aaron highlighted in his comments that we did see good volume growth for Cardinal Health brand, overall being at 3%, but when normalized for FX and a number of operating billing days, that was closer to 5%. That was led by our most important categories within Cardinal brand or leader categories that do have higher margin and the types of products that we are investing most into.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","It is also the case that our team is very focused on wherever appropriate, pursuing the USMCA and the Nairobi Protocol exemptions.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Aaron Alt","CFO at Cardinal Health","The team is focused there, and we've been deploying new tools to ensure that we are mitigating tariffs wherever possible based on those exemptions.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Matt Sims","VP of Investor Relations at Cardinal Health","Great. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01",NA,NA,"Yes, sir. Thank you. We'll now move to Eric Percher of Nephron. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Eric Percher","Research Analyst of Pharma Supply Chain & Digital Health at Nephron","Thank you. I'll take the tariff question at a slightly different angle. If we look at the one-third of Cardinal brand, could you speak to what is required there to offset exposure that you have? When you speak to $200 million-$300 million incremental, how does the action to offset for Cardinal brand differ from national brand? Is there a general expectation of ability to pass that on if needed at national brand versus more responsibility for offset falling to you at Cardinal brand?","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
"CAH","2025-05-01","Jason Hollar","CEO at Cardinal Health","Yeah.","https://www.marketbeat.com/earnings/reports/2025-5-1-cardinal-health-inc-stock/"
