"symbol","report_date","speaker","title","msg","source_url"
"AIZ","2026-02-10",NA,NA,"Welcome to Assurant Fourth Quarter 2025 conference call and webcast. At this time, all participants have been placed in a listen-only mode, and the floor will be open for your questions following management's prepared remarks. We ask that you please hold all questions until the completion of the formal remarks, at which time you will be given instructions for the question-and-answer session. It is now my pleasure to turn the floor over to Sean Moshier, Vice President of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Sean Moshier","VP of Investor Relations at Assurant","Thank you, Operator, and good morning, everyone. We look forward to discussing our fourth quarter and full year 2025 results with you today. Joining me for Assurant conference call are Keith Demmings, our President and Chief Executive Officer, and Keith Meier, our Chief Financial Officer. Yesterday, after the market closed, we issued a news release announcing our results for the fourth quarter and full year 2025. The release and corresponding financial supplement are available on assurant.com. Also on our website is a slide presentation for our webcast participants. Some of the statements made today are forward-looking. Forward-looking statements are based upon our historical performance and current expectations, and subject to risks, uncertainties, and other factors that may cause actual results to differ materially from those contemplated by these statements.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Sean Moshier","VP of Investor Relations at Assurant","Additional information regarding these factors can be found in the earnings release, presentation, and financial supplement on our website, as well as in our SEC reports. During today's call, we will refer to non-GAAP financial measures, which we believe are important in evaluating the company's performance. For more details on these measures, the most comparable GAAP measures, and a reconciliation of the two, please refer to the news release and supporting materials. We'll start today's call with remarks before moving into Q&A. I will now turn the call over to Keith Demmings.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","Good morning and thank you for joining us. 2025 was an exceptional year for Assurant, marking our ninth consecutive year of profitable growth. Our business model continues to outperform, supported by disciplined investment in innovation across lifestyle and housing businesses. These investments are delivering simpler, faster, and more consistent outcomes for clients and are reinforcing a strong foundation for long-term value creation. In 2025, we delivered another year of double-digit growth, including 11% for adjusted EBITDA and 12% for adjusted earnings per share, both excluding catastrophes. Including catastrophes, adjusted EBITDA and adjusted EPS grew 16% and 19%, underscoring the strength and resiliency of Assurant. At the core of that performance and what truly differentiates us is our people. Around the world, our teams show up every day with a relentless commitment to clients and customers. Their dedication continues to elevate our market leadership.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","I'm proud we were recognized on Forbes' World's Best Employers list, and we continue to be named amongst Fortune's America's Most Innovative Companies. These recognitions reflect a culture grounded in collaboration, accountability, and a drive to make a meaningful impact. Our results this year build on a multi-year track record of strong, resilient performance, highlighting earnings durability. Since 2020, Adjusted EBITDA, excluding CATs, has increased by well over $700 million, representing an 11% compound annual growth rate. At the same time, Adjusted EPS, excluding CATs, grew to $22.81 per share, delivering high teens compound annual growth rate. Over the last five years, we generated an average ROE of approximately 14% and a return on tangible equity over 30%. Together, our strong growth and financial return profile delivered a total shareholder return of 93% over this period. Turning to our operating segment highlights.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","In 2025, Global Lifestyle delivered mid-single-digit Adjusted EBITDA growth, reflecting increased momentum in Connected Living and Global Automotive. We are positioning the business for additional growth by investing in innovation to expand programs and product capabilities for clients and end consumers. Across Connected Living and Global Automotive, we are transforming operations through our intense focus on technology, including artificial intelligence, to support clients, deliver efficiencies, and improve the customer experience. In Connected Living, Adjusted EBITDA grew mid-single digits. Over the last two years, we prioritize investments that are delivering earnings growth and supporting expansion across client programs. In mobile, we added nearly 2 million protected devices over the past year through new programs and strategic wins. Today, we protect over 66 million devices globally. Subscriber growth remains strong, supported by the expansion of device protection programs globally, including with U.S. device protection clients who continue to win in the market.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","We also deepened key carrier partnerships this year. Early in 2025, we launched a new device protection plan with Verizon's fast-growing no-contract wireless provider, Total Wireless. As previewed on our third quarter call, we expanded our T-Mobile relationship through a multi-year reverse logistics agreement and opened a dedicated state-of-the-art logistics facility. Looking to 2026, we see additional opportunities to grow with T-Mobile. We continue to be excited about the additional near-term opportunities within the reverse logistics space with other large U.S. mobile carriers. Together, these examples reinforce our role as a long-term strategic partner within the carrier ecosystem. In retail extended service contracts, we continue to build momentum across appliances and consumer electronics, including the expansion of our partnership with Best Buy to support their Geek Squad Protection program.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","Following our third quarter announcement of this new program, we're now servicing the back book of existing protection policies, meaningfully increasing our scale as we focus on optimizing the program in the coming quarters. We also saw strong progress in financial services as we scaled our card benefits business with the completion of the first full year of our partnership with Chase Card Services, supporting benefits for millions of cardholders nationwide and also recently expanding our relationship in the U.K. This past year, Global Automotive also delivered mid-single-digit earnings growth in what was a significant year for the business. We expanded our presence with national dealer groups, third-party administrators, and OEMs, now protecting 57 million vehicles, nearly 2 million more than last year. After several key wins throughout 2025, we launched a new partnership with a top 25 dealer group in the U.S. and renewed a key national dealer partnership.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","We also accelerated progress in heavy equipment and leasing finance businesses, adding four new partnerships with heavy equipment manufacturers and renewing 10 agreements with key lending partners. Entering 2026, Global Auto is well-positioned with momentum across major channels. Turning to Global Housing, Adjusted EBITDA grew double digits, excluding catastrophes, with earnings surpassing $1 billion, more than doubling since 2022. This year demonstrated the differentiated profile of our specialized housing business, achieving a very strong underlying combined ratio of 80%, excluding favorable prior-year reserve development. In homeowners, our lender-placed business continued to serve a critical role in the U.S. mortgage market. As the voluntary homeowner's market has hardened, more homeowners rely on lender-placed insurance to protect their homes. This drove a 5% increase in enforced policies year-over-year. During the year, we renewed four major lender-placed partnerships, representing more than 4 million loans tracked.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","We see clear opportunities to expand our market position in 2026. In renters, our technology-enabled services, including our Cover360 platform, continue to differentiate Assurant in the marketplace. We delivered meaningful top-line growth and increased renters' policies by 15%, supported by onboarding a new portfolio that expanded our footprint and unlocked future growth potential. We reinforced our market position by signing several new PMCs and renewing key partnerships, including three of our top five partners. Overall, our market-leading positions in scale in housing allow continued technology investments, leading to attractive expense and combined ratios while providing an exceptional experience for both our clients and customers. Across Assurant, we executed against our priorities that remain central to our strategy. This year, we expanded offerings and attachment rates with existing partners, won new clients globally, and continue to invest in core markets where we see long-term value creation.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","These examples show how leading with insight, challenging convention, and delivering with discipline help us and our clients win and redefine the boundaries of protection in the market. We were excited to announce our new relationship with Compass International Holdings. We recently signed a long-term agreement across six of their U.S. real estate brands. This launch expands our total addressable market in home protection and extends our reach directly into the real estate channel, making Assurant Home Warranty available to hundreds of thousands of affiliated agents across participating Compass International Holdings brands. We see a clear path to long-term leadership in home warranty, driven by three core advantages. First, we have a proven track record of executing successful channel expansion by partnering with market-leading clients and building solutions aligned to their strategic objectives.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","Within Assurant Home Warranty, we're applying the same highly collaborative operating model and senior-level engagement that enabled us to scale and differentiate our mobile business. As a result, we're already seeing growing interest across the broader real estate ecosystem and from existing Assurant partners who view Home Warranty as a natural extension of their customer relationships. Second, we're leveraging our global capabilities at scale. We bring decades of experience managing service networks, underwriting risk, administering claims, and supporting customers across mobile, auto, and home protection. Our ability to integrate seamlessly into partner workflows reduces friction for agents and delivers more consistent, reliable outcomes for homeowners. Third, and most importantly, we deliver exceptional customer experiences. Historically, Home Warranty has been defined by complexity and inconsistency, creating friction for both homeowners and agents. We believe the market opportunity will grow by earning trust.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","Our solution is built around customer-first claims resolution and a nationwide network of service professionals focused on quality and reliability. Ultimately, we're bringing greater clarity, simplicity, and confidence, giving agents a solution they can stand behind, and homeowners a reason to renew year after year. Taken together, these strengths reinforce our confidence in our path toward leadership in home warranty and our ability to scale over the long term. As we begin 2026, we expect increasing momentum in Global Lifestyle with high single-digit earnings growth anticipated for the year and continued underlying strength in Global Housing. While we continue investing in home warranty and other strategic priorities, we expect to deliver strong underlying results as we execute our long-term strategy. Before turning the call over to Keith, I want to thank our clients for their trust and partnership and the entire Assurant team for tremendous work throughout the year.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Demmings","President and CEO at Assurant","Your dedication and commitment to excellence define who we are and position us for another strong year ahead. Keith, over to you.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Meier","CFO at Assurant","Thanks, Keith, and good morning, everyone. 2025 was definitely another outstanding year for Assurant. Through the commitment of our teams, we executed on key priorities and reinforced our market-leading positions with strong financial performance across Housing and Lifestyle. Our performance was underscored by yet another exceptional year in Global Housing, where we delivered 15% adjusted EBITDA growth, excluding reportable CATs, representing our third consecutive year of double-digit earnings growth. Within Global Lifestyle, earnings grew across both businesses, supported by new partnerships and programs in Connected Living and continued loss improvement in Global Automotive. At the same time, we invested in partnerships to drive value for all stakeholders, advancing our innovation roadmap and strengthening product differentiation as we leverage global technology to create customized new products and unlock new growth paths.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Meier","CFO at Assurant","This was capped off by our entrance into the attractive home warranty market, where we see a path to market leadership. We're excited about our trajectory heading into 2026. Before getting into this year's outlook, let me start by highlighting our fourth quarter results, beginning with Global Lifestyle. Fourth quarter Adjusted EBITDA increased 2% compared to last year, with year-over-year growth impacted by an unfavorable $7 million non-run-rate mobile inventory adjustment in Connected Living. Excluding this item, Global Lifestyle's underlying Adjusted EBITDA grew 6%, or $11 million. Within Connected Living, underlying EBITDA growth was 7%, or $9 million, led by global mobile device protection programs and modest growth in mobile trade-in programs. The strength of our mobile device protection programs was supported by subscriber growth across the U.S. and with our international clients. In global trade-in, we continue to see higher contributions across U.S. mobile partners.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
"AIZ","2026-02-10","Keith Meier","CFO at Assurant","Our trade-in and reverse logistics business has benefited from the use of robotics and AI to assess mobile device quality and process trade-ins with greater speed and consistency. This has presented a powerful opportunity at facilities like our innovation and device care center near Nashville to support higher average selling prices and create more value for our clients and end consumers. In Global Automotive, Adjusted EBITDA increased 3%. Prior rate increases and enhancements to claims processes continue to improve loss experience. Our guaranteed asset protection, or GAP, product also improved in recent quarters as we proactively reduced claims risk. For Global Lifestyle, our net earned premiums, fees, and other income grew 7%, primarily driven by Connected Living growth from mobile protection and trade-in programs and the recent launch of our partnership with Best Buy to support their Geek Squad Protection program.","https://www.marketbeat.com/earnings/reports/2026-2-10-assurant-inc-stock/"
