"symbol","report_date","speaker","title","msg","source_url"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","This morning, we were pleased to announce our 21st consecutive annual dividend increase, with our board of directors approving a 9% increase to our quarterly dividend, once again aligning our dividend growth rate to the low end of our long-term guidance for adjusted diluted EPS growth. This completes the review of our full fiscal year results. Before I turn to a discussion of our fiscal 2026 guidance and updates to our long-term guidance, I will take a moment to discuss our updated financial reporting structure that Bob mentioned in his remarks. Beginning in the first quarter of fiscal 2026, in addition to our two reportable segments, U.S. healthcare solutions and international healthcare solutions, we will begin reporting certain businesses that we are exploring strategic alternatives for under other.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","Through this increased transparency, we hope to provide our investors with additional visibility into the strength of our go-forward business performance and trajectory as we prioritize growth-oriented businesses aligned with our strategy. As Bob mentioned, other includes MWI Animal Health, our equity stake in ProPharma, Legacy U.S. Consulting Hub Services, and components of PharmaLex. We are committed to finding the right strategic fit for each of these businesses to drive mutual success and value for all our stakeholders. For recast comparable segment results for fiscal 2024 and fiscal 2025, I would refer you to our investor website and Form AK we furnished this morning. Turning now to discuss our fiscal 2026 guidance expectations. As a reminder, we do not provide forward-looking guidance on a GAAP basis, so the following metrics are provided on an adjusted non-GAAP basis.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","We have also provided a detailed overview of guidance on slides 11 and 12 of our earnings presentation, including constant currency guidance for our international healthcare solutions segment. Starting with EPS, we expect adjusted diluted EPS to be in the range of $17.45-$17.75, representing growth of 9%-11%. Now I'll provide some details on the items contributing to this EPS growth. Beginning with revenue, we expect consolidated revenue growth to be in the range of 5%-7%, reflecting U.S. healthcare solutions revenue growth in the range of 5%-7%, international healthcare solutions revenue growth in the range of 6%-8%, and other revenue growth in the range of 0%-4%. Turning to operating income, we expect consolidated operating income growth to be in the range of 8%-10%, reflecting U.S. healthcare solutions operating income growth in the range of 9%-11%.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","International healthcare solutions operating income growth in the range of 5%-8%, and other operating income decline in the range of 1%-4%. Before turning to our additional guidance assumptions, given our updated reporting structure, I wanted to provide some additional context on the makeup of other to assist in your modeling. First, MWI Animal Health represents nearly 70% of other's revenue based on fiscal 2025 results. In the fourth quarter, the business continued its strong performance and ended fiscal 2025 with full year revenue growth of 6%. Second, ProPharma, a standalone pharmaceutical distribution business in Brazil, represents about a quarter of revenue in other based on fiscal 2025 results. As a reminder, given the nature of the equity stake we hold in ProPharma, we consolidate its financials and eliminate a portion of net income not attributable to Cencora through our non-controlling interest line.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","Now moving to interest expense, we expect our interest expense to be in the range of $315 million-$335 million. As a reminder, we issued a majority of the debt related to the RCA acquisition in December 2024, with the acquisition closing in January 2025. As a result, our interest expense will be higher in fiscal 2026 due to the incremental quarter of higher interest expense. Turning to income taxes, we expect our effective tax rate to be in the range of 20%-21% for fiscal 2026. Moving now to share count, we expect that our full year average share count will be approximately 194 million shares for fiscal 2026. This contemplates approximately $1 billion in share repurchases over the course of the fiscal year. Regarding our capital expenditure expectations in fiscal 2026, we expect capital expenditures to be approximately $900 million.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","While the CapEx dollar spend is elevated relative to recent years, as a percentage of gross profit, it aligns with historical periods when we've made significant investments in our infrastructure. In addition to the U.S. supply chain infrastructure investments Bob mentioned, we will be making IT investments to support our digital transformation. As it relates to free cash flow, we expect adjusted free cash flow to be approximately $3 billion for fiscal 2026. Before I conclude my remarks and provide an update on our long-term guidance, while we do not provide guidance on a quarterly basis, there are a few things to keep in mind on our quarterly operating income cadence as you review your models. First, as we have discussed, at the end of June, we lost an oncology customer following its acquisition by a peer.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","This impact was fully reflected in our results in the fourth quarter of fiscal 2025. However, we will have a headwind related to this loss for the first three quarters of fiscal 2026. As you update your quarterly models to reflect the fiscal 2026 guidance, we would expect growth to pick up in the fourth quarter of our fiscal year as we begin to lap this customer loss. Second, we completed the RCA acquisition at the beginning of the second quarter of fiscal 2025 and will begin to lap the inclusion of RCA in our results. The loss of the oncology customer and incremental quarter of contribution from RCA represent a net headwind of 1% for our U.S. healthcare solutions segment in fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","To conclude, Sencora has clearly delivered strong performance over the years as our pharmaceutical-centric strategy and positioning in specialty have allowed us to capitalize on positive industry trends driven by our team members' focus and execution. In recognition of this performance track record and underlying industry fundamentals, including continued innovation and demographic trends, we are pleased to be raising our long-term adjusted operating income growth guidance to a range of 6%-9% from our prior range of 5%-8%. This is driven by our increased expectations for our U.S. healthcare solutions segment, where we are now calling for adjusted operating income growth of 6%-9% up from our previous range of 5%-8%, powered by our strong positioning in specialty and our efforts to augment our solutions offerings to our customers. With our long-term EPS contribution from M&A and share repurchases unchanged at 3%-4%.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","We feel we are strongly positioned to grow EPS over the long term in the range of 9%-13%. Before we open the line for questions, I will turn the call back to Bob for his closing remarks. Bob?","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Bob Mauch","CEO at Cencora","Thank you, Jim. Fiscal 2025 was a pivotal year for Sencora. As we strengthened our leadership in specialty through the acquisition of RCA and took key steps to sharpen our focus and execution in alignment with our strategy. It is our obligation as a healthcare company to continue to champion innovation and efficiency. We are focused on driving continued strong growth for our enterprise by leveraging our robust infrastructure, differentiated capabilities, and continued investment in specialty, including our MSO platform. Sencora's growth priorities are clear as we are leading with market leaders, enhancing patient access to pharmaceuticals, and relentlessly strengthening our position in specialty.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Bob Mauch","CEO at Cencora","Once again, I want to thank the Sencora team members. It is due to their disciplined execution and commitment to our purpose that Jim and I are able to report strong results and guidance. As we look ahead, we're positioning ourselves for long-term growth and value creation. Informed by our strategic drivers and growth priorities, and guided by our purpose, we are united in our responsibility to create healthier futures. With that, I will turn the call over to the operator for Q&A. Operator?","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05",NA,NA,"Thank you. To ask a question, please press star followed by one on your telephone keypad now. If you change your mind, please press star followed by two. When preparing to ask your question, please ensure your device is unmuted locally. We kindly ask all participants to ask one question only. The first comes from Lisa Gill of JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Lisa Gill","Analyst at JPMorgan","Please go ahead. Thanks very much, and thank you for all the detail. When I think about the business, Bob, and I look at how well you've done the last few years, and we appreciate you updating the long-term guidance, can you maybe just spend a minute strategically how you view the business? You're now taking some of these businesses, putting them into other, I would assume, looking at potentially selling them as you talked about, or partnering with others. How do I think about, one, your strategic priorities going forward? You talk a lot about specialty. You're clearly a leader there. Two, like the MSO business, do we expect that you'll do incremental acquisitions there? Just if you could spend a couple of minutes from a strategic standpoint as we think about 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Bob Mauch","CEO at Cencora","Yeah. Hi, Lisa. Thank you very much for the question.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Bob Mauch","CEO at Cencora","Yeah, I think what you see in our actions and what we're discussing today is our attempt to be very focused in our strategic execution. When you think about what's in the U.S. Solutions segment and international solutions segment, we feel we're better positioned now to make sure that we're dedicating resources, allocating capital, both human and financial capital, to make sure that we're investing in the areas that best align with our strategy going forward. It doesn't mean that the businesses that we've identified through our strategic review are bad businesses or troubled in some way. We're just being disciplined and focused in making sure that we can focus on where we've been really clear about where we're going to continue to differentiate ourselves. Lisa, you mentioned the MSOs, and I think that's a really good example of as we have.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Bob Mauch","CEO at Cencora","The successful acquisition of RCA, which is going really well, and the pathway to full ownership of OneOncology, we want to make sure that we are able to continue to invest in those businesses and that we have our management team focused, we have our financial focus there. The result of that really is allowing the MSO value proposition to be most evident. That value proposition is really making care easier for patients and making care easier for physicians. That is what we want to do. As you know, over a long period of time, we have focused resources in multiple areas, actually, to support providers, to support small businesses within healthcare. What you are seeing here today is just us being disciplined and focused and making sure that as we go forward, we have our capital deployment very broadly well-defined, but also specifically on our growth areas.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Bob Mauch","CEO at Cencora","Specialty is certainly top of mind. The MSO platforms within specialty are something that we will continue to invest in.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","Lisa, one thing that I'll add there is if we look at our performance in the fourth quarter and our performance in fiscal year 2025, one of the things that we benefited from was the strength of the results in RCA and the organic growth there and the inorganic growth there also. We are seeing the same things from our investment in OneOncology, which really reinforces the strategy that you were asking about and Bob was talking about. On top of the strong organic growth, OneOncology has continued to grow inorganically, and this has positively contributed to our distribution and GPO business.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","Our sales to OneOncology are a really good example when we talk about the strength of our sales to physician practices. We have been very excited about RCA and what it adds to the business. We are also excited about OneOncology and the pathway to full ownership and what we can do with full ownership across our MSO platform alongside RCA, which is what Bob was talking about and you were asking about with respect to our strategy.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05",NA,NA,"Thank you. The next question comes from Elizabeth Anderson of Evercore ISI. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05",NA,NA,"Hey, guys. Thanks so much for the question. Maybe to double-click on what you were just talking about, Jim, in response to Lisa's question. As you have owned RCA for almost a year and OneOncology, what are the next steps in the evolution of the MSO platform?","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Elizabeth Anderson","Analyst at Evercore ISI","What, I guess, maybe in your allusion to what you were just talking about in terms of things you can't do while it's not consolidated, that would be sort of helpful to hear and just kind of incremental learnings as we're lapping the first year of contribution.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Bob Mauch","CEO at Cencora","Thank you. Hey, Elizabeth, it's Bob. I'll take the first pass at that. When you think about at some point when we can bring things together, there are very real capabilities and strengths within each of the MSO platforms that we're going to be able to leverage across all of Sencora's MSO platform. If you think about clinical trial expertise, that's something that can be shared across both retina and oncology. There's a very real opportunity for that that we're excited about.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Bob Mauch","CEO at Cencora","There are some back-office activities like revenue cycle management that we'll also be able to leverage across the MSO that will, again, make the ability for these physicians to provide care, not have to worry about the back-office activities as much, and also provide the highest level of care through the clinical trial access is something that we're really excited about. The next phase is really looking at the things that we'll be able to do together across the platforms, and that's where we'll be focused next.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","One thing that I'll add there, Elizabeth, is that when Bob was talking about the strength of RCA with clinical trial sites, from a financial standpoint, that's one of the things at RCA that's really exceeded our expectations during the first year from a financial standpoint, but also.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","In the way it's helped attract fellows out of training to RCA, which is one of the key things that's been benefiting the inorganic growth there, is the opportunity for fellows out of training to practice and also be involved in the clinical trials. Thank you for the question.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05",NA,NA,"Thank you. The next question comes from Michael Cherny of Leerink Partners. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Michael Cherny","Analyst at Leerink Partners","Good morning. Thanks for taking the question. Maybe if we can just hone in on the USAOI performance in the quarter. Usually, we're not used to distributors putting up mid-20%+ EBIT growth on a two-quarter basis. Obviously, RCA, as we all know, is in there. You lost FCS this quarter. As you think about the durability of growth there against the backdrop of your new LRP.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Michael Cherny","Analyst at Leerink Partners","What's driving that level of magnitude of growth, and how durable do you feel like the drivers behind that are appropriately embedded in the updated long-range plan? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","Yeah. Thank you very much for the question. Of course, we had exceptional results in the U.S. segment during the fourth quarter. We had adjusted operating income growth of 25%. I'll provide some additional detail for you. If we look at it ex-RCA, it was growth of 13%. That was in spite of a COVID headwind during the quarter of $15 million, and in spite of the headwind from the loss of the oncology customer that was acquired by a peer. In 2025, we saw exceptionally strong growth in the U.S. healthcare solution segment with broad-based performance across the portfolio.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","As we look towards fiscal year 2026, we still see strong performance across the business, but in our guidance, we do not have the same level of outperformance that we have seen recently. One thing that I will add, looking at our guidance for fiscal year 2026. When excluding the additional quarter of RCA, our guidance still contemplates growth within our new long-term guidance range of 6%-9%, even when considering the oncology customer loss. You asked about our long-term guidance also, and our increased U.S. healthcare solution segment long-term guidance and the increase in our consolidated long-term guidance for adjusted operating income and EPS, it reflects the confidence in the strength of our business and our team's ability to continue executing at a high level. Of course, we do have a lot of confidence in our long-term guidance ranges. Thank you for the question.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05",NA,NA,"Thank you. The next question comes from Charles Rhyee of TD Cowen. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Charles Rhyee","Analyst at TD Cowen","Yeah. Thanks for taking the question. Jim, maybe I can just follow up on what you respond to Mike's question is, obviously, you said 30% growth ex-RCA, but you included the impact of COVID as well as the Florida cancer. I mean, if you normalize for those, the core growth is actually still quite strong, probably north of 20-something percent by our estimation. I guess maybe when you think about your planning then, it's fair to think that your long-range, your LRP here that's been obviously increased is reflecting the potential for these kind of events to occur. Now and then into the future, right? A peer acquires somebody or some of those events happen. But fair to think, though, right.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Charles Rhyee","Analyst at TD Cowen","In fact, the core strength is still quite above what the LRP at the moment is. Is that a fair understanding of how to interpret the results right now? And then when we think about theâ€”and just if I could add on the capital. Deployment of 3%-4% in your long-term range, does that already contemplate sort of the next step in the One Oncology transaction? Is that already kind of embedded into that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
"COR","2025-11-05","Jim Cleary","EVP and CFO at Cencora","Yeah. And so let me address the questions that you asked. I'll start with FY 2026, and then I'll move on to the long-term guidance for both adjusted operating income and EPS. In FY 2026, in the U.S., our guide for adjusted operating income growth is 9%-11%. When we take a look at the net headwind that's caused from the extra quarter of.","https://www.marketbeat.com/earnings/reports/2025-11-5-amerisourcebergen-co-stock/"
