"symbol","report_date","speaker","title","msg","source_url"
"RSG","2025-04-24",NA,NA,"Welcome to the Republic Services First quarter 2025 investor conference call. Republic Services is traded on the New York Stock Exchange under the symbol RSG. All participants on this call will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your touch-tone phone. To withdraw your question, please press star, then two. Please note that this event is being recorded. I would now like to turn the conference over to Aaron Evans, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Aaron Evans","VP of Investor Relations at Republic Services","Good afternoon. I would like to welcome everyone to Republic Services first quarter 2025 conference call. Jon Vander Ark, our CEO, and Brian DelGhiaccio, our CFO, are on the call today to discuss our performance. I would like to take a moment to remind everyone that some information we discuss on today's call contains forward-looking statements, including forward-looking financial information which involves risks and uncertainties and may be materially different from actual results. Our SEC filings discuss factors that could cause actual results to differ materially from expectations. The material that we discuss today is time-sensitive. If in the future you listen to a rebroadcast or recording of this conference call, you should be sensitive to the date of the original call, which is April 24, 2025. Please note that this call is property of Republic Services.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Aaron Evans","VP of Investor Relations at Republic Services","Any redistribution, retransmission, or rebroadcast of this call in any form without the express written consent of Republic Services is strictly prohibited. Our SEC filings, our earnings press release, which includes GAAP reconciliation tables and a discussion of business activities, along with the recording of this call, are available on Republic's website at republicservices.com. In addition, Republic's management team routinely participates in investor conferences. When events are scheduled, the dates, times, and presentations are posted on our investor website. With that, I'd like to turn the call over to Jon.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Jon Vander Ark","CEO at Republic Services","Thanks, Aaron. Good afternoon, everyone, and thank you for joining us. We are pleased with our first quarter results, which demonstrated our ability to price ahead of inflation and effectively manage costs. We produced strong earnings growth and expanded margins while overcoming top-line headwinds from challenging winter weather and continued softness in cyclical volumes. During the quarter, we achieved revenue growth of 4%, generated adjusted EBITDA growth of 9%, expanded adjusted EBITDA margin by 140 basis points, delivered adjusted earnings per share of $1.58, and produced $727 million of adjusted free cash flow. These strong results were supported by our differentiated capabilities. Regarding customer zeal, our focus on delivering world-class essential services continues to support organic growth and enhanced customer loyalty. Our customer retention rate remains strong at more than 94%.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Jon Vander Ark","CEO at Republic Services","We continue to see favorable trends in our Net Promoter Score due to the value of our offerings and quality of our service delivery. First quarter organic revenue growth was driven by solid pricing across the business. Average yield on total revenue was 4.5%, and average yield on related revenue was 5.4%. This level of pricing continued to exceed our cost inflation and helped drive 140 basis points of adjusted EBITDA margin expansion during the quarter. Organic volume on total revenue declined 1.2% in the quarter. Volume losses were concentrated to shedding underperforming contracts in the residential business and continued softness in construction and certain manufacturing end markets. Challenging winter weather also impacted volume results during the quarter. Turning to our expanding digital capabilities, we continue to advance the implementation of digital tools to improve the experience for both customers and employees.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Jon Vander Ark","CEO at Republic Services","Development and deployment of MPower, our fleet and equipment management system, is progressing. MPower is designed to increase maintenance technician productivity and enhance warranty recovery. Today, we have implemented MPower at nearly 40% of our facilities. Moving on to sustainability, we believe that our sustainability innovation investments in plastic circularity and decarbonization position us for growth and long-term value creation. Development of our Polymer Centers and Blue Polymers joint venture facilities continues to move forward. In March, we hosted the grand opening of our Indianapolis Polymer Center. Product quality testing is progressing well. We expect to begin ramping commercial production volume in June, with earnings contribution beginning in the second half of this year. This operation is co-located with a Blue Polymers production facility that is expected to be completed in the coming months. Construction on the Blue Polymers production facility in Buckeye, Arizona, continues to progress.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Jon Vander Ark","CEO at Republic Services","This facility will complement our Las Vegas Polymer Center. We expect the completion of this facility early next year. The renewable natural gas projects we're developing with our partners are advancing. One project came online during the first quarter, and two projects came online in April. We still expect a total of seven RNG projects to commence operations in 2025. We continue to advance our commitment to fleet electrification. We had 80 electric collection vehicles in operation at the end of the first quarter. We expect to have more than 150 EVs in our fleet by the end of this year. We now have 27 facilities with commercial-scale EV charging infrastructure. We expect to have more than 30 facilities with charging capabilities by the end of 2025. As part of our approach to sustainability, we continually strive to be the employer where the best people want to work.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Jon Vander Ark","CEO at Republic Services","Our employee engagement score continues to improve, and our turnover rate continues to trend lower compared to the prior year. Our comprehensive sustainability performance continues to be widely recognized, as Republic Services was named to Barron's 100 Most Sustainable Companies list, Fortune's Most Innovative Companies list, and Ethisphere's World's Most Ethical Companies list. With respect to capital allocation, we invested $826 million in strategic acquisitions during the first quarter. This includes the acquisition of Shamrock Environmental, a leader in industrial waste and wastewater treatment services. This acquisition further strengthens our capabilities to provide high-demand services to our customers. Our acquisition pipeline remains supportive of continued activity in both the recycling and waste and Environmental Solutions businesses. We continue to see opportunity for more than $1 billion of investment in value-creating acquisitions in 2025.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Jon Vander Ark","CEO at Republic Services","As part of our balanced approach to capital allocation, we returned $226 million to shareholders in the quarter, including $45 million of share repurchases. I will now turn the call over to Brian, who will provide more details on the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
"RSG","2025-04-24","Brian DelGhiaccio","CFO at Republic Services","Thanks, Jon. Core price on total revenue was 6.1%. Core price on related revenue was 7.3%, which included open market pricing of 9% and restricted pricing of 4.6%. The components of core price on related revenue included small container of 9.1%, large container of 7.9%, and residential of 6.5%. Average yield on total revenue was 4.5%, and average yield on related revenue was 5.4%. First quarter volume performance on total revenue decreased 1.2%, and volume on related revenue decreased 1.5%. Volume results on related revenue included a decrease in large container of 3.3%, primarily due to continued softness in construction-related activity in certain manufacturing end markets, and a 2.9% decrease in residential due to shedding underperforming contracts. We estimate that severe weather negatively impacted volume performance by $25 million-$30 million during the quarter. The weather impact was isolated to January and February.","https://www.marketbeat.com/earnings/reports/2025-4-24-republic-services-inc-stock/"
