"symbol","report_date","speaker","title","msg","source_url"
"HBAN","2026-01-22","Brant Standridge","President of Consumer and Regional Banking at Huntington Bancshares Incorporated","We've spent extensive time in the market with our new colleagues, aligning the local leadership structure and demonstrating our culture. For example, with Cadence, we undertook a 22-city tour right after the announcement to get to know our new colleagues and learn about their customers and the markets they serve. We undertook similar meetings with Veritex and have frequent senior leader connectivity and in-market engagement. We could not be more excited to welcome these new colleagues to Huntington. Engagement with the leadership and colleagues of our partners is fundamental to our ability to execute integration activities quickly and effectively and get to the critical focus of value creation. We have undertaken a thoughtful approach to our combined organization's talent decisioning with a lot of input from the Cadence management team and completed this work well in advance of closing.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Brant Standridge","President of Consumer and Regional Banking at Huntington Bancshares Incorporated","This creates certainty for our new colleagues and provides immediate line of sight to a large percentage of our cost synergies. We've made significant progress on systems integration. For Veritex, we substantially completed this process last weekend. This concludes what has been an extremely efficient and well-executed conversion that's only taken 187 days since announcement. We can say with confidence that Veritex is now integrated into Huntington. For Cadence, we're already advanced in our product and data mapping and expect systems migration to occur mid-year. This would also represent a highly expedited timeframe. Because of these actions, we are already realizing our targeted cost synergies from Veritex, which we expect to be fully included in our run rate by the second quarter. For Cadence, we expect to begin realizing the identified cost benefits immediately upon closing and reach the full run rate in the fourth quarter of this year.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Brant Standridge","President of Consumer and Regional Banking at Huntington Bancshares Incorporated","As we deploy the full Huntington franchise in our new markets, we expect to begin benefiting from revenue synergies. This is already the case at Veritex, and we expect this to accelerate now that we are operating on the Huntington platform and our new colleagues have access to the full array of our product platform and capabilities. We would expect a similar pattern at Cadence, with some revenue synergies achieved early after close and acceleration in the second half of the year and into 2027 following the systems migration. We are excited about how these two partnerships will springboard our growth in Texas and across a number of new markets for us. We see extensive opportunities in these areas and across the totality of our expanded footprint, and we intend to invest to drive market growth, density, and share of customers' wallet.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Brant Standridge","President of Consumer and Regional Banking at Huntington Bancshares Incorporated","With that, let me turn it over to Zach to discuss the quarter's financial results in detail.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Thank you, Brant, and good morning, everyone. Beginning on slide 11, I'll cover our financial performance. We delivered exceptional profitability in the fourth quarter and for the full year of 2025, supported by strong organic loan and deposit growth, expanding fee revenues, improving margins, positive operating leverage, and excellent credit. For the quarter, earnings per common share was $0.30. On an adjusted basis, excluding acquisition-related expenses and other notable items, EPS was $0.37, up 9% year-over-year. I'll review the drivers of this performance in detail on the next several pages. Turning to slide 11, average loans grew 14.4% year over year. Excluding the addition of the Veritex portfolio, average loans grew $10.9 billion, or 8.6% year-over-year. This growth was well-balanced between core and new initiatives.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","New initiatives accounted for $1.8 billion in the period and contributed nearly half of the total organic loan growth for the year. Key contributors included our organic expansion into Texas and North and South Carolina, as well as strong performance in our funds finance and financial institutions group commercial verticals. Of the remaining $1.4 billion in loan growth in the fourth quarter, from the core, we delivered $500 million from corporate and specialty banking, $400 million from regional banking, $400 million from auto, $400 million from floor plan businesses, and $200 million from commercial real estate. These gains were partially offset by a $200 million decline in equipment leasing, a $200 million decline in residential real estate balances, and a seasonal decline of $100 million in RV marine loans.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","All told, in 2025, we generated organic loan growth of $10.1 billion, which exceeded the $9.5 billion of loans added through our Veritex partnership. This performance underscores the exceptional execution by our colleagues across the company. The businesses are firing on all cylinders, and our teams continue to deliver outstanding organic growth. Turning to deposits on slide 12, average deposits increased 5.1% quarter-over-quarter and 8.6% year-over-year. On an end-of-period basis, excluding Veritex, core deposits grew $5.5 billion year-over-year, or 3.4%. We continue to drive strong volume growth while maintaining disciplined pricing throughout the rate cycle, resulting in a 35% cycle-to-date down beta. This performance is enabled by our sustained focus on growing primary banking relationships across both the consumer and commercial segments. Veritex deposits contributed meaningfully to this quarter's growth while we optimized select acquired funding categories as planned.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Together, these dynamics underscore the depth and quality of our relationship-oriented deposit gathering capabilities and the effectiveness of our funding strategy. We continue to execute well on our down beta plan. Similar to the third quarter, we quickly implemented actions after the Fed rate reduction in December to achieve a 40% down beta in the last two weeks of the fourth quarter. The deposit environment remains competitive. However, our approach to optimizing volume growth and pricing is working. Our goal remains to maximize revenue growth and ensure robust core funding for our continued strong organic loan growth. We will continue to manage our asset yields and funding costs to optimize this outcome. On to slide 13. Our NII dollar growth and margin expansion continue to demonstrate powerful momentum. During the quarter, we drove $86 million, or 5.6% sequential growth in net interest income.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","This represents over 14% growth on a year-over-year basis. Net interest margin was 3.15% for the fourth quarter, up two basis points from the prior quarter and aligned to our outlook. This is largely driven by contributions from Veritex core and NIM. Expanding on that for a moment, as we've noted, Veritex closed in October, and the final rate marks and detailed loan level accretion schedule was updated at that time. This update resulted in a modest reduction in expected PAA and modest accretion to tangible book value, excluding one-time costs. The updated schedule is noted in the appendix of the presentation for your reference. Moving to fee income on slide 14, our fee businesses were strong across virtually every area. Year-over-year, payments grew 5%. Commercial payment revenues continued to be the primary engine of this growth, up 8% year-over-year. Wealth management grew 10%.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Adjusted for the sale of a portion of our corporate institutional custody and trust business last quarter, it grew 16%. This was powered by continued household acquisition and assets under management net inflows. Capital markets performed well, delivering its second strongest revenue quarter of all time, trailing only the fourth quarter of 2024. Some advisory deals did push from the fourth quarter to close early in 2026, and so our first quarter is off to a very good start. Loan and deposit fees are up over 20%, driven by strong loan commitment fees. Based on our solid commercial lending pipelines, we expect this trend to continue over the next several quarters. Clearly, momentum in the fee businesses remains strong, and we anticipate broad-based growth going forward. On the next slide, I'll step back for just a moment to reflect on the multi-year trajectory of these businesses.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Turning to slide 15, on a full-year basis, our fee income businesses have been growing at a steady, high single-digit CAGR since 2023, and we see this CAGR as sustainable over our long-term planning horizon. As we've highlighted many times, we view three businesses: payments, wealth management, and capital markets as having long-term strategic growth opportunities. The financial performance of these businesses validates our strategy, which has focused on expanding where we believe we can offer these value-added services to our customers in a manner that enhances our relationship and meets their needs. Moving to expenses on slide 16, on a core basis, excluding one-time costs and the impact of absorbing Veritex's expense base, Huntington's operating expenses were up just $7 million sequentially, or just about 0.5%. This reflects our cost discipline and focus on continuous expense re-engineering, essential elements of our value creation flywheel.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","We set out in early 2025 to deliver positive operating leverage for the year, and we delivered results well above that budget. Coming into the year, our plan assumed approximately 100 basis points of positive operating leverage. This was a solid, achievable planning target given our growth agenda and the level of strategic investment we intended to sustain. As we drove significant outperformance on revenues over the course of the year, we delivered a much wider 290 basis points of adjusted operating leverage while accelerating investments across our enterprise. This outcome is an expression of the model we've been building toward and will drive substantial value creation. Slide 17 recaps our capital position. Over the last year, we drove adjusted CET1 higher.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Our capital management strategy remains focused on our top priority of funding high-return loan growth, then supporting our strong dividend yield, and finally, capital return in all other uses. As we have noted, we intend to continue driving adjusted CET1 toward the midpoint of our 9%-10% operating range. Given our projections for strong capital generation, we expect to have capacity to add approximately $50 million per quarter of repurchases to the mix of distribution in 2026, following the close of our partnership with Cadence. Slide 18 gives an overview of how the flywheel of our operating and economic model is generating powerful returns and driving shareholder value. In 2025, we grew adjusted ROTCE by 40 basis points through robust PP&R expansion while simultaneously increasing our capital base. We have grown tangible book value 19% year-over-year while returning 40% of earnings through dividends.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","As noted, we intend to initiate programmatic share repurchases in the near term. Turning to slide 19, credit quality continues to perform very well, with net charge-offs of 24 basis points. Forward-looking credit metrics remain stable. The criticized asset ratio rose to 4.2%, primarily due to Veritex commercial real estate loans that we identified during diligence and remains within our historical range. The non-performing asset ratio was 63 basis points and has trended within our expected range for several quarters. Let's turn to slide 20 for our outlook for 2026. We're providing guidance for Huntington on a standalone basis, but given that we're only a few days away from closing our partnership with Cadence, we thought it would be helpful to give an initial view of how this might contribute to our 2026 results. Naturally, we will refine this outlook after the close.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Starting with net interest income, we expect growth on a standalone basis between 10% and 13%, supported by 11%-12% growth in loans and 8%-9% growth in deposits. We anticipate further net interest margin expansion this year, driven primarily by lower hedge drag and fixed asset repricing. We expect the NII contribution from Cadence this year to be approximately between $1.85-$1.9 billion, including PAA. We will update this outlook inclusive of PAA later in the first quarter after we've had the opportunity to do the analysis post-closing. In terms of earning assets, our cash plus securities portfolio is currently about 25% of total assets, and we expect to remain approximately at this level post-closing.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","On the topic of quarterly expectations for deposit and loan growth, we're expecting to see loans grow faster than deposits in the first quarter as we continue to optimize the funding we have received from Veritex and begin the integration of Cadence. After that, in Q2, Q3, and Q4, we expect to see deposits growing at a level consistent with loan growth as our normal organic process of core funding loans continues. We expect to exit 2026 with our deposit growth in dollar terms equaling our asset growth, giving us strong funding momentum heading into 2027. Moving to non-interest income, we expect fee revenues to grow between 13% and 16%. This represents the continued strong contributions from our three core value-added services, further growth in our loan commitment fees, and the contribution from the new capital markets teams at TM Capital and Janney that we added at the year-end 2025.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","We expect Cadence to add approximately $300 million in fee revenue. We plan to provide an update on our expected revenue synergies later in the first quarter. We anticipate core expenses will grow 10%-11%, and we expect to deliver a baseline of 150-200 basis points of operating leverage. This outlook includes the expected cost synergies we've targeted from Veritex, which we expect to be fully in the run rate of our cost base by the second quarter. We estimate Cadence will increase our expense base by approximately $1.1 billion. Similar to Veritex, we expect to begin realizing cost synergies almost immediately after closing, with the full benefits run rating into expenses in the fourth quarter. We expect net charge-offs for the year to be between 25 and 35 basis points.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Given our current starting point, we think losses will likely be at the lower end and normalize closer to the midpoint of that range over time. The combination with Cadence doesn't change this view. The effective tax rate for the year is expected to be between 19%-20%. The fully diluted average share count for the year, inclusive of Cadence-related issuance, is expected to be approximately 2 billion and 20 million shares. For the first quarter, we expect the weighted average share count to be approximately 1.9 billion. Cadence's anticipated February 1st close will result in a partial quarter impact to several income statement and balance sheet items. Also, with the addition of Cadence, we have a new class of preferred shares, which we have addressed in the footnote in the updated appendix slide. Pulling back, let me conclude our guidance discussion with a few observations.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","First, our current 2026 forecast for Huntington's standalone growth in NII and assets, deposits, and fees generally exceeds the growth we've experienced in these categories in 2025, while our expected operating leverage is at the top end of our typical range. This underscores our focus on delivering strong organic growth even as we move through our integration with Cadence. Second, we are executing against our integration plans. As noted, we expect to realize the cost synergies from Veritex in the second quarter and from Cadence in the fourth quarter. In terms of the revenue synergies, we have already begun to benefit from incremental lending and capital markets activity with former Veritex customers, and Cadence bankers are already actively engaged with their customers to educate them about the broader product platform and capabilities that we will be able to offer.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","We believe this will contribute to incremental revenue growth in the back half of 2026 and into 2027. Turning to slide 21, we remain confident in our long-term trajectory. Our operating model and the momentum across the franchise give us conviction in the sustainability of our targets for the medium and longer term. The investments we're making position Huntington for continued outperformance. Concluding on slide 23, our flywheel of value creation is working and poised to accelerate. Our differentiated business model drives strong growth and profitability. As our profitability expands and we generate efficiency through cost re-engineering, we increase our capacity to invest. As we drive robust investment back into our business, we grow our competitive advantage. That competitive advantage drives further market differentiation and customer expansion, driving revenue growth and sustainable share gains in a virtuous cycle.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Looking ahead to 2026, we believe the benefits of our strong organic growth and recent partnerships will enable further expansion of our investment capacity over the next several years. This will increasingly distinguish us from our peer set and drive substantial shareholder value. With that, we'll conclude our prepared remarks and move to Q&A.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Eric Wasserstrom","Head of Investor Relations at Huntington Bancshares Incorporated","Thank you, Zach. We will now take questions. We ask that as a courtesy to your peers, each person ask only one question and one related follow-up question. If you have additional questions, please return to the queue. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22",NA,NA,"Thank you. We're now beginning the question-and-answer session. If you'd like to be placed in the question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to move your question from the queue. As a reminder, we ask you please ask one question and one follow-up, then return to the queue. Our first question today is coming from Erika Najarian from UBS. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Jon Armstrong","Analyst at RBC Capital Markets","Hi. Good morning. Thank you for taking my question. The first question is just.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Stephen Steinour","Chairman, President and CEO at Huntington Bancshares Incorporated","Hi.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Erika Najarian","Analyst at UBS","Thank you. It's just a clarifying question on the expense trajectory, both the baseline and the Cadence addition, and how we layer on the cost savings. Given that you gave the guidance on standalone, I'm guessing the baseline for core expenses would be $4.825 billion-ish, which excludes two months of Veritex. And then we layer on the standalone growth. I guess the other part of the question is that $1.1 billion is equal to 11 months of Cadence based on Consensus 26. And so I'm wondering, particularly as I think about Brant's comments, if we then layer on the cost saves, and then I just have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","Sure. I'm not sure exactly what your question was there, Erika, but I'll take it and sort of just unpack where the expense guidance is. Fundamentally, what we see at this point is underlying Huntington expense growth in the mid-single digits, aligned to generate 1.5-2 points of operating leverage. And then with Veritex bringing in the entirety of the Veritex cost base. And also, I would note the two small capital markets businesses that we added on January 1st, those add about one point of total Huntington expense growth, obviously more revenues as well. But that piece comes in. And so the totality of all of that together is the 10%-11% year-on-year growth, which generates really positive operating leverage, 150-200 basis points, clearly on top of the 300 basis points of operating leverage we generated in 2025.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Zachary Wasserman","CFO at Huntington Bancshares Incorporated","And then Cadence is the $1.1 billion added on, as you noted. It's 11 months of expenses. It represents the full completion of the cost synergy program for both Veritex and Cadence by Q2 and Q4, respectively, and aligned to the previous guidance we've given about 75%, three-quarters of the Cadence cost synergies accruing in 2026. I think what is also in there clearly, and I tried to highlight this in some of my prepared remarks, is continued investment back into the business. And we think that that is a terrific model, not only to drive the kind of revenue performance we're achieving in 2026, but even more importantly, over the longer term and continue to drive the competitive and share gains that we've got. So all of that is embedded in that, and we think it's the right model and right posture at this point.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Erika Najarian","Analyst at UBS","Got it. That's clear. So that addition includes both cost saves and investments back into the business, and the second follow-up question I had, maybe this is more for Steve and Brant, I thought it was notable that when you talk about Veritex and Cadence, you say the word partnership very intentionally. Maybe talk about how your approach has been generating more goodwill in order to perhaps create revenue synergies and cost synergies and perhaps a better timeline than other traditional acquisitions that are perhaps not treated as partnerships?","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Stephen Steinour","Chairman, President and CEO at Huntington Bancshares Incorporated","Erika, great question, and I'm going to let Brant answer this for the most part because he's been on point driving this literally from the outset, but the format of the partnership has been incredibly beneficial to us. We have great partners in both Malcolm Holland and Dan Rollins and their teams, and because we've been able to work together very tightly, and Brant will expand on this significantly, we are in a much better position with confidence on both the expense and the revenue synergy side, so Brant, over to you.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Brant Standridge","President of Consumer and Regional Banking at Huntington Bancshares Incorporated","Erika, thank you for the question. One of the things that partnership has allowed us to do is to really move with greater speed and rigor on some of the key decisions. As it relates to board decisions, management decisions, all of our colleague decisions, organizational structure decisions, all of those have been decided and communicated. That creates a high level of certainty for the colleagues of both Veritex and Cadence. It creates a lot of familiarity for them and frankly gives us a lot of confidence in our ability to deliver on the value creation given that we've created so much certainty for them so quickly. The other component, as you know, a large percentage of the cost synergies revolve around people.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Brant Standridge","President of Consumer and Regional Banking at Huntington Bancshares Incorporated","And so moving quickly to decide on or make all the key people decisions in the case of Cadence gives us a line of sight to the majority of our cost synergies there. So that partnership approach clearly gives us some advantage or a lot of advantages when we think about both cost and revenue synergies.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Stephen Steinour","Chairman, President and CEO at Huntington Bancshares Incorporated","The teams have just been outstanding. The collaboration here, phenomenal. We are very impressed with the quality of the teams. Both these banks are well-run. These are not sort of fixer-up turnarounds. This is bringing our capabilities, products, etc., to terrific teams, which, as Zach pointed out, we will be further investing in to drive the revenue growth in the years ahead.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22",NA,NA,"Thank you. Our next question today is coming from Jon Armstrong from RBC Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Jon Armstrong","Analyst at RBC Capital Markets","Thanks. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Brant Standridge","President of Consumer and Regional Banking at Huntington Bancshares Incorporated","Morning.","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
"HBAN","2026-01-22","Jon Armstrong","Analyst at RBC Capital Markets","Zach, I think you're going to get a workout this morning on expenses. But anything you can do to give us a little tighter range on expected first quarter expenses or early 2026 expenses just to help set this up?","https://www.marketbeat.com/earnings/reports/2026-1-22-huntington-bancshares-incorporated-stock/"
