"symbol","report_date","speaker","title","msg","source_url"
"SRE","2025-05-08",NA,NA,"Good day, and welcome to Sempra's first quarter earnings call. Today's conference is being recorded. At this time, I'd like to turn it over to Glen Donovan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Glen Donovan","VP of Investor Relations at Sempra","Good morning, and welcome to Sempra's first quarter 2025 earnings call. The live webcast of this teleconference and slide presentation are available on our website under our Events and Presentations section. We have several members of our management team with us today, including Jeff Martin, Chairman and Chief Executive Officer, Karen Sedgwick, Executive Vice President and Chief Financial Officer, Justin Bird, Executive Vice President and Chief Executive Officer of Sempra Infrastructure, Allen Nye, Chief Executive Officer of Oncor, Don Clevenger, Chief Financial Officer of Oncor, Caroline Winn, Chief Executive Officer of SDG&E, Peter Wall, Senior Vice President, Controller, and Chief Accounting Officer, and other members of our senior management team.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Glen Donovan","VP of Investor Relations at Sempra","Before starting, I'd like to remind everyone that we'll be discussing forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those projected in any forward-looking statement we make today. The factors that could cause our actual results to differ materially are discussed in the company's most recent 10-K and 10-Q filed with the SEC. Earnings per common share amounts in our presentation are shown on a diluted basis, and we'll be discussing certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Glen Donovan","VP of Investor Relations at Sempra","Please refer to the presentation slides that accompany this call for a reconciliation to GAAP measures. We also encourage you to review our 10-Q for the quarter ended March 31st, 2025. I'd also like to mention that forward-looking statements contained in this presentation speak only of today, May 8th, 2025, and it's important to note that the company does not assume any obligation to update or revise any of these forward-looking statements in the future. With that, please turn to Slide 3, and let me hand the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Jeff Martin","Chairman and CEO at Sempra","Thank you all for joining us today. Earlier this morning, we reported first quarter 2025 adjusted EPS of $1.44, which compares favorably to the prior period's results of $1.34. In addition, we're pleased to affirm our full year 2025 adjusted EPS guidance range of $4.30-$4.70, and we're also affirming our 2026 EPS guidance of $4.80-$5.30. You'll also recall that we've issued a projected long-term EPS CAGR of 7%-9% for 2025 through 2029 and have guided to the high end or above that range. As we've discussed, this projection is a compound annual growth rate for the five-year planning period and does not imply linear growth year-to-year. Now let's turn to our plan of execution for the remainder of the year. Today, our first quarter results reflect a positive step toward the execution of five value creation initiatives.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Jeff Martin","Chairman and CEO at Sempra","First, we plan to invest roughly $13 billion this year in energy infrastructure, with over $10 billion targeted for our U.S. utilities. Just as important, we have initiatives underway that are intended to improve the regulatory compact in both Texas and California. Second, we continue to review opportunities to realign our portfolio to support the growth and expansion of our Texas and California utilities, while also maintaining a strong balance sheet.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Jeff Martin","Chairman and CEO at Sempra","As a result, we announced our intention to sell minority interests in Sempra Infrastructure Partners. Given the robust demand today for energy infrastructure assets, we expect to complete a transaction that highlights the continued growth in the value of that business. Third, we're continuing our strategy of selling non-core assets and recycling capital to finance our future growth. That's why we recently announced our plans to divest Ecogas, a regulated natural gas distribution utility in northern Mexico.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Jeff Martin","Chairman and CEO at Sempra","In combination, these actions are designed to advance our company's broader effort to simplify the business and reduce reliance on future issuances of common equity to fund the company's five-year capital plan. With the close of these transactions and the anticipated growth of our utilities, we expect our regulated businesses will account for a much larger percentage of Sempra's earnings on an annualized basis. It's also important to note that we expect these combined transactions to be accretive to the company's earnings per share forecast and credit enhancing.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Jeff Martin","Chairman and CEO at Sempra","We also continue to execute on our Fit for 2025 campaign that we launched in the summer of 2024. The goal of this initiative is to reduce the company's cost structure to align with our future business needs. These efforts are also focused on new technology adoption, including the use of artificial intelligence to improve productivity and customer service. Taken together, these efforts are expected to help support improvements in the affordability of our services and our financial performance.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Jeff Martin","Chairman and CEO at Sempra","Finally, we'll continue our foundational work of delivering safe and reliable energy for our customers through operational excellence. We're an established leader today in wildfire science and mitigation, and we'll look to build on those competitive advantages here in California as well as at Oncor. The key takeaway is we have an exceptional opportunity to grow and competitively differentiate our company through the end of the decade. To deliver on that opportunity, we understand the importance of executing well in the near term.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Jeff Martin","Chairman and CEO at Sempra","Our first quarter financial results are an important first step, and as a management team, we have a plan of execution in place for the balance of 2025 that we believe will make our company stronger and more valuable. With that, please turn to Slide 4, where Karen will walk through business and financial updates.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","Thank you, Jeff. Let me start by saying our three growth platforms are off to a solid start for the year. Let's start with Texas. Last year, ERCOT projected peak load growth to increase to 150 GW by 2030. To meet this demand, ERCOT is proposing a regional transmission plan that would overlay a new high-voltage backbone across the state's transmission grid. Both the 345 kV and the 765 kV investments are under consideration.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","Together with the Permian Plan, ERCOT estimates these investments will total between $32 and $35 billion. That includes approximately $14 billion-$15 billion for the Permian Plan, with the import transmission path being constructed at the 765 kV level, and $18 billion-$20 billion for the remaining transmission buildout. I would refer you to Slide 9 in the appendix for a graphic that provides additional details on this. As a major owner of existing endpoints across Texas, we believe Oncor is well positioned to construct a significant portion of the required transmission infrastructure that's been identified by ERCOT.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","Oncor is still assessing the impact of these developments and expects to have a better sense of the projected investment opportunity once the associated CCNs are filed. Oncor has begun seeking approvals for the remainder of the Permian Plan and expects to continue making the required CCN filings, including for the import path through 2026. We're also currently monitoring the legislative session in Texas, including potential legislation that, if passed, might have beneficial impacts on the regulatory framework supporting T&D investments in Texas. In the meantime, Oncor is continuing to prepare to file its comprehensive base rate review and currently anticipates filing in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","Moving to Sempra California, I'd like to start by discussing an update on the regulatory front. Every three years, California utilities submit a new cost of capital application to the CPUC, which sets authorized rates of return for their investments in critical infrastructure. In March, SDG&E and SoCalGas, along with other large California IOUs, filed their respective cost of capital applications. The current cost of capital filings are for the years 2026 through 2028 and seek to update SDG&E and SoCalGas's respective rates of return to align with current market conditions.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","SDG&E requested a 54% common equity layer and an 11.25% return on equity. At SoCalGas, the company requested a 52% common equity layer and an 11% return on equity. Please see Slide 11 in the appendix for a breakout of additional details. We expect a decision from the CPUC by the end of the year, with the newly authorized rates of return effective at the start of 2026. As a reminder, this would be subject to the cost of capital adjustment mechanism, otherwise known as the CCM, which would apply in the years 2027 and 2028.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","As it relates to the FERC TO-6 filing, SDG&E's current authorized rate is 10.1%, and you'll recall that SDG&E, which excludes the 50 basis point CAISO adder, is currently in the appeals process. New interim rates are scheduled to be implemented June 1st, subject to refund. The settlement process is ongoing and expected to be resolved in the second half of this year. Also, in the first quarter, the CPUC approved an expansion of Westside Canal Battery Storage, adding 100MW of energy storage capacity to the existing 131 MW facility.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","This expansion should be fully operational this summer and represents a significant investment in the region's energy infrastructure, supporting local communities by providing more reliable and clean power and positioning the region as a leader in sustainable energy solutions. Moving to affordability initiatives, Jeff discussed our Fit for 2025 campaign earlier, but I also want to mention that SDG&E and SoCalGas customers received a one-time California Climate Credit lowering bills last month by as much as $136 at SDG&E and $87 at SoCalGas.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","Also, there will be a second credit applied to the bills of SDG&E customers in October, bringing the total expected bill credit up to $217 in 2025. Also, in March, an amended memorandum and ruling was issued establishing the scope and schedule for Track 3 of the 2024 GRC. Testimony was filed to review the reasonableness of SoCalGas's pipeline safety enhancement costs for 2015 to 2020, SDG&E's pipeline safety enhancement costs from 2014 to 2019, and SDG&E's wildfire mitigation costs in 2023. A proposed decision is anticipated in the first half of 2026.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","On the tariff front, we are closely monitoring potential impacts at Sempra California. We've been proactive in taking action to manage rising prices to reduce impacts to our ratepayers. Since the pandemic, we analyzed where more supply chain risk exists and added additional sources of supply. We expect those diversified sources to help us better manage and mitigate tariff risks. We've also engaged with suppliers in an effort to source more domestically produced equipment and materials where possible, stocking inventory of critical materials, and exploring new sources of supply that help reduce tariff exposure.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","These activities form a part of our larger program of improving the affordability of our utility services. Moving to Sempra Infrastructure, in March, we announced our plan to sell a certain non-core energy infrastructure asset in Mexico, as well as a minority interest in Sempra Infrastructure Partners. Jeff discussed both earlier, but I would like to add that initial interest around these assets has been robust.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","On the minority interest sale process at Sempra Infrastructure Partners, you'll recall that KKR and ADIA have certain rights of first offer, followed by Sempra's right to respond. Also, as is customary, if we are unable to reach an agreement with our current partners, we're prepared to pursue third-party bids in an open and competitive process to help increase the value for Sempra shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","As outlined, we believe it will take a reasonable amount of time for both transactions to unfold and expect to provide our next update on the second quarter call in August. Moving to operational updates, Cameron LNG Phase 1 loaded 55 cargoes and achieved a 98% plant reliability in Q1 2025. Together with our partners, we're very pleased with the high-quality operations from this critical infrastructure asset. And as it relates to tariff impacts, we're actively monitoring the evolving situation and assessing its potential impact on our businesses.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","Our current understanding is that energy, as defined as a cross-border electric and natural gas deliveries, is a USMCA-compliant good and is therefore unaffected by tariffs. As a result, we do not currently anticipate significant impacts from cross-border energy transactions. We also continue to advance major construction projects at Cimarron Wind, ECA LNG Phase 1, and Port Arthur LNG Phase 1.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","Cimarron Wind is progressing key construction activities, including turbine installations, and continues to target power generation in late 2025, with COD planned for the first half of 2026. At ECA LNG Phase 1, we have over 5,200 workers on site, and construction is currently focused on pipe testing, electrical activities, instrumentation, and insulation, with the project around 92% complete. Additionally, we're excited to share that ECA LNG Phase 1 has achieved mechanical completion of various subsystems, which allows for the start of pre-commissioning activities.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","These developments are consistent with the expectation of commercial operations in spring of 2026. Moreover, I would note that ECA LNG Phase 1, our EPC contractor, has completed its engineering and procurement activities, so we're not anticipating any significant impacts from increases in material costs. Moving to Port Arthur LNG Phase 1, I'd like to take a moment to acknowledge the safety incident that occurred last week at the Port Arthur facility, which has resulted in the loss of three Bechtel employees. Our deepest condolences go out to the families and colleagues affected by this incident.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","Port Arthur construction has progressed, including the foundations, steel and pipe installations, dredging activities, major equipment setting, and other key milestones. Also, on the tariff front, Port Arthur LNG began admitting all items in the designated foreign trade zones into the United States as a preemptive action back in February to avoid higher costs being levied on these items. Earlier this year, we announced that we expected to take FID on Port Arthur LNG Phase 2 by the end of 2025. That remains our target as we're continuing to field strong commercial interest in the project.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
"SRE","2025-05-08","Karen Sedgwick","EVP and CFO at Sempra","With that said, uncertainty in the macroeconomic environment may affect the timing of project development. As we have done in the past, we'll continue to exercise patience as we seek to mitigate cost risk and lock in favorable long-term economics. To wrap up, energy infrastructure remains a crucial component to economic growth and development, and allies in Europe and Asia are looking to American leadership to improve their energy security.","https://www.marketbeat.com/earnings/reports/2025-5-8-sempra-energy-stock/"
